class_0_prob,class_1_prob,class_2_prob,pred_class
0.002651,0.0003204,0.997,2
0.001591,0.000639,0.9976,2
0.003778,0.000403,0.996,2
0.003252,0.0004704,0.996,2
0.001757,0.000585,0.9976,2
0.000979,0.0014515,0.9976,2
0.002396,0.0004642,0.997,2
0.007504,0.0002291,0.992,2
0.00753,0.0002766,0.9917,2
0.00382,0.0003562,0.9956,2
0.002241,0.0005836,0.9976,2
0.002277,0.000308,0.997,2
0.001621,0.0008717,0.9976,2
0.0006037,0.00713,0.992,2
0.000818,0.00465,0.9946,2
0.0007415,0.01415,0.985,2
0.001536,0.002316,0.9966,2
0.0007286,0.02988,0.969,2
0.0008516,0.02048,0.979,2
0.0007353,0.01721,0.9824,2
0.0008817,0.02817,0.9707,2
0.001875,0.002699,0.9956,2
0.001104,0.003214,0.9956,2
0.001318,0.001108,0.9976,2
0.002285,0.000834,0.9966,2
0.0009456,0.001929,0.9976,2
0.001091,0.001349,0.9976,2
0.0007443,0.004395,0.9946,2
0.000865,0.003122,0.996,2
0.000493,0.01733,0.9824,2
0.00055,0.009224,0.99,2
0.000533,0.01018,0.9893,2
0.00111,0.003307,0.9956,2
0.0008097,0.01814,0.981,2
0.000801,0.0198,0.9795,2
0.0007906,0.01894,0.98,2
0.001125,0.0151,0.984,2
0.0007315,0.011856,0.9873,2
0.000969,0.00431,0.9946,2
0.001094,0.00477,0.994,2
0.00257,0.0006185,0.9966,2
0.003094,0.000589,0.9966,2
0.001199,0.002022,0.9966,2
0.001246,0.001045,0.998,2
0.001231,0.001207,0.9976,2
0.001251,0.000875,0.998,2
0.001111,0.0009027,0.998,2
0.001374,0.0007987,0.998,2
0.001551,0.000801,0.9976,2
0.001266,0.001043,0.9976,2
0.001451,0.000838,0.9976,2
0.0007963,0.001538,0.9976,2
0.001615,0.0009494,0.9976,2
0.000728,0.001904,0.9976,2
0.000851,0.001496,0.9976,2
0.0009046,0.001411,0.9976,2
0.0008135,0.002197,0.997,2
0.0005794,0.003447,0.9956,2
0.0003119,0.01398,0.986,2
0.0003521,0.00935,0.99,2
0.000718,0.004005,0.9956,2
0.0009427,0.002754,0.996,2
0.0006986,0.004433,0.9946,2
0.000839,0.004696,0.9946,2
0.001086,0.001898,0.9966,2
0.002306,0.000716,0.9966,2
0.001914,0.000721,0.9976,2
0.001334,0.00122,0.9976,2
0.00304,0.0004625,0.9966,2
0.002357,0.000526,0.997,2
0.004406,0.000368,0.9956,2
0.005943,0.000313,0.9937,2
0.006954,0.000481,0.9927,2
0.00537,0.000648,0.994,2
0.00639,0.001314,0.992,2
0.00793,0.001449,0.9907,2
0.0088,0.001422,0.9897,2
0.01367,0.001668,0.985,2
0.05283,0.0003483,0.947,2
0.04126,0.0004687,0.9585,2
0.00597,0.001153,0.9927,2
0.00731,0.000721,0.992,2
0.001662,0.001939,0.9966,2
0.001712,0.001501,0.9966,2
0.000835,0.00565,0.9937,2
0.0008307,0.00443,0.9946,2
0.000759,0.00298,0.996,2
0.000692,0.002514,0.997,2
0.000793,0.001955,0.9976,2
0.000858,0.001619,0.9976,2
0.001743,0.0009165,0.9976,2
0.000999,0.001159,0.998,2
0.001396,0.0007143,0.998,2
0.001164,0.00074,0.998,2
0.0009174,0.001256,0.998,2
0.0005846,0.001927,0.997,2
0.0008416,0.001201,0.998,2
0.0003202,0.00564,0.994,2
0.000389,0.003206,0.996,2
0.0003927,0.01129,0.9883,2
0.0004323,0.00955,0.9897,2
0.000684,0.002466,0.997,2
0.0007358,0.002403,0.997,2
0.0005302,0.010345,0.9893,2
0.0007095,0.00364,0.9956,2
0.001037,0.001329,0.9976,2
0.0006533,0.001727,0.998,2
0.001007,0.0008326,0.998,2
0.000562,0.00203,0.997,2
0.0006895,0.001301,0.998,2
0.0004172,0.00419,0.9956,2
0.0005856,0.001777,0.997,2
0.0004644,0.002264,0.997,2
0.0004492,0.00251,0.997,2
0.000914,0.000816,0.998,2
0.0014715,0.0004678,0.998,2
0.003279,0.0004292,0.996,2
0.001551,0.0006266,0.998,2
0.000921,0.001647,0.9976,2
0.001277,0.001143,0.9976,2
0.002207,0.0008526,0.997,2
0.001673,0.001019,0.997,2
0.001791,0.0005493,0.9976,2
0.002102,0.0005274,0.9976,2
0.001461,0.000584,0.998,2
0.002066,0.0004926,0.9976,2
0.001918,0.0003936,0.998,2
0.0008492,0.00411,0.995,2
0.001397,0.001688,0.997,2
0.002182,0.0004888,0.9976,2
0.001343,0.0008283,0.998,2
0.001006,0.002117,0.9966,2
0.000615,0.00665,0.9927,2
0.000686,0.00444,0.995,2
0.00045,0.00709,0.9927,2
0.0006976,0.002047,0.9976,2
0.000826,0.00221,0.997,2
0.0004501,0.00445,0.995,2
0.000654,0.005238,0.994,2
0.000931,0.002232,0.9966,2
0.001435,0.001458,0.997,2
0.001937,0.0007167,0.9976,2
0.002794,0.0005426,0.9966,2
0.001569,0.000863,0.9976,2
0.005196,0.000249,0.9946,2
0.002642,0.0004718,0.997,2
0.004356,0.0004783,0.995,2
0.003641,0.000556,0.996,2
0.001888,0.000543,0.9976,2
0.001135,0.001058,0.998,2
0.001449,0.0006647,0.998,2
0.001148,0.000887,0.998,2
0.0007286,0.001404,0.998,2
0.0008793,0.001073,0.998,2
0.0006466,0.00145,0.998,2
0.001301,0.0008125,0.998,2
0.001137,0.001085,0.998,2
0.002111,0.0005226,0.9976,2
0.00174,0.000611,0.9976,2
0.001278,0.000963,0.998,2
0.003233,0.000453,0.996,2
0.004044,0.0006022,0.995,2
0.0018015,0.0007277,0.9976,2
0.002323,0.000445,0.9976,2
0.002811,0.0003173,0.997,2
0.00222,0.0003433,0.997,2
0.001625,0.0004869,0.998,2
0.002699,0.0003273,0.997,2
0.003342,0.0002252,0.996,2
0.002308,0.0003963,0.997,2
0.002335,0.000525,0.997,2
0.001504,0.0006084,0.998,2
0.002848,0.000733,0.9966,2
0.001358,0.000765,0.998,2
0.001499,0.000957,0.9976,2
0.0007396,0.001841,0.9976,2
0.000439,0.004097,0.9956,2
0.000525,0.00518,0.9946,2
0.00055,0.00536,0.9937,2
0.0003762,0.01358,0.986,2
0.000339,0.00814,0.991,2
0.0004127,0.00713,0.992,2
0.000322,0.0105,0.9893,2
0.0004315,0.00783,0.992,2
0.000451,0.00813,0.991,2
0.000672,0.01124,0.988,2
0.001157,0.001851,0.997,2
0.001691,0.001711,0.9966,2
0.0008683,0.004395,0.9946,2
0.00137,0.002714,0.9956,2
0.000643,0.00753,0.9917,2
0.001627,0.001287,0.997,2
0.001203,0.002892,0.9956,2
0.001114,0.00395,0.995,2
0.0005856,0.03705,0.9624,2
0.000423,0.02296,0.9766,2
0.0004108,0.06476,0.935,2
0.0004265,0.0114,0.9883,2
0.0003774,0.01677,0.983,2
0.0005403,0.00536,0.9937,2
0.0005283,0.01709,0.982,2
0.001215,0.00868,0.99,2
0.001231,0.007057,0.991,2
0.00798,0.0004876,0.9917,2
0.003494,0.0003998,0.996,2
0.00454,0.000423,0.995,2
0.002033,0.000758,0.997,2
0.005795,0.0003097,0.994,2
0.002981,0.000818,0.9966,2
0.001249,0.002436,0.9966,2
0.001057,0.001866,0.997,2
0.001091,0.001468,0.9976,2
0.00077,0.004528,0.9946,2
0.000721,0.005814,0.993,2
0.001311,0.002035,0.9966,2
0.000811,0.005333,0.9937,2
0.00091,0.001493,0.9976,2
0.000908,0.001556,0.9976,2
0.001361,0.000617,0.998,2
0.001443,0.0006604,0.998,2
0.0006332,0.002094,0.997,2
0.000752,0.002193,0.997,2
0.000765,0.001237,0.998,2
0.0007167,0.00118,0.998,2
0.000547,0.002565,0.997,2
0.0005994,0.001742,0.997,2
0.0006223,0.001735,0.997,2
0.0004084,0.00229,0.997,2
0.000574,0.001704,0.998,2
0.0004563,0.002666,0.997,2
0.0004065,0.004707,0.9946,2
0.000786,0.003096,0.996,2
0.001062,0.002493,0.9966,2
0.002031,0.001782,0.996,2
0.003084,0.001094,0.9956,2
0.00419,0.0007505,0.9946,2
0.001575,0.00284,0.9956,2
0.002594,0.001507,0.996,2
0.00354,0.001222,0.995,2
0.003271,0.000756,0.9956,2
0.001708,0.001806,0.9966,2
0.00332,0.000676,0.9956,2
0.001558,0.001553,0.997,2
0.004097,0.0009584,0.9946,2
0.001273,0.003145,0.9956,2
0.001172,0.001451,0.9976,2
0.001219,0.001097,0.9976,2
0.0009217,0.002348,0.9966,2
0.00117,0.001491,0.9976,2
0.0007715,0.002544,0.9966,2
0.0005975,0.00505,0.994,2
0.0008607,0.00251,0.9966,2
0.002409,0.0006576,0.9966,2
0.002964,0.0004234,0.997,2
0.001787,0.0007057,0.9976,2
0.00304,0.000531,0.9966,2
0.003302,0.0006166,0.996,2
0.001496,0.000974,0.9976,2
0.00259,0.0005283,0.9966,2
0.0022,0.0005927,0.9976,2
0.001313,0.001122,0.9976,2
0.002241,0.0004683,0.9976,2
0.00235,0.0004628,0.9976,2
0.001834,0.0007014,0.9976,2
0.003368,0.0003679,0.996,2
0.001147,0.001631,0.997,2
0.001673,0.000854,0.9976,2
0.000922,0.003355,0.996,2
0.0004532,0.02235,0.977,2
0.000916,0.00478,0.9946,2
0.0005517,0.006653,0.993,2
0.0004065,0.011215,0.989,2
0.0003493,0.013626,0.9863,2
0.0002785,0.03305,0.967,2
0.0003445,0.02116,0.9785,2
0.0003417,0.012665,0.987,2
0.000303,0.01915,0.981,2
0.0003784,0.0121,0.9873,2
0.0003626,0.007587,0.9917,2
0.0003195,0.00535,0.994,2
0.0003347,0.00795,0.9917,2
0.0003467,0.0078,0.9917,2
0.000385,0.004875,0.995,2
0.0004983,0.002756,0.997,2
0.0003662,0.00301,0.9966,2
0.000499,0.003336,0.996,2
