class_0_prob,class_1_prob,class_2_prob,pred_class
0.07745,0.0002646,0.9224,2
0.612,0.0002251,0.3882,0
0.6333,0.0002801,0.3662,0
0.2117,0.0003064,0.7886,2
0.1842,0.0001215,0.816,2
0.2301,0.0001271,0.77,2
0.2944,0.0001372,0.7056,2
0.11926,0.0001204,0.881,2
0.1729,0.0001721,0.8267,2
0.2002,0.0001361,0.8,2
0.1101,0.0001245,0.89,2
0.0694,0.0001717,0.93,2
0.752,0.0001145,0.2479,0
0.496,0.0001201,0.504,2
0.8843,0.000132,0.1153,0
0.6123,0.0001994,0.3875,0
0.4282,0.0001566,0.572,2
0.3135,0.000149,0.6865,2
0.599,0.0001626,0.401,0
0.812,0.0002404,0.1875,0
0.7104,0.0001891,0.2898,0
0.791,0.0002029,0.2091,0
0.588,0.0001916,0.4124,0
0.6714,0.0001892,0.3284,0
0.5063,0.0001898,0.494,0
0.5845,0.000213,0.4158,0
0.8916,0.0001954,0.1081,0
0.9727,0.000252,0.0272,0
0.292,0.0002944,0.7075,2
0.4182,0.0002477,0.5815,2
0.2715,0.0003366,0.728,2
0.4895,0.0003307,0.5103,2
0.507,0.0003479,0.4927,0
0.5635,0.0002367,0.4363,0
0.5005,0.0003438,0.499,0
0.525,0.0004642,0.4746,0
0.481,0.001049,0.5176,2
0.74,0.0003402,0.259,0
0.869,0.0002035,0.1302,0
0.8223,0.0002966,0.1772,0
0.545,0.0002933,0.455,0
0.466,0.0002412,0.5337,2
0.757,0.0002704,0.2428,0
0.783,0.0002327,0.2163,0
0.1914,0.0001408,0.808,2
0.2866,0.0001522,0.7134,2
0.2328,0.0002089,0.767,2
0.1938,0.0001704,0.806,2
0.09607,0.0003054,0.904,2
0.179,0.0002085,0.821,2
0.09735,0.0001518,0.9023,2
0.2231,0.000198,0.7764,2
0.1412,0.0001855,0.859,2
0.1971,0.000256,0.8027,2
0.4138,0.000371,0.586,2
0.5044,0.0004206,0.495,0
0.2786,0.000494,0.7207,2
0.4238,0.0003998,0.576,2
0.1436,0.0003195,0.8564,2
0.481,0.0003316,0.519,2
0.8193,0.0002015,0.1804,0
0.6387,0.0002377,0.361,0
0.3367,0.0001998,0.663,2
0.4744,0.0001749,0.5254,2
0.4087,0.0001906,0.5913,2
0.452,0.0004807,0.548,2
0.4487,0.00071,0.551,2
0.788,0.000638,0.2114,0
0.883,0.0008383,0.1166,0
0.8965,0.001412,0.1017,0
0.9097,0.0002935,0.09,0
0.9126,0.0003564,0.08746,0
0.9136,0.0001963,0.0862,0
0.8394,0.0002009,0.1602,0
0.615,0.0003335,0.384,0
0.7397,0.0003436,0.2595,0
0.73,0.00044,0.27,0
0.314,0.0004575,0.6855,2
0.1678,0.0003366,0.8315,2
0.4302,0.000392,0.569,2
0.198,0.0004857,0.802,2
0.1364,0.0006247,0.863,2
0.1666,0.000526,0.833,2
0.0961,0.001463,0.903,2
0.14,0.004135,0.8564,2
0.093,0.0008583,0.9062,2
0.0921,0.001264,0.9067,2
0.2834,0.001915,0.715,2
0.4597,0.005104,0.535,2
0.359,0.002487,0.6387,2
0.2673,0.001618,0.7305,2
0.12006,0.000562,0.8794,2
0.1976,0.0005746,0.802,2
0.13,0.000606,0.869,2
0.156,0.0003905,0.8438,2
0.1334,0.0004418,0.866,2
0.1694,0.000252,0.8306,2
0.1655,0.0002773,0.834,2
0.0941,0.0005255,0.9053,2
0.1478,0.00062,0.8516,2
0.1305,0.0005503,0.8687,2
0.1472,0.000801,0.852,2
0.2174,0.0004733,0.782,2
0.0959,0.0003402,0.904,2
0.1121,0.0004764,0.8877,2
0.1525,0.000412,0.8467,2
0.197,0.0003834,0.8022,2
0.2678,0.0002475,0.732,2
0.2152,0.0002207,0.7847,2
0.1416,0.0005836,0.858,2
0.1732,0.0002756,0.8267,2
0.23,0.0002102,0.77,2
0.1958,0.000295,0.8037,2
0.2328,0.00023,0.7666,2
0.0737,0.0001458,0.926,2
0.0649,0.0001451,0.935,2
0.1798,0.0002302,0.8203,2
0.1705,0.0003057,0.829,2
0.2703,0.0003386,0.729,2
0.426,0.001127,0.573,2
0.4617,0.000605,0.5376,2
0.4226,0.000249,0.577,2
0.623,0.0003505,0.3767,0
0.275,0.000386,0.7246,2
0.2874,0.001683,0.711,2
0.1692,0.000574,0.83,2
0.278,0.000612,0.7217,2
0.2986,0.001356,0.7,2
0.0821,0.00374,0.914,2
0.4705,0.000737,0.529,2
0.22,0.0003786,0.7793,2
0.505,0.0003796,0.4946,0
0.8296,0.0001239,0.1703,0
0.827,0.0001571,0.1729,0
0.8154,0.0001286,0.1847,0
0.6323,0.0001354,0.3674,0
0.691,0.0001405,0.3093,0
0.626,0.000145,0.3743,0
0.9385,9.54e-05,0.0615,0
0.7935,0.000179,0.2065,0
0.82,0.0002011,0.1804,0
0.653,0.0002301,0.3474,0
0.617,0.0001895,0.3828,0
0.5474,0.0001557,0.4526,0
0.4634,0.0001575,0.5366,2
0.6772,0.0001851,0.3228,0
0.8394,0.0001496,0.16,0
0.649,0.0002637,0.3508,0
0.2954,0.0003493,0.704,2
0.7925,0.0003414,0.2068,0
0.655,0.0003138,0.3447,0
0.8667,0.0002458,0.133,0
0.4224,0.0003352,0.577,2
0.3604,0.0002465,0.6396,2
0.2852,0.0003202,0.7144,2
0.5234,0.0005436,0.4763,0
0.4204,0.001018,0.5786,2
0.1832,0.001637,0.815,2
0.4373,0.0008087,0.562,2
0.3877,0.000612,0.6113,2
0.844,0.0004358,0.1552,0
0.6963,0.0003397,0.303,0
0.8096,0.0002369,0.1906,0
0.8267,0.000339,0.1729,0
0.8477,0.0003378,0.1525,0
0.852,0.0003116,0.1476,0
0.9434,0.0001948,0.05658,0
0.8926,0.0003347,0.1071,0
0.9,0.0005007,0.0993,0
0.8945,0.000489,0.10516,0
0.889,0.0003452,0.1102,0
0.85,0.0002713,0.1498,0
0.588,0.0002823,0.4119,0
0.631,0.0002673,0.3684,0
0.2932,0.00077,0.706,2
0.836,0.0005546,0.1637,0
0.3652,0.002548,0.6323,2
0.1467,0.002295,0.8516,2
0.2048,0.001528,0.7935,2
0.3643,0.0006366,0.6353,2
0.69,0.000579,0.3096,0
0.8203,0.004326,0.1758,0
0.6816,0.1026,0.2153,0
0.417,0.474,0.1085,1
0.11835,0.818,0.06354,1
0.002085,0.9585,0.0398,1
0.005985,0.979,0.01517,1
0.012024,0.9663,0.02156,1
0.00591,0.774,0.2197,1
0.0649,0.782,0.1534,1
0.01984,0.9487,0.03079,1
0.158,0.7783,0.064,1
0.3997,0.001496,0.599,2
0.695,0.011925,0.2937,0
0.585,0.02179,0.3936,0
0.768,0.05008,0.1813,0
0.7188,0.2344,0.04675,0
0.3962,0.4717,0.1324,1
0.3303,0.6426,0.02733,1
0.1936,0.676,0.1304,1
0.2411,0.7217,0.03757,1
0.6084,0.3147,0.0771,0
0.5986,0.302,0.09924,0
0.8423,0.0732,0.0844,0
0.963,0.0004735,0.03668,0
0.8276,0.00049,0.1715,0
0.419,0.0002456,0.5806,2
0.4556,0.0003967,0.544,2
0.1771,0.0005383,0.822,2
0.5215,0.000282,0.4783,0
0.4233,0.0002253,0.576,2
0.55,0.0005493,0.4492,0
0.2445,0.0004208,0.755,2
0.6587,0.0217,0.3196,0
0.764,0.0626,0.1726,0
0.4495,0.05792,0.493,2
0.8296,0.005177,0.1652,0
0.608,0.02354,0.3684,0
0.5557,0.0004935,0.4438,0
0.3687,0.0002286,0.6313,2
0.465,0.0001478,0.5347,2
0.683,0.0001612,0.3167,0
0.9375,7.88e-05,0.06247,0
0.9243,7.55e-05,0.07556,0
0.8325,0.0001616,0.1672,0
0.3533,0.0002491,0.6465,2
0.5845,0.0002966,0.4148,0
0.8687,0.000509,0.1311,0
0.3477,0.000249,0.6523,2
0.7065,0.0002227,0.2937,0
0.71,0.0003371,0.29,0
0.8535,0.0001795,0.1459,0
0.848,0.0001323,0.1515,0
0.931,0.000194,0.06866,0
0.8545,0.0002033,0.1453,0
0.7554,0.000487,0.2443,0
0.806,0.0005536,0.1932,0
0.4646,0.0003116,0.5356,2
0.733,0.0003927,0.2664,0
0.83,0.000284,0.1696,0
0.7363,0.0001537,0.2637,0
0.7007,0.0001559,0.299,0
0.3792,0.000643,0.62,2
0.4492,0.0002837,0.5503,2
0.2637,0.00596,0.7305,2
0.5576,0.0006104,0.4417,0
0.599,0.00444,0.396,0
0.902,0.006504,0.09125,0
0.5635,0.001261,0.4353,0
0.5684,0.001778,0.43,0
0.364,0.015396,0.6206,2
0.728,0.02231,0.2495,0
0.68,0.0408,0.2793,0
0.5645,0.05014,0.385,0
0.695,0.003632,0.3015,0
0.8315,0.0005546,0.1682,0
0.416,0.002663,0.582,2
0.7295,0.00251,0.2678,0
0.855,0.006973,0.138,0
0.92,0.003292,0.07697,0
0.9546,0.000747,0.04453,0
0.8657,0.0004852,0.134,0
0.8687,0.0007496,0.1309,0
0.647,0.000913,0.3518,0
0.4236,0.001701,0.5747,2
0.1864,0.002998,0.8105,2
0.6353,0.006104,0.3584,0
0.3176,0.01692,0.665,2
0.1968,0.005142,0.7983,2
0.1519,0.01108,0.8374,2
0.2031,0.006145,0.791,2
0.2234,0.01333,0.763,2
0.576,0.003338,0.4204,0
0.3474,0.0007153,0.6523,2
0.622,0.000841,0.377,0
0.07086,0.000957,0.928,2
0.09906,0.00132,0.8994,2
0.3396,0.0003867,0.6597,2
0.5063,0.0002309,0.494,0
0.395,0.000425,0.6045,2
0.799,0.000639,0.2006,0
0.766,0.0005302,0.2332,0
0.876,0.0003622,0.1237,0
0.8066,0.0002582,0.1932,0
0.912,0.000491,0.0871,0
0.843,0.0002534,0.1573,0
0.5845,0.0001997,0.415,0
0.787,0.0001608,0.2124,0
0.9277,0.0001476,0.0718,0
0.8755,6.366e-05,0.12463,0
0.859,7.71e-05,0.1414,0
0.952,7.766e-05,0.04803,0
0.8535,9.024e-05,0.1462,0
0.9287,9.21e-05,0.0713,0
0.819,0.0001464,0.1815,0
0.733,0.0001912,0.267,0
0.734,0.000292,0.266,0
0.4697,0.0002208,0.5303,2
0.222,0.000367,0.7773,2
0.2375,0.001037,0.7617,2
0.1232,0.002216,0.8745,2
0.365,0.001254,0.6343,2
0.1125,0.001883,0.8857,2
0.1782,0.01375,0.808,2
0.1676,0.003967,0.828,2
0.1622,0.001055,0.8364,2
0.0577,0.001129,0.941,2
0.1729,0.0002,0.8267,2
0.38,0.0002052,0.62,2
0.537,0.0002204,0.463,0
0.9116,0.0001541,0.0878,0
0.799,0.0001954,0.2009,0
0.854,0.0001801,0.1454,0
0.741,0.00025,0.2585,0
0.299,0.0003104,0.7,2
0.2722,0.0006485,0.7266,2
0.3362,0.000818,0.663,2
0.2208,0.003836,0.775,2
0.2001,0.001127,0.7983,2
0.0754,0.0004547,0.9243,2
0.142,0.0004728,0.8574,2
0.0975,0.0002651,0.9023,2
0.4795,0.0003438,0.52,2
0.34,0.0002878,0.6597,2
0.6436,0.0001861,0.3564,0
0.714,0.0001711,0.286,0
0.7944,0.0001742,0.2053,0
0.5815,0.0001556,0.4182,0
0.536,0.0001758,0.4634,0
0.557,0.000161,0.443,0
0.1196,0.0002047,0.88,2
0.08344,0.0001738,0.9165,2
0.1934,0.0003424,0.8066,2
0.1182,0.0004838,0.8813,2
0.5796,0.001795,0.4187,0
0.872,0.001008,0.1272,0
0.964,0.007652,0.02898,0
0.951,0.01772,0.03084,0
0.9487,0.01926,0.03192,0
0.9126,0.03137,0.05563,0
0.8896,0.001759,0.1091,0
0.931,0.000646,0.06793,0
0.8574,0.0003917,0.1417,0
0.8574,0.0002146,0.1421,0
0.814,0.0002358,0.1854,0
0.3818,0.0002235,0.6177,2
0.4258,0.0004723,0.5737,2
0.606,0.0004394,0.3936,0
0.663,0.000512,0.3364,0
0.619,0.000341,0.3804,0
0.5513,0.0004048,0.4482,0
0.6533,0.0003061,0.3462,0
0.561,0.00033,0.4382,0
0.586,0.0003433,0.4136,0
0.201,0.0002625,0.7983,2
0.1251,0.0002923,0.8745,2
0.1401,0.0002885,0.8594,2
0.04813,0.0002685,0.9517,2
0.0234,0.0001886,0.9766,2
0.003023,0.00216,0.995,2
0.0086,0.0005684,0.9907,2
0.00853,0.0003529,0.991,2
0.01924,0.000372,0.98,2
0.0324,0.0003426,0.968,2
0.08734,0.0002918,0.912,2
0.2603,0.0003307,0.7397,2
0.27,0.00049,0.7295,2
0.2068,0.0003953,0.793,2
0.1959,0.000561,0.8037,2
0.362,0.0004926,0.6377,2
0.7827,0.0009074,0.2167,0
0.908,0.00065,0.091,0
0.9116,0.001129,0.08746,0
0.9287,0.005398,0.0655,0
0.8545,0.002298,0.143,0
0.777,0.0005827,0.2224,0
0.8677,0.000525,0.1318,0
0.7036,0.000558,0.2957,0
0.8477,0.0005484,0.1516,0
0.7905,0.0006065,0.2084,0
0.577,0.001194,0.4216,0
0.544,0.000876,0.4556,0
0.47,0.0004246,0.53,2
0.365,0.0005794,0.635,2
0.855,0.000196,0.1453,0
0.8823,0.0001845,0.11774,0
0.9443,0.00010985,0.05542,0
0.944,0.0002267,0.05557,0
0.936,0.000497,0.0629,0
0.9473,0.0005374,0.0519,0
0.966,0.000308,0.0338,0
0.9346,0.0008225,0.0647,0
0.9497,0.00108,0.04916,0
0.937,0.0002613,0.0626,0
0.925,0.001779,0.07306,0
0.9277,0.00176,0.0704,0
0.9287,0.01289,0.05814,0
0.9624,0.004887,0.03268,0
0.9355,0.000699,0.0634,0
0.6567,0.0007663,0.3423,0
0.7495,0.0003965,0.25,0
0.9185,0.0005503,0.08075,0
0.8438,0.000269,0.1559,0
0.8857,0.0002415,0.11444,0
0.7544,0.0001947,0.2452,0
0.5366,0.0001545,0.4634,0
0.5806,0.0002894,0.419,0
0.8384,0.0001634,0.1614,0
0.9487,0.0001831,0.0515,0
0.638,0.000479,0.3613,0
0.5815,0.002317,0.4163,0
0.447,0.00512,0.5483,2
0.2573,0.1407,0.602,2
0.25,0.000878,0.749,2
0.506,0.04263,0.451,0
0.10736,0.02663,0.866,2
0.05103,0.010284,0.9385,2
0.0434,0.02617,0.9307,2
0.04376,0.1015,0.8545,2
0.0809,0.01509,0.904,2
0.2351,0.03964,0.725,2
0.688,0.00451,0.3079,0
0.706,0.00159,0.292,0
0.549,0.001166,0.45,0
0.7007,0.0004866,0.2986,0
0.746,0.0005527,0.2534,0
0.753,0.000798,0.2461,0
0.8193,0.0005383,0.1802,0
0.817,0.000376,0.1823,0
0.75,0.0003343,0.2493,0
0.4778,0.00049,0.5215,2
0.16,0.0339,0.806,2
0.544,0.00465,0.452,0
0.6978,0.00591,0.2964,0
0.2311,0.004787,0.764,2
0.4446,0.0008154,0.5547,2
0.5435,0.000548,0.456,0
