class_0_prob,class_1_prob,class_2_prob,pred_class
0.0907,0.000255,0.909,2
0.04666,0.0002161,0.9536,2
0.07294,0.0001698,0.9272,2
0.02226,0.0001839,0.978,2
0.03833,0.0001904,0.962,2
0.007385,0.0001739,0.9927,2
0.004204,0.0004182,0.995,2
0.005802,0.0004237,0.9937,2
0.01145,0.0001761,0.9883,2
0.00651,0.0002468,0.9937,2
0.011566,0.0001459,0.9883,2
0.007965,0.000175,0.9917,2
0.003899,0.0002651,0.9956,2
0.003435,0.0003572,0.996,2
0.00552,0.0003655,0.994,2
0.003876,0.000653,0.9956,2
0.001963,0.000983,0.997,2
0.001196,0.001669,0.997,2
0.000595,0.00408,0.995,2
0.0009613,0.003157,0.996,2
0.001916,0.001388,0.9966,2
0.003067,0.0005655,0.9966,2
0.003008,0.000733,0.9966,2
0.001839,0.001474,0.9966,2
0.0181,0.0002049,0.9814,2
0.01964,0.0002348,0.98,2
0.01312,0.001515,0.985,2
0.014435,0.01026,0.9756,2
0.00523,0.03586,0.959,2
0.002176,0.3796,0.6187,2
0.02423,0.269,0.7065,2
0.002226,0.7373,0.2607,1
0.009834,0.2244,0.766,2
0.007965,0.02074,0.971,2
0.008064,0.00149,0.9907,2
0.006203,0.001471,0.992,2
0.005535,0.00881,0.986,2
0.00419,0.00254,0.9937,2
0.01625,0.0002238,0.984,2
0.02153,0.0001434,0.9785,2
0.009895,0.000211,0.9897,2
0.03336,0.000262,0.967,2
0.0232,0.0002244,0.9766,2
0.01208,0.0002141,0.988,2
0.00575,0.0002387,0.9937,2
0.00566,0.0002431,0.994,2
0.005287,0.0002513,0.994,2
0.005867,0.00038,0.9937,2
0.006157,0.0001837,0.9937,2
0.003471,0.000825,0.9956,2
0.001302,0.001867,0.9966,2
0.001676,0.001114,0.997,2
0.000338,0.011536,0.9883,2
0.000994,0.001082,0.998,2
0.001329,0.0006843,0.998,2
0.001189,0.000678,0.998,2
0.001284,0.000671,0.998,2
0.001435,0.000765,0.998,2
0.001403,0.000911,0.9976,2
0.003216,0.0004175,0.996,2
0.00201,0.0006957,0.9976,2
0.00304,0.0003774,0.997,2
0.00463,0.0002089,0.995,2
0.00932,0.000141,0.9907,2
0.00909,0.0001463,0.9907,2
0.01831,0.0001389,0.9814,2
0.00982,0.0001271,0.99,2
0.0157,0.0001434,0.984,2
0.008286,0.0001692,0.9917,2
0.0049,0.000224,0.9946,2
0.005257,0.0002187,0.9946,2
0.006958,0.0001906,0.993,2
0.00961,0.0002582,0.99,2
0.004406,0.0003052,0.9956,2
0.005684,0.0002351,0.9937,2
0.00901,0.0002213,0.9907,2
0.004642,0.0004144,0.9946,2
0.006363,0.0002265,0.9937,2
0.00848,0.0002362,0.991,2
0.00726,0.0002697,0.9927,2
0.0007257,0.00631,0.993,2
0.0009418,0.002218,0.9966,2
0.000887,0.001781,0.9976,2
0.001733,0.0005326,0.9976,2
0.001536,0.0006146,0.998,2
0.003141,0.0003214,0.996,2
0.002481,0.0002885,0.997,2
0.003233,0.0002003,0.996,2
0.003542,0.0001806,0.996,2
0.002172,0.0002694,0.997,2
0.002123,0.0002816,0.997,2
0.002165,0.0002525,0.997,2
0.003551,0.0002278,0.996,2
0.003868,0.0002527,0.996,2
0.005295,0.0003014,0.994,2
0.005596,0.0004117,0.9937,2
0.006035,0.0002508,0.9937,2
0.0059,0.0002875,0.994,2
0.01445,0.0001582,0.985,2
0.01393,0.0002015,0.986,2
0.009544,0.000226,0.99,2
0.00591,0.000386,0.9937,2
0.00215,0.0022,0.996,2
0.003937,0.0004196,0.9956,2
0.002174,0.0005426,0.9976,2
0.002985,0.0004551,0.9966,2
0.001575,0.001875,0.9966,2
0.002182,0.000677,0.997,2
0.001853,0.0004454,0.998,2
0.001396,0.0005198,0.998,2
0.000618,0.001045,0.998,2
0.000996,0.000509,0.998,2
0.000593,0.001072,0.998,2
0.00251,0.0002142,0.997,2
0.004494,0.0001463,0.9956,2
0.004158,0.0001444,0.996,2
0.002172,0.0002259,0.9976,2
0.002565,0.000262,0.997,2
0.001342,0.0006843,0.998,2
0.00294,0.0002928,0.997,2
0.002438,0.000383,0.997,2
0.00207,0.0004556,0.9976,2
0.001501,0.0004065,0.998,2
0.001153,0.000495,0.998,2
0.001129,0.0005136,0.998,2
0.000779,0.000661,0.9985,2
0.00127,0.000613,0.998,2
0.0006766,0.002945,0.996,2
0.001169,0.00261,0.9966,2
0.001915,0.0007353,0.9976,2
0.0009513,0.001537,0.9976,2
0.0006623,0.002676,0.997,2
0.001275,0.001115,0.9976,2
0.00203,0.0006876,0.997,2
0.002956,0.000597,0.9966,2
0.00515,0.0004706,0.994,2
0.002588,0.0007133,0.9966,2
0.003883,0.0005817,0.9956,2
0.002573,0.001068,0.996,2
0.00466,0.000496,0.995,2
0.004475,0.0004761,0.995,2
0.00421,0.0003312,0.9956,2
0.003077,0.0004616,0.9966,2
0.002544,0.000504,0.9966,2
0.000565,0.007572,0.992,2
0.0006866,0.005985,0.993,2
0.0003738,0.02682,0.9727,2
0.0002102,0.1869,0.8125,2
0.000315,0.2007,0.799,2
0.0002214,0.685,0.315,1
0.000403,0.103,0.896,2
0.001928,0.0898,0.9087,2
0.0006166,0.06995,0.929,2
0.0005107,0.0717,0.9272,2
0.0006685,0.005188,0.994,2
0.000557,0.03485,0.9644,2
0.0007186,0.03096,0.9688,2
0.00498,0.0004325,0.994,2
0.00834,0.0002111,0.9917,2
0.010574,0.0001088,0.9893,2
0.0036,0.0004437,0.996,2
0.002274,0.001405,0.996,2
0.003004,0.0006056,0.9966,2
0.002962,0.0007834,0.996,2
0.00256,0.000717,0.9966,2
0.005783,0.0002499,0.994,2
0.002974,0.0005016,0.9966,2
0.005417,0.0002875,0.9946,2
0.001448,0.001514,0.997,2
0.002073,0.0007014,0.997,2
0.001908,0.0003388,0.998,2
0.001581,0.0006967,0.998,2
0.001237,0.00901,0.9897,2
0.002571,0.00566,0.9917,2
0.002956,0.005962,0.991,2
0.02213,0.0003397,0.978,2
0.08124,0.001013,0.918,2
0.455,0.001136,0.5435,2
0.373,0.00075,0.6265,2
0.7505,0.0008883,0.2485,0
0.4434,0.03595,0.521,2
0.2279,0.00135,0.7705,2
0.1831,0.00432,0.8125,2
0.02022,0.1731,0.8066,2
0.0794,0.1924,0.7285,2
0.148,0.001645,0.8506,2
0.03123,0.001672,0.967,2
0.007645,0.000493,0.992,2
0.00758,0.0002644,0.992,2
0.00939,0.0001824,0.9907,2
0.003372,0.0008264,0.9956,2
0.00336,0.000744,0.9956,2
0.001161,0.005386,0.993,2
0.000948,0.00901,0.99,2
0.0008135,0.01845,0.9805,2
0.000271,0.05463,0.9453,2
0.0002623,0.1251,0.8745,2
0.000224,0.1512,0.848,2
0.000693,0.011826,0.9873,2
0.0007434,0.03262,0.967,2
0.000999,0.0116,0.987,2
0.00074,0.03894,0.9604,2
0.0008945,0.01394,0.9854,2
0.0007486,0.014366,0.985,2
0.0003908,0.0641,0.9355,2
0.0004447,0.01903,0.981,2
0.00044,0.008545,0.991,2
0.0008526,0.001482,0.9976,2
0.0008316,0.002932,0.996,2
0.001159,0.00112,0.998,2
0.001477,0.0008783,0.998,2
0.004963,0.0001233,0.995,2
0.00681,0.0001195,0.993,2
0.004856,0.000146,0.9946,2
0.001862,0.0004792,0.9976,2
0.003252,0.000554,0.9966,2
0.003801,0.0005317,0.9956,2
0.002253,0.002213,0.9956,2
