class_0_prob,class_1_prob,class_2_prob,pred_class
4.36e-05,0.8984,0.10114,1
5.347e-05,0.8467,0.1531,1
5.8e-05,0.772,0.2284,1
7.814e-05,0.7275,0.2725,1
0.0001122,0.4272,0.5728,2
6.69e-05,0.6997,0.3,1
8.77e-05,0.5684,0.4316,1
6.133e-05,0.7847,0.2153,1
5.84e-05,0.8506,0.1492,1
5.93e-05,0.7515,0.2487,1
4.274e-05,0.8794,0.1203,1
4.46e-05,0.889,0.11096,1
4.935e-05,0.8755,0.12463,1
5.88e-05,0.766,0.234,1
0.0001174,0.4185,0.5815,2
0.0001425,0.2219,0.778,2
0.000149,0.199,0.8013,2
0.0001471,0.1451,0.855,2
0.0001563,0.1693,0.8306,2
0.0001414,0.3267,0.673,2
5.43e-05,0.884,0.11584,1
4.26e-05,0.9224,0.07776,1
8.73e-05,0.6777,0.3223,1
8.255e-05,0.66,0.3398,1
6.67e-05,0.663,0.3364,1
7.033e-05,0.6597,0.3403,1
7.98e-05,0.56,0.4397,1
0.0001157,0.335,0.665,2
0.00010943,0.501,0.4988,1
0.00012064,0.3308,0.669,2
0.000143,0.2063,0.7935,2
0.0002422,0.062,0.938,2
0.0002866,0.03308,0.9663,2
0.0001425,0.1251,0.8745,2
0.0001059,0.5024,0.4973,1
0.0001428,0.1746,0.825,2
0.0002052,0.1254,0.8745,2
0.0002309,0.1114,0.8887,2
0.0002167,0.04517,0.9546,2
0.0001975,0.10095,0.8984,2
0.0001976,0.2072,0.793,2
0.0001577,0.3936,0.6064,2
6.68e-05,0.8604,0.1399,1
7.18e-05,0.913,0.08673,1
0.0001077,0.88,0.11975,1
0.0002558,0.679,0.3206,1
0.00019,0.6636,0.336,1
0.0001183,0.8394,0.1604,1
0.0001005,0.794,0.206,1
0.0001539,0.4136,0.586,2
0.0002716,0.10895,0.891,2
9.29e-05,0.811,0.1885,1
0.00011295,0.7314,0.2688,1
8.65e-05,0.768,0.232,1
8.12e-05,0.7017,0.2986,1
5.8e-05,0.7866,0.2135,1
6.74e-05,0.737,0.2634,1
3.76e-05,0.9,0.10046,1
5.09e-05,0.851,0.1489,1
6.81e-05,0.67,0.3306,1
6.145e-05,0.749,0.2512,1
0.00011724,0.2563,0.743,2
0.0001878,0.06033,0.939,2
0.0002458,0.01768,0.982,2
0.0001642,0.1227,0.8774,2
0.0001434,0.1316,0.8687,2
0.0001835,0.1567,0.8433,2
0.0001777,0.0514,0.9487,2
0.0002992,0.01701,0.983,2
0.0002944,0.01525,0.9844,2
0.00032,0.036,0.9634,2
0.0002278,0.2252,0.775,2
7.81e-05,0.789,0.211,1
0.0001391,0.572,0.4282,1
0.000118,0.6196,0.3804,1
0.0001839,0.4773,0.523,2
0.000194,0.3005,0.699,2
9.71e-05,0.833,0.1667,1
6.354e-05,0.909,0.0905,1
6.92e-05,0.9834,0.0163,1
9.54e-05,0.9814,0.01852,1
6.76e-05,0.973,0.02722,1
9.775e-05,0.9316,0.06793,1
0.0002142,0.953,0.04657,1
0.0001597,0.9736,0.02615,1
0.000587,0.7515,0.2482,1
0.0004609,0.71,0.2898,1
0.0001884,0.5854,0.4143,1
0.0001037,0.595,0.4048,1
0.0001372,0.5483,0.4512,1
0.0002161,0.6206,0.3792,1
0.0001495,0.551,0.4487,1
0.0001065,0.6646,0.3354,1
8.535e-05,0.621,0.379,1
9.27e-05,0.4832,0.5166,2
8.017e-05,0.568,0.4324,1
9.33e-05,0.4492,0.5503,2
9.66e-05,0.6567,0.343,1
0.0001929,0.1807,0.819,2
0.0002484,0.06696,0.933,2
0.0001992,0.06757,0.9326,2
0.0002573,0.03748,0.9624,2
0.000372,0.03058,0.9688,2
0.0002596,0.05417,0.946,2
0.0001398,0.2084,0.7915,2
0.0001729,0.1066,0.893,2
0.0002428,0.04224,0.9575,2
0.0003123,0.012436,0.9873,2
0.0001765,0.06665,0.933,2
0.000182,0.0947,0.9053,2
0.0001749,0.131,0.8687,2
0.000191,0.09375,0.9062,2
0.0001848,0.08075,0.919,2
0.0001551,0.1836,0.816,2
0.000352,0.03134,0.9683,2
0.0003622,0.0222,0.9775,2
0.000245,0.02394,0.976,2
0.0002418,0.03427,0.966,2
0.0002283,0.0678,0.932,2
0.0004113,0.01743,0.982,2
0.0003288,0.0251,0.9746,2
0.0002513,0.02478,0.975,2
0.0004416,0.01141,0.988,2
0.0004225,0.018,0.9814,2
0.000287,0.3674,0.6323,2
0.0001124,0.638,0.3616,1
7.135e-05,0.846,0.1536,1
0.0001467,0.6255,0.3743,1
0.0001857,0.1997,0.8,2
0.0001082,0.478,0.5215,2
0.00019,0.239,0.7607,2
0.0001299,0.5806,0.4194,1
0.0002035,0.3398,0.66,2
0.0001482,0.188,0.812,2
0.0001224,0.3262,0.674,2
0.000136,0.3762,0.624,2
0.0003073,0.02237,0.977,2
0.0002191,0.3823,0.617,2
0.0004299,0.1434,0.856,2
0.000356,0.3662,0.6333,2
0.000253,0.532,0.4678,1
0.000424,0.0762,0.923,2
0.0003357,0.0672,0.9326,2
0.0002228,0.0764,0.9233,2
0.000229,0.0999,0.9004,2
0.0001961,0.1947,0.805,2
0.0004535,0.0682,0.931,2
0.0005627,0.02934,0.97,2
0.0002682,0.03137,0.9683,2
0.0001893,0.10675,0.893,2
0.0001504,0.1802,0.82,2
0.0002397,0.0458,0.954,2
0.0005364,0.3325,0.6665,2
0.001209,0.04172,0.957,2
0.000998,0.0525,0.9463,2
0.002943,0.00965,0.988,2
0.000876,0.00981,0.9893,2
0.000648,0.02948,0.97,2
0.00608,0.002657,0.991,2
0.006485,0.003166,0.9907,2
0.00917,0.0007157,0.9897,2
0.00959,0.001287,0.9893,2
0.00569,0.001019,0.993,2
0.00534,0.0005965,0.994,2
0.007397,0.000846,0.9917,2
0.00202,0.00918,0.989,2
0.01046,0.001701,0.9873,2
0.006657,0.003231,0.9897,2
0.00241,0.010124,0.987,2
0.002153,0.02817,0.9697,2
0.002188,0.1544,0.8433,2
0.000986,0.4736,0.5254,2
0.001002,0.25,0.749,2
0.001741,0.184,0.8145,2
0.0004897,0.1534,0.846,2
0.0003543,0.1371,0.8623,2
0.000287,0.0363,0.9634,2
0.0002646,0.0729,0.927,2
0.0002787,0.0816,0.918,2
0.0001856,0.248,0.752,2
0.0001764,0.0944,0.906,2
0.0001574,0.1317,0.868,2
0.0001625,0.0768,0.923,2
0.0001452,0.1078,0.892,2
0.0001456,0.11273,0.887,2
0.0001178,0.1257,0.874,2
0.0001307,0.1561,0.8438,2
0.000173,0.03714,0.963,2
0.000378,0.01747,0.9824,2
0.0003257,0.02637,0.973,2
0.001385,0.003439,0.9956,2
0.00127,0.002913,0.9956,2
0.0011215,0.004566,0.994,2
0.002008,0.002592,0.995,2
0.007126,0.001315,0.9917,2
0.00248,0.001838,0.996,2
0.005215,0.0061,0.989,2
0.02304,0.001171,0.9756,2
0.003609,0.011375,0.985,2
0.002573,0.02094,0.9766,2
0.001039,0.4397,0.5596,2
0.0005126,0.4421,0.557,2
0.0002055,0.7637,0.2363,1
0.0001557,0.588,0.4116,1
8.035e-05,0.8506,0.1494,1
0.0003161,0.4216,0.5776,2
0.0003202,0.4104,0.5894,2
0.0004148,0.1257,0.8735,2
0.00105,0.09735,0.902,2
0.001592,0.03394,0.9644,2
0.002083,0.06155,0.936,2
0.006046,0.05347,0.9404,2
0.005226,0.006428,0.9883,2
0.003548,0.0538,0.9424,2
0.00556,0.004665,0.9897,2
0.001986,0.0096,0.989,2
0.002321,0.002539,0.995,2
0.000526,0.02234,0.977,2
0.0003953,0.02924,0.9707,2
0.0003934,0.00818,0.991,2
0.0004451,0.01001,0.9897,2
0.0003147,0.0354,0.9644,2
0.0004447,0.04858,0.951,2
0.00054,0.05905,0.9404,2
0.0001539,0.6255,0.374,1
0.0006256,0.0817,0.918,2
0.000759,0.02791,0.9717,2
0.000609,0.01508,0.9844,2
0.002085,0.05655,0.941,2
0.0003953,0.1462,0.8535,2
0.001587,0.0627,0.9355,2
0.002134,0.2998,0.6978,2
0.0007815,0.6226,0.3767,1
0.002636,0.0715,0.9263,2
0.0075,0.002045,0.99,2
0.01209,0.0007014,0.9873,2
0.006943,0.001676,0.991,2
0.00196,0.001788,0.996,2
0.000611,0.005695,0.9937,2
0.001631,0.001294,0.997,2
0.001728,0.001002,0.997,2
0.0003476,0.0486,0.9507,2
0.000923,0.00866,0.9907,2
0.001207,0.006405,0.992,2
0.0005713,0.058,0.9414,2
0.0008197,0.05673,0.9424,2
0.0002484,0.4739,0.526,2
0.0002158,0.3875,0.6123,2
0.0002229,0.5933,0.4065,1
0.0001751,0.2269,0.773,2
0.0001189,0.5083,0.4915,1
0.0001278,0.4888,0.5107,2
0.0001231,0.425,0.575,2
0.0001128,0.2532,0.747,2
0.0001222,0.1475,0.852,2
9.83e-05,0.3118,0.688,2
0.0001142,0.2507,0.7495,2
7.31e-05,0.699,0.3005,1
5.27e-05,0.836,0.1641,1
4.44e-05,0.862,0.1382,1
3.713e-05,0.9253,0.0746,1
6.87e-05,0.6943,0.3052,1
0.00011027,0.3572,0.6426,2
0.0001219,0.4705,0.5293,2
0.0001204,0.678,0.3218,1
0.0001767,0.5586,0.4414,1
0.0001123,0.753,0.2473,1
0.0002128,0.3457,0.654,2
8.506e-05,0.778,0.2217,1
0.00011164,0.68,0.3198,1
9.87e-05,0.724,0.2764,1
0.0001034,0.7056,0.2947,1
7.105e-05,0.829,0.1705,1
0.0001657,0.2795,0.7207,2
0.0001033,0.4004,0.5996,2
0.00011355,0.3252,0.6743,2
7.504e-05,0.653,0.3472,1
0.0001102,0.2754,0.7246,2
0.000157,0.4146,0.5854,2
0.0001742,0.2448,0.7554,2
0.0001453,0.2644,0.736,2
0.0001631,0.178,0.8223,2
0.0001813,0.12286,0.877,2
0.0001793,0.07117,0.929,2
0.0001558,0.06915,0.931,2
0.0001289,0.4539,0.546,2
0.0002126,0.1321,0.867,2
0.0001749,0.1099,0.89,2
0.0001287,0.389,0.611,2
0.0001155,0.4543,0.5454,2
9.73e-05,0.5845,0.415,1
0.00010437,0.5137,0.4858,1
0.0001265,0.323,0.6772,2
0.0001434,0.316,0.6836,2
0.0001394,0.4111,0.589,2
0.0001956,0.1342,0.865,2
0.0001576,0.2036,0.7964,2
0.0001588,0.1854,0.8145,2
9.954e-05,0.481,0.519,2
0.0001273,0.11237,0.8877,2
0.0001732,0.05234,0.9478,2
0.0001612,0.02802,0.9717,2
0.0001806,0.02715,0.9727,2
0.0001712,0.03014,0.9697,2
0.0002987,0.009766,0.99,2
0.000448,0.003393,0.996,2
0.0003614,0.005573,0.994,2
0.000582,0.00877,0.99,2
0.000261,0.010735,0.9893,2
0.0002087,0.01561,0.9844,2
0.0001541,0.0478,0.9517,2
0.0001289,0.216,0.7837,2
0.00011516,0.353,0.6465,2
9.155e-05,0.726,0.274,1
5.74e-05,0.936,0.06366,1
6.646e-05,0.9507,0.04932,1
6.22e-05,0.968,0.0316,1
4.78e-05,0.94,0.05978,1
5.513e-05,0.9404,0.05966,1
7.707e-05,0.896,0.1037,1
0.0001131,0.7876,0.2123,1
0.00010973,0.8633,0.1368,1
5.52e-05,0.9414,0.0585,1
9.465e-05,0.7246,0.275,1
0.0001067,0.5864,0.4133,1
0.00011516,0.3225,0.6772,2
0.00011706,0.4192,0.581,2
0.0001494,0.1968,0.803,2
0.0001307,0.0602,0.94,2
0.000157,0.02611,0.974,2
0.0001469,0.01744,0.9824,2
0.0001435,0.018,0.982,2
0.0001804,0.02855,0.9717,2
0.0001482,0.02048,0.979,2
0.0001607,0.02568,0.974,2
0.0001363,0.0684,0.931,2
0.0002184,0.01455,0.9854,2
0.000273,0.006836,0.993,2
0.0003262,0.01286,0.9873,2
0.0002646,0.02539,0.9746,2
0.0003152,0.0324,0.968,2
0.0002747,0.03903,0.9604,2
0.0001657,0.2478,0.752,2
0.0001302,0.3745,0.6255,2
0.00012094,0.4797,0.5205,2
9.924e-05,0.688,0.312,1
4.894e-05,0.9204,0.07935,1
4.214e-05,0.9414,0.05838,1
4.876e-05,0.8936,0.1066,1
5.347e-05,0.9165,0.0833,1
8.494e-05,0.7676,0.2324,1
0.00015,0.5,0.5,1
0.0002261,0.1192,0.8804,2
0.0002052,0.1796,0.82,2
0.0002508,0.1252,0.8745,2
0.0001502,0.3997,0.6006,2
0.0001436,0.313,0.687,2
0.0001534,0.3872,0.613,2
0.0001254,0.4187,0.581,2
7.45e-05,0.6323,0.3677,1
6.026e-05,0.7607,0.2389,1
6.974e-05,0.713,0.2869,1
8.994e-05,0.5137,0.4863,1
9.114e-05,0.4707,0.5293,2
7.695e-05,0.4944,0.5054,2
9.143e-05,0.4292,0.571,2
5.26e-05,0.7803,0.2194,1
3.95e-05,0.859,0.141,1
5.573e-05,0.7974,0.2026,1
6.604e-05,0.6274,0.3728,1
6.54e-05,0.654,0.3457,1
8.26e-05,0.54,0.4597,1
8.75e-05,0.4048,0.595,2
9.686e-05,0.4092,0.591,2
0.0001113,0.3604,0.6396,2
0.0001145,0.427,0.5728,2
0.0001963,0.1368,0.863,2
0.0002145,0.0805,0.9194,2
0.0001684,0.4443,0.555,2
0.0001248,0.705,0.2947,1
0.0001391,0.546,0.454,1
8.42e-05,0.7812,0.2185,1
4.5e-05,0.9404,0.05954,1
6.56e-05,0.887,0.1128,1
7.886e-05,0.8057,0.1941,1
4e-05,0.964,0.0356,1
3.62e-05,0.9756,0.02406,1
2.956e-05,0.974,0.02621,1
3.695e-05,0.9497,0.05048,1
3.02e-05,0.96,0.0395,1
2.96e-05,0.9497,0.0504,1
3.505e-05,0.908,0.0918,1
4.36e-05,0.882,0.11774,1
3.91e-05,0.88,0.12054,1
4.47e-05,0.8374,0.163,1
6.396e-05,0.644,0.356,1
6.68e-05,0.6333,0.3662,1
6.06e-05,0.7773,0.2224,1
6.96e-05,0.7417,0.2585,1
4.065e-05,0.889,0.1104,1
2.81e-05,0.951,0.04852,1
5.28e-05,0.7944,0.2054,1
0.0001034,0.4438,0.556,2
8.66e-05,0.5034,0.4966,1
9.245e-05,0.4895,0.5103,2
0.0001671,0.09625,0.904,2
0.0001905,0.0361,0.964,2
0.0001428,0.0842,0.916,2
0.0001278,0.07196,0.9277,2
0.0001067,0.3225,0.6772,2
0.0003223,0.00805,0.9917,2
0.0002632,0.01921,0.9805,2
0.0001422,0.05756,0.942,2
0.0001321,0.0476,0.952,2
0.0001445,0.03848,0.962,2
0.000163,0.0332,0.967,2
0.0001425,0.03128,0.9688,2
0.0001601,0.02113,0.979,2
0.0001539,0.01323,0.9863,2
0.0001296,0.0319,0.968,2
0.0001469,0.04358,0.956,2
0.0001475,0.04578,0.954,2
0.0001577,0.5728,0.4272,1
0.0002289,0.567,0.4333,1
0.0004268,0.3108,0.6885,2
0.000494,0.0707,0.9287,2
0.0003433,0.3145,0.685,2
0.0003946,0.1026,0.8965,2
0.0001339,0.6367,0.363,1
9.114e-05,0.652,0.3484,1
0.0001346,0.577,0.4229,1
0.0001268,0.4612,0.5386,2
0.0001317,0.2717,0.728,2
0.0001385,0.0822,0.918,2
0.0001284,0.2551,0.7446,2
