class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.00104,0.021,0
0.983,0.000884,0.01662,0
0.9917,0.001007,0.00715,0
0.9883,0.000509,0.01108,0
0.9927,0.001545,0.0058,0
0.995,0.002039,0.00316,0
0.9937,0.00384,0.002455,0
0.986,0.01191,0.00196,0
0.9897,0.00869,0.001997,0
0.991,0.006214,0.00266,0
0.988,0.00991,0.002539,0
0.989,0.00888,0.002653,0
0.984,0.013306,0.002989,0
0.9834,0.01329,0.003475,0
0.973,0.02441,0.002583,0
0.9624,0.03552,0.001819,0
0.972,0.02649,0.001982,0
0.98,0.01761,0.002504,0
0.9873,0.009285,0.003084,0
0.9907,0.0068,0.002686,0
0.9883,0.00914,0.002499,0
0.987,0.01051,0.002512,0
0.9893,0.00725,0.003641,0
0.991,0.005917,0.003288,0
0.9897,0.006138,0.003956,0
0.9897,0.0073,0.003109,0
0.9937,0.00287,0.003252,0
0.9927,0.00439,0.003057,0
0.994,0.003098,0.002966,0
0.9937,0.002949,0.003368,0
0.991,0.0057,0.0027,0
0.989,0.008705,0.002678,0
0.988,0.010155,0.002224,0
0.986,0.011055,0.002968,0
0.9927,0.004444,0.002548,0
0.9937,0.0045,0.001748,0
0.996,0.00238,0.001545,0
0.994,0.004684,0.001406,0
0.996,0.002354,0.001701,0
0.995,0.002167,0.00283,0
0.995,0.002329,0.002228,0
0.995,0.001336,0.003475,0
0.993,0.001297,0.005447,0
0.9907,0.00087,0.008224,0
0.993,0.001419,0.005264,0
0.993,0.002016,0.005177,0
0.9893,0.003477,0.007145,0
0.991,0.00402,0.005074,0
0.993,0.002941,0.003809,0
0.991,0.00548,0.003117,0
0.9907,0.00748,0.001991,0
0.991,0.00613,0.002523,0
0.991,0.005726,0.00267,0
0.99,0.00683,0.002625,0
0.9917,0.00567,0.002325,0
0.992,0.004692,0.002872,0
0.993,0.00334,0.003542,0
0.9946,0.001101,0.004116,0
0.994,0.000816,0.005245,0
0.995,0.000815,0.004143,0
0.9917,0.001051,0.006927,0
0.9897,0.0006,0.0096,0
0.9897,0.0009727,0.00905,0
0.994,0.0008125,0.005463,0
0.9937,0.001196,0.005074,0
0.995,0.003105,0.002214,0
0.9946,0.002157,0.00375,0
0.984,0.01497,0.001526,0
0.988,0.0107,0.001793,0
0.987,0.01043,0.002699,0
0.988,0.0097,0.002594,0
0.984,0.0133,0.0024,0
0.987,0.01066,0.002676,0
0.9927,0.005085,0.00249,0
0.9917,0.004665,0.003376,0
0.9937,0.003153,0.003136,0
0.994,0.002472,0.003325,0
0.9917,0.005795,0.00241,0
0.9946,0.001934,0.003603,0
0.9937,0.002918,0.003836,0
0.993,0.0004535,0.006565,0
0.9946,0.0010195,0.004692,0
0.9946,0.0007944,0.004932,0
0.995,0.000961,0.003654,0
0.995,0.002272,0.002228,0
0.995,0.002731,0.002296,0
0.9946,0.002483,0.002604,0
0.9937,0.003443,0.003117,0
0.9927,0.004505,0.002989,0
0.987,0.01131,0.001953,0
0.9844,0.014275,0.001875,0
0.967,0.03108,0.00165,0
0.983,0.015274,0.001402,0
0.9917,0.00637,0.001795,0
0.994,0.0041,0.001868,0
0.9956,0.001628,0.002983,0
0.9956,0.002106,0.002712,0
0.995,0.0008335,0.004337,0
0.995,0.001011,0.003689,0
0.9946,0.0006146,0.00516,0
0.995,0.000989,0.003689,0
0.995,0.000556,0.004166,0
0.9946,0.001498,0.003847,0
0.9946,0.00112,0.004337,0
0.9946,0.001642,0.00376,0
0.9927,0.005238,0.002335,0
0.993,0.00448,0.002329,0
0.9907,0.00772,0.001972,0
0.99,0.00793,0.002106,0
0.9927,0.005756,0.002028,0
0.993,0.004448,0.002155,0
0.995,0.001242,0.003813,0
0.9937,0.003345,0.002447,0
0.9897,0.00789,0.002352,0
0.9927,0.003433,0.003832,0
0.9937,0.004135,0.002506,0
0.991,0.005302,0.003136,0
0.9937,0.004066,0.002583,0
0.995,0.00223,0.002193,0
0.995,0.003086,0.001648,0
0.994,0.003796,0.002096,0
0.992,0.00627,0.0017805,0
0.991,0.006676,0.00225,0
0.995,0.00264,0.002346,0
0.994,0.004017,0.00225,0
0.995,0.00222,0.00322,0
0.9946,0.001134,0.004223,0
0.9946,0.002878,0.002754,0
0.994,0.003128,0.00283,0
0.9917,0.006462,0.00195,0
0.9956,0.001818,0.00272,0
0.993,0.004757,0.00221,0
0.9956,0.001547,0.002613,0
0.9956,0.001423,0.003017,0
0.9956,0.001828,0.002512,0
0.9946,0.003452,0.00199,0
0.992,0.00539,0.002264,0
0.9946,0.003038,0.002525,0
0.9956,0.001465,0.003075,0
0.9956,0.001683,0.00274,0
0.9946,0.001292,0.00392,0
0.995,0.001289,0.003746,0
0.9946,0.002056,0.003841,0
0.9946,0.001768,0.003786,0
0.9946,0.001233,0.00421,0
0.9946,0.000788,0.005013,0
0.991,0.0006614,0.007805,0
0.992,0.0007606,0.007397,0
0.993,0.001182,0.005386,0
0.994,0.001155,0.004906,0
0.9946,0.001158,0.004463,0
0.9937,0.001852,0.004482,0
0.9946,0.001405,0.00412,0
0.995,0.0019,0.003258,0
0.9927,0.001528,0.006027,0
0.9946,0.00209,0.003551,0
0.9907,0.006687,0.002424,0
0.99,0.00804,0.001891,0
0.9946,0.003124,0.002483,0
0.9937,0.00392,0.001984,0
0.994,0.00353,0.002298,0
0.99,0.007156,0.002535,0
0.99,0.00667,0.002573,0
0.9917,0.005867,0.002886,0
0.992,0.003952,0.003517,0
0.9927,0.004593,0.00311,0
0.992,0.00272,0.0052,0
0.987,0.00698,0.006065,0
0.9873,0.00852,0.003998,0
0.972,0.0252,0.002825,0
0.98,0.01779,0.002562,0
0.976,0.02199,0.001885,0
0.9736,0.02452,0.0019045,0
0.9824,0.01595,0.001991,0
0.9854,0.012,0.002258,0
0.985,0.01237,0.00268,0
0.979,0.0187,0.002037,0
0.984,0.013824,0.002142,0
0.991,0.005974,0.002586,0
0.992,0.005493,0.002684,0
0.968,0.02872,0.003805,0
0.991,0.003885,0.004986,0
0.985,0.002518,0.012505,0
0.98,0.00155,0.01855,0
0.969,0.0008163,0.02998,0
0.9844,0.001334,0.01378,0
0.9756,0.001474,0.02336,0
0.98,0.001609,0.01851,0
0.9863,0.000901,0.012825,0
0.973,0.001019,0.0257,0
0.9946,0.00189,0.003902,0
0.9956,0.0009184,0.003244,0
0.996,0.001155,0.002518,0
0.996,0.0005226,0.002949,0
0.992,0.0003037,0.00699,0
0.9946,0.0007987,0.00465,0
0.9956,0.001334,0.003025,0
0.9956,0.001349,0.002996,0
0.9883,0.0008445,0.01086,0
0.9907,0.001322,0.0083,0
0.989,0.001092,0.010216,0
0.9897,0.004925,0.005257,0
0.993,0.001959,0.004776,0
0.99,0.00566,0.004063,0
0.989,0.008865,0.00228,0
0.9897,0.00792,0.002266,0
0.9907,0.006195,0.002905,0
0.9893,0.007576,0.003124,0
0.991,0.006714,0.002188,0
0.9917,0.00512,0.002949,0
0.9937,0.00286,0.003603,0
0.9917,0.002918,0.005383,0
0.993,0.001762,0.004948,0
0.982,0.008224,0.00977,0
0.9634,0.002035,0.03482,0
0.9775,0.002033,0.0202,0
0.911,0.00292,0.0865,0
0.958,0.0009003,0.04147,0
0.9824,0.00074,0.017,0
0.9834,0.0005665,0.01654,0
0.9917,0.001088,0.00735,0
0.9946,0.000939,0.00452,0
0.9927,0.000712,0.006542,0
0.991,0.0004144,0.00838,0
0.9927,0.001124,0.00658,0
0.989,0.001308,0.01014,0
0.989,0.002777,0.00831,0
0.987,0.001042,0.01221,0
0.99,0.002625,0.00755,0
0.979,0.016,0.005024,0
0.9907,0.003054,0.006203,0
0.9873,0.007084,0.00559,0
0.9927,0.003134,0.004143,0
0.9927,0.002798,0.00424,0
0.9956,0.001765,0.002552,0
0.996,0.001213,0.002525,0
0.9966,0.0012665,0.00201,0
0.9956,0.00099,0.003023,0
0.996,0.001972,0.002357,0
0.9956,0.00119,0.003183,0
0.9956,0.0008802,0.003515,0
0.9956,0.000414,0.003975,0
0.993,0.0002168,0.006557,0
0.9883,0.0001298,0.01121,0
0.989,0.0001415,0.01144,0
0.9883,0.0001713,0.01145,0
0.99,0.0001433,0.010086,0
0.9863,0.0001771,0.01325,0
0.989,0.0002077,0.010826,0
0.989,0.0002313,0.01065,0
0.9907,0.0002909,0.00899,0
0.9927,0.0006657,0.006805,0
0.9937,0.000858,0.00559,0
0.991,0.000985,0.007793,0
0.9927,0.0005116,0.006863,0
0.992,0.000928,0.006744,0
0.993,0.0004067,0.006554,0
0.9956,0.000773,0.003462,0
0.995,0.001177,0.003897,0
0.994,0.000872,0.005222,0
0.9873,0.0009184,0.01185,0
0.985,0.000992,0.014244,0
0.98,0.001283,0.01912,0
0.9863,0.0008187,0.01285,0
0.9863,0.000875,0.01248,0
0.9883,0.0021,0.009735,0
0.9907,0.00585,0.003576,0
0.989,0.002893,0.00783,0
0.9927,0.0013075,0.00585,0
0.9927,0.001555,0.005993,0
0.9917,0.0007935,0.007645,0
0.9917,0.002317,0.00581,0
0.9883,0.001741,0.00951,0
0.972,0.01581,0.01223,0
0.9854,0.00744,0.00698,0
0.9927,0.002356,0.00545,0
0.9897,0.001087,0.009155,0
0.9897,0.001578,0.00921,0
0.985,0.0003197,0.01465,0
0.9834,0.0005836,0.015594,0
0.9805,0.0003462,0.01898,0
0.986,0.0007935,0.01368,0
0.9326,0.0002142,0.0668,0
0.891,0.0002658,0.10895,0
0.965,0.0004876,0.0345,0
0.9775,0.0006614,0.02156,0
0.982,0.0009475,0.01733,0
0.988,0.002415,0.00967,0
0.984,0.005856,0.00963,0
0.985,0.007774,0.007328,0
0.9873,0.00563,0.007362,0
0.9897,0.002022,0.008675,0
0.992,0.00205,0.006157,0
0.99,0.002182,0.00746,0
0.9917,0.00102,0.007103,0
0.981,0.0005417,0.01872,0
0.9824,0.0003486,0.01714,0
0.9854,0.0003114,0.01406,0
