class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001734,0.01694,0.983,2
0.0001109,0.456,0.544,2
3.445e-05,0.924,0.07635,1
6.25e-05,0.799,0.2014,1
4.256e-05,0.921,0.0789,1
3.207e-05,0.966,0.0338,1
3.815e-05,0.9395,0.06067,1
5.966e-05,0.8315,0.1687,1
0.0001535,0.2437,0.7563,2
0.000174,0.1727,0.8276,2
0.0002146,0.02855,0.971,2
0.0001966,0.06366,0.9365,2
0.000705,0.0010605,0.998,2
0.000903,0.000525,0.9985,2
0.000759,0.000733,0.9985,2
0.0004854,0.0012665,0.9985,2
0.000374,0.002148,0.9976,2
0.0003548,0.002615,0.9976,2
0.0002453,0.004173,0.9956,2
0.0002384,0.010735,0.989,2
0.000491,0.002882,0.9966,2
0.0006623,0.001056,0.998,2
0.0003216,0.00492,0.9946,2
0.0003536,0.00939,0.99,2
0.000257,0.01212,0.9873,2
0.0002387,0.01206,0.988,2
0.000291,0.00656,0.993,2
0.0003116,0.00481,0.995,2
0.0003228,0.003574,0.996,2
0.000492,0.001046,0.9985,2
0.000392,0.00174,0.9976,2
0.000332,0.001806,0.9976,2
0.0003297,0.00157,0.9985,2
0.0005026,0.000764,0.9985,2
0.000518,0.000573,0.9985,2
0.0005636,0.0005355,0.999,2
0.0006065,0.000509,0.9985,2
0.000516,0.0006175,0.9985,2
0.000509,0.0006285,0.9985,2
0.000347,0.001062,0.9985,2
0.000308,0.001455,0.9985,2
0.0002625,0.001863,0.9976,2
0.0001569,0.007473,0.992,2
0.0001491,0.012924,0.9863,2
0.0001705,0.009254,0.9907,2
0.0001885,0.006367,0.9937,2
0.0002918,0.002136,0.9976,2
0.0002329,0.003603,0.9966,2
0.0002553,0.00287,0.9966,2
0.000378,0.001575,0.9985,2
0.0008354,0.0004053,0.9985,2
0.0009036,0.0004249,0.9985,2
0.0009727,0.000415,0.9985,2
0.0008516,0.001313,0.998,2
0.001004,0.0007606,0.998,2
0.001358,0.0008583,0.998,2
0.001048,0.000822,0.998,2
0.000899,0.001473,0.9976,2
0.001276,0.0006146,0.998,2
0.0004578,0.00517,0.9946,2
0.000572,0.001718,0.998,2
0.001668,0.0002933,0.998,2
0.001273,0.0002787,0.9985,2
0.0015545,0.0002209,0.9985,2
0.001112,0.0002635,0.9985,2
0.0013275,0.0002218,0.9985,2
0.000975,0.0002713,0.9985,2
0.0007863,0.0004463,0.9985,2
0.0004916,0.001054,0.9985,2
0.000399,0.001447,0.9985,2
0.0004325,0.0010605,0.9985,2
0.00023,0.004295,0.9956,2
0.0003178,0.002098,0.9976,2
0.000212,0.00527,0.9946,2
0.000238,0.003677,0.9956,2
0.0002137,0.003279,0.9966,2
