class_0_prob,class_1_prob,class_2_prob,pred_class
0.3513,0.0001108,0.6484,2
0.426,0.00010705,0.5737,2
0.381,0.0001945,0.6187,2
0.3965,0.0002396,0.603,2
0.248,0.0002016,0.752,2
0.351,0.0002029,0.6484,2
0.394,0.0001059,0.606,2
0.4724,0.0001671,0.5273,2
0.466,0.0001652,0.5337,2
0.3132,0.0001208,0.6865,2
0.4446,0.0001674,0.555,2
0.877,0.0001139,0.1228,0
0.8906,0.0001695,0.10913,0
0.5566,0.0002059,0.4434,0
0.2391,0.0002422,0.7607,2
0.4058,0.0002446,0.594,2
0.4402,0.0002472,0.56,2
0.0921,0.0001625,0.9077,2
0.4036,0.000209,0.596,2
0.418,0.0001838,0.582,2
0.5664,0.0002023,0.4336,0
0.7266,0.000254,0.273,0
0.4219,0.0001752,0.5776,2
0.4204,0.0002257,0.579,2
0.2559,0.0001401,0.744,2
0.9023,0.0001985,0.09753,0
0.876,0.0003395,0.1235,0
0.916,0.0002373,0.08386,0
0.924,0.0003045,0.0759,0
0.9756,0.0001624,0.02469,0
0.975,0.0001675,0.02504,0
0.4868,0.000224,0.513,2
0.2734,0.0001543,0.7266,2
0.4573,7.224e-05,0.5425,2
0.4094,0.000106,0.5903,2
0.6294,0.0001102,0.3704,0
0.3652,0.0001292,0.635,2
0.677,0.0001327,0.3237,0
0.6265,0.0003464,0.373,0
0.714,0.0002632,0.2861,0
0.788,0.000254,0.2115,0
0.3499,0.0004146,0.6494,2
0.955,0.009,0.0363,0
0.95,0.002417,0.04764,0
0.929,0.004105,0.0666,0
0.9673,0.0003226,0.0324,0
0.9883,0.0005026,0.01097,0
0.9883,0.000769,0.01073,0
0.935,0.000191,0.0647,0
0.978,9.87e-05,0.02208,0
0.948,0.0001401,0.05167,0
0.957,0.00010425,0.04285,0
0.974,0.0001044,0.02577,0
0.9805,0.0001519,0.01918,0
0.9546,0.0001242,0.04507,0
0.9653,0.0001453,0.03445,0
0.7886,0.0001898,0.2112,0
0.9604,0.0001408,0.03937,0
0.9473,0.0001513,0.0529,0
0.8467,0.0001785,0.153,0
0.985,0.0002385,0.015,0
0.978,0.0002272,0.02184,0
0.945,0.00017,0.05515,0
0.966,0.0001572,0.03406,0
0.97,0.0002044,0.02959,0
0.945,0.0001079,0.0551,0
0.9917,0.00012195,0.00821,0
0.9917,0.000136,0.00811,0
0.986,7.48e-05,0.01417,0
0.9346,6.83e-05,0.06586,0
0.901,8.1e-05,0.0994,0
0.916,8.14e-05,0.0838,0
0.8613,7.904e-05,0.1388,0
0.9507,7.83e-05,0.04913,0
0.906,7.46e-05,0.0936,0
0.9536,8.994e-05,0.04596,0
0.942,7.564e-05,0.05807,0
0.8887,8.43e-05,0.1112,0
0.8115,6.49e-05,0.1882,0
0.9287,7.844e-05,0.07104,0
0.8525,0.0001842,0.1473,0
0.7397,0.0002036,0.26,0
0.859,0.0002002,0.1412,0
0.609,0.0002035,0.391,0
0.797,0.0001687,0.2034,0
0.804,0.0001681,0.1956,0
0.7583,0.0001665,0.2416,0
0.672,0.0001855,0.3284,0
0.6714,0.0001622,0.3289,0
0.722,0.0001919,0.2778,0
0.2593,0.000486,0.74,2
0.9355,8.51e-05,0.06384,0
0.985,7.94e-05,0.014824,0
0.9917,0.0001665,0.008,0
0.991,0.0001788,0.00805,0
0.9775,0.000133,0.02246,0
0.9224,0.0001166,0.07715,0
0.948,0.0001426,0.05118,0
0.9272,0.0001419,0.0726,0
0.9272,0.00010395,0.07294,0
0.899,0.0001309,0.10095,0
0.776,0.0001935,0.2239,0
0.6274,0.0002542,0.3728,0
0.2113,0.0002575,0.7886,2
0.251,0.0004432,0.7485,2
0.1765,0.0003202,0.823,2
0.4883,0.0004358,0.511,2
0.542,0.0003736,0.4578,0
0.6616,0.0002701,0.3376,0
0.456,0.0002568,0.544,2
0.376,0.000365,0.624,2
0.3716,0.0002859,0.6284,2
0.3977,0.0002532,0.602,2
0.1225,0.0003116,0.877,2
0.07043,0.0001327,0.9297,2
0.1868,0.0001435,0.813,2
0.3096,0.0001615,0.6904,2
0.415,0.000142,0.5845,2
0.5913,0.0001707,0.4084,0
0.691,0.0002472,0.3086,0
0.886,0.0002465,0.1137,0
0.8345,0.000345,0.1652,0
0.936,0.0001818,0.0632,0
0.979,0.0002426,0.02055,0
0.964,0.000387,0.03595,0
0.944,0.0002837,0.05603,0
0.9414,0.000232,0.05838,0
0.868,0.0002637,0.1316,0
0.9785,0.000165,0.0209,0
0.9766,0.0001371,0.02338,0
0.985,0.0001315,0.01496,0
0.986,0.0001292,0.01412,0
0.985,0.0001489,0.01471,0
0.976,0.00011027,0.02365,0
0.9585,0.0001483,0.04156,0
0.915,0.00010484,0.08453,0
0.943,0.0002415,0.05664,0
0.9644,0.0002147,0.0351,0
0.939,0.000295,0.06058,0
0.764,0.000301,0.2354,0
0.9326,0.0005417,0.06647,0
0.772,0.0002778,0.2275,0
0.9106,0.000327,0.0892,0
0.7573,0.000337,0.242,0
0.7817,0.0002108,0.2181,0
0.758,0.0005813,0.2412,0
0.2133,0.0001887,0.7866,2
0.1682,0.0002863,0.8315,2
0.926,0.007412,0.06665,0
0.8984,0.0001671,0.10144,0
0.97,0.0001091,0.0294,0
0.9736,0.0001577,0.02565,0
0.877,8.833e-05,0.1229,0
0.884,8.714e-05,0.1159,0
0.936,6.48e-05,0.064,0
0.4893,7.81e-05,0.5107,2
0.2637,9.39e-05,0.7363,2
0.0571,9.12e-05,0.9434,2
0.1929,0.0001219,0.8066,2
0.2119,0.0001329,0.788,2
0.5083,0.0001496,0.4915,0
0.759,0.0001044,0.2407,0
0.964,8.57e-05,0.0358,0
0.8755,9.51e-05,0.1247,0
0.957,0.0001018,0.0429,0
0.964,0.0001252,0.03552,0
0.9727,7.75e-05,0.02766,0
0.954,6.527e-05,0.04584,0
0.9736,6.014e-05,0.02637,0
0.9233,7.41e-05,0.07697,0
0.874,8.75e-05,0.1259,0
0.9287,7.26e-05,0.07135,0
0.9517,9.66e-05,0.04825,0
0.963,0.0002264,0.03702,0
0.984,0.0004897,0.0157,0
0.9463,4.274e-05,0.0536,0
0.3867,8.63e-05,0.613,2
0.755,6.4e-05,0.245,0
0.895,6.145e-05,0.1051,0
0.969,4.09e-05,0.03107,0
0.968,4.977e-05,0.03174,0
0.9893,8.595e-05,0.01009,0
0.9907,0.0001026,0.0087,0
0.993,0.0001662,0.00662,0
0.9526,0.0001205,0.04715,0
0.804,0.0001888,0.1956,0
0.344,0.0001355,0.656,2
0.4666,0.0001769,0.533,2
0.9487,8.89e-05,0.05066,0
0.96,0.0001765,0.03967,0
0.9595,0.0001729,0.04028,0
0.9585,0.0001761,0.0418,0
0.975,0.0001752,0.02531,0
0.981,0.0001638,0.01865,0
0.9727,0.0001438,0.02718,0
0.97,0.00011605,0.02972,0
0.8506,0.0001659,0.1492,0
0.9883,0.0003014,0.01142,0
0.9897,0.000123,0.01041,0
0.9907,8.404e-05,0.00906,0
0.992,0.000142,0.00764,0
0.9927,0.0002279,0.006744,0
0.9785,0.0003414,0.0211,0
0.769,0.001466,0.2299,0
0.9043,0.001053,0.0952,0
0.8315,0.002363,0.166,0
0.722,0.0005937,0.2769,0
0.523,0.000922,0.4766,0
0.4155,0.0007176,0.5835,2
0.403,0.002623,0.5947,2
0.3015,0.002464,0.696,2
0.3728,0.005215,0.622,2
0.507,0.0004897,0.493,0
0.5923,0.0002431,0.4077,0
0.5415,0.0002147,0.4587,0
0.4844,0.000263,0.5156,2
0.4028,0.0002242,0.597,2
0.723,0.0001974,0.2769,0
0.1481,0.01825,0.8335,2
0.4224,0.1383,0.4395,2
0.0826,0.8994,0.01758,1
0.04288,0.9424,0.01436,1
0.1573,0.788,0.0546,1
0.393,0.0821,0.5254,2
0.1724,0.05966,0.7676,2
0.592,0.11816,0.2903,0
0.486,0.471,0.04315,0
0.9077,0.01049,0.0818,0
0.731,0.001756,0.2676,0
0.849,0.0002778,0.1508,0
0.5713,0.0003812,0.4287,0
0.2683,0.0001199,0.732,2
0.3074,0.0001169,0.6924,2
0.2634,0.0001127,0.7363,2
0.3433,8.553e-05,0.6567,2
0.2101,7.945e-05,0.79,2
0.09015,7.933e-05,0.9097,2
0.1868,9.51e-05,0.813,2
0.3413,8.625e-05,0.6587,2
0.626,7.41e-05,0.3738,0
0.7314,7.21e-05,0.2683,0
0.9653,5.52e-05,0.0347,0
0.971,5.82e-05,0.02907,0
0.976,6.76e-05,0.0237,0
0.9365,9.733e-05,0.0638,0
0.9634,7.83e-05,0.0362,0
0.9624,0.00011533,0.0373,0
0.9736,0.0001085,0.0261,0
0.9893,0.000667,0.0101,0
0.9873,0.0003707,0.01279,0
0.9194,0.002283,0.0779,0
0.98,0.000973,0.01904,0
0.957,0.001292,0.0416,0
0.9624,0.000696,0.03665,0
0.9614,0.001085,0.03748,0
0.983,0.0015135,0.015564,0
0.9805,0.002253,0.01765,0
0.961,0.0005274,0.03857,0
0.8784,0.000326,0.12146,0
0.817,0.0004697,0.1826,0
0.876,0.0004652,0.12305,0
0.9346,0.0003662,0.06506,0
0.9023,0.0002382,0.0974,0
0.92,0.0004642,0.0799,0
0.92,0.0002172,0.08014,0
0.8022,0.0006294,0.1965,0
0.857,0.000399,0.143,0
0.5625,0.000549,0.437,0
0.3232,0.0002875,0.677,2
0.02605,0.000695,0.973,2
0.01563,0.0003142,0.984,2
0.01799,0.000518,0.981,2
0.05258,0.0001371,0.9473,2
0.038,0.0001807,0.962,2
0.0234,0.0001956,0.9766,2
0.0693,0.00011843,0.9307,2
0.02754,0.00010675,0.9727,2
0.05902,0.00012195,0.941,2
0.2225,0.0001285,0.778,2
0.8335,0.0001512,0.1663,0
0.8823,0.0001358,0.1174,0
0.872,0.0001717,0.1277,0
0.8467,0.0003269,0.153,0
0.871,0.0002902,0.1285,0
0.9355,0.0002863,0.064,0
0.878,0.001106,0.1213,0
0.897,0.000826,0.1022,0
0.941,0.003353,0.05576,0
0.932,0.00417,0.0638,0
0.937,0.0117,0.0516,0
0.848,0.003359,0.1486,0
0.952,0.00477,0.04303,0
0.9805,0.000628,0.0189,0
0.963,0.0002556,0.03662,0
0.783,0.002008,0.2147,0
0.2101,0.001066,0.789,2
0.2496,0.0002236,0.7505,2
0.2219,0.0005527,0.7773,2
0.2389,0.0004852,0.7607,2
0.0428,0.0006943,0.9565,2
0.04504,0.00115,0.9536,2
0.03336,0.00119,0.9653,2
0.007812,0.002314,0.9897,2
0.01096,0.003122,0.986,2
0.03044,0.0003521,0.969,2
0.06235,0.000979,0.9365,2
0.1293,0.000272,0.8706,2
0.03732,0.001293,0.9614,2
0.3254,0.000459,0.6743,2
0.297,0.0003374,0.7026,2
0.4316,0.000305,0.5684,2
0.725,0.000274,0.275,0
0.889,0.0002518,0.1106,0
0.9688,0.0006614,0.03032,0
0.9614,0.0004313,0.03802,0
0.9043,0.0003512,0.0953,0
0.8057,0.0003593,0.1938,0
0.638,0.0003362,0.3616,0
0.116,0.0002012,0.884,2
0.01938,0.0003953,0.98,2
0.02194,0.0004034,0.9775,2
0.001612,0.001368,0.997,2
0.00124,0.002016,0.9966,2
0.001829,0.0006323,0.9976,2
0.002354,0.000733,0.9966,2
0.002794,0.002106,0.995,2
0.00935,0.00698,0.9834,2
0.007236,0.001156,0.991,2
0.015274,0.00198,0.9824,2
0.02536,0.001649,0.973,2
0.09985,0.0002725,0.9,2
0.2272,0.000459,0.7725,2
0.1542,0.0003886,0.8457,2
0.2266,0.0005045,0.773,2
0.1971,0.0002434,0.8022,2
0.1428,0.000499,0.8564,2
0.11346,0.000574,0.8857,2
0.2078,0.000294,0.792,2
0.489,0.0002245,0.5107,2
0.247,0.0002083,0.753,2
0.4783,0.0002078,0.5215,2
0.1827,0.0002851,0.817,2
0.04242,0.02405,0.9336,2
0.1016,0.002707,0.8955,2
0.1508,0.00136,0.848,2
0.296,0.006313,0.698,2
0.3657,0.002337,0.632,2
0.1417,0.00895,0.849,2
0.1824,0.003483,0.8145,2
0.1589,0.02905,0.812,2
0.1945,0.00316,0.8027,2
0.06274,0.006756,0.93,2
0.09015,0.001506,0.908,2
0.0745,0.02498,0.9004,2
0.1921,0.0005655,0.8076,2
0.4631,0.0004134,0.536,2
0.7144,0.0001756,0.2856,0
0.819,0.0001095,0.181,0
0.815,9.596e-05,0.1849,0
0.82,8.59e-05,0.1805,0
0.8735,9.67e-05,0.1261,0
0.9175,0.0001266,0.08246,0
0.693,0.0004263,0.3064,0
0.7754,0.0006604,0.2234,0
0.8057,0.00232,0.192,0
0.8286,0.0009685,0.1707,0
0.924,0.03072,0.04556,0
0.433,0.001822,0.5654,2
0.4517,0.000552,0.5474,2
0.3638,0.0003283,0.636,2
0.254,0.0003421,0.746,2
0.4119,0.0004578,0.5874,2
0.2954,0.0002723,0.7046,2
0.4314,0.0003407,0.568,2
0.4998,0.0003874,0.5,2
0.4094,0.0005565,0.5903,2
0.677,0.0004134,0.3228,0
0.7695,0.0005574,0.2294,0
0.826,0.0004807,0.1731,0
0.6694,0.0005646,0.3298,0
0.641,0.0004706,0.3582,0
0.533,0.0002515,0.4666,0
0.5723,0.0005884,0.4275,0
0.11554,0.0005116,0.884,2
0.1245,0.0002319,0.8755,2
0.0855,0.0006733,0.914,2
0.02231,0.003078,0.9746,2
0.05222,0.00285,0.9453,2
0.04935,0.0003622,0.95,2
0.0665,0.0001574,0.933,2
0.10364,0.0002028,0.896,2
0.0644,0.0003417,0.9355,2
0.2566,0.0002615,0.743,2
0.2168,0.0003426,0.7827,2
0.6714,0.0001932,0.329,0
0.687,0.0002183,0.3132,0
0.775,0.0001929,0.2247,0
0.6274,0.0002975,0.372,0
0.709,0.0002112,0.291,0
0.648,0.000411,0.3513,0
0.5767,0.00022,0.4236,0
0.525,0.000416,0.4744,0
0.592,0.0002866,0.4077,0
0.3645,0.0003662,0.6353,2
0.0994,0.0005603,0.9,2
0.1066,0.00039,0.893,2
0.03864,0.001429,0.96,2
0.0613,0.02257,0.916,2
0.06836,0.001413,0.93,2
0.05103,0.01616,0.9326,2
0.1235,0.002579,0.8735,2
0.784,0.0002635,0.216,0
0.8945,0.00010514,0.1052,0
0.943,0.00010294,0.0568,0
0.9404,0.0001034,0.05942,0
0.8516,0.0001445,0.1481,0
0.6313,0.0002115,0.3684,0
0.685,0.0001403,0.3145,0
