class_0_prob,class_1_prob,class_2_prob,pred_class
0.02234,0.003565,0.974,2
0.04514,0.003515,0.951,2
0.002657,0.1052,0.892,2
0.001821,0.0761,0.9224,2
0.001443,0.1805,0.818,2
0.006134,0.001208,0.992,2
0.002623,0.001968,0.995,2
0.003294,0.001428,0.995,2
0.004295,0.000414,0.9956,2
0.005806,0.0003145,0.994,2
0.005806,0.0003407,0.994,2
0.003206,0.0004916,0.996,2
0.001256,0.002562,0.9966,2
0.001495,0.001786,0.9966,2
0.0003955,0.005077,0.9946,2
0.000639,0.00526,0.994,2
0.0004668,0.0239,0.9756,2
0.001421,0.006233,0.9927,2
0.002226,0.01151,0.9863,2
0.001928,0.014755,0.9834,2
0.004883,0.01088,0.984,2
0.001222,0.0451,0.9536,2
0.001304,0.01834,0.98,2
0.001953,0.004272,0.994,2
0.000692,0.01005,0.9893,2
0.005356,0.00364,0.991,2
0.02942,0.000457,0.97,2
0.00539,0.001082,0.9937,2
0.01258,0.000319,0.987,2
0.00674,0.000382,0.9927,2
0.00816,0.0003457,0.991,2
0.014854,0.0002873,0.985,2
0.02298,0.0002222,0.977,2
0.01936,0.00026,0.98,2
0.01528,0.0002863,0.984,2
0.03543,0.000319,0.9644,2
0.00737,0.0005455,0.992,2
0.011894,0.0003862,0.9883,2
0.008705,0.000505,0.9907,2
0.010025,0.001006,0.9893,2
0.005333,0.002146,0.9927,2
0.01214,0.007523,0.98,2
0.000903,0.1537,0.845,2
0.0005116,0.1061,0.8936,2
0.000537,0.08014,0.9194,2
0.0005198,0.1361,0.8633,2
0.0007133,0.106,0.893,2
0.001494,0.09753,0.9014,2
0.0008945,0.066,0.9326,2
0.001279,0.1527,0.8457,2
0.001262,0.1492,0.8496,2
0.001718,0.1164,0.882,2
0.00201,0.1026,0.8955,2
0.004105,0.01776,0.978,2
0.00748,0.01167,0.9805,2
0.003885,0.00523,0.991,2
0.007603,0.002188,0.99,2
0.003794,0.001714,0.994,2
0.002386,0.001963,0.995,2
0.001667,0.002714,0.9956,2
0.002996,0.00463,0.9927,2
0.0026,0.00832,0.9893,2
0.01859,0.005516,0.9756,2
0.007412,0.01316,0.9795,2
0.002832,0.01628,0.981,2
0.006924,0.001609,0.9917,2
0.009514,0.000991,0.9893,2
0.003475,0.002117,0.994,2
0.004063,0.005253,0.991,2
0.005306,0.001519,0.993,2
0.006283,0.001075,0.992,2
0.004322,0.0022,0.9937,2
0.005806,0.0008073,0.9937,2
0.006866,0.00058,0.992,2
0.006226,0.0007024,0.993,2
0.002851,0.001327,0.996,2
0.011986,0.0004666,0.988,2
0.01032,0.000286,0.9893,2
0.007145,0.000356,0.992,2
0.002188,0.001227,0.9966,2
0.00953,0.0008745,0.9893,2
0.02583,0.0005517,0.9736,2
0.0871,0.0006676,0.912,2
0.007305,0.0002044,0.9927,2
0.0008874,0.01458,0.985,2
0.000554,0.02196,0.978,2
0.0006895,0.0346,0.965,2
0.0003018,0.1582,0.842,2
0.0002264,0.368,0.632,2
0.0003123,0.251,0.7485,2
0.0003304,0.3264,0.6733,2
0.0002095,0.4827,0.517,2
0.0004556,0.1454,0.854,2
0.0004792,0.1342,0.8657,2
0.000534,0.4211,0.578,2
0.001465,0.314,0.685,2
0.00171,0.1737,0.824,2
0.008125,0.0985,0.8936,2
0.0091,0.3162,0.675,2
0.001125,0.2666,0.732,2
0.000406,0.3843,0.6157,2
0.0002806,0.2136,0.786,2
0.0008163,0.01219,0.987,2
0.00177,0.001161,0.997,2
0.002869,0.0007815,0.9966,2
0.00338,0.0009513,0.9956,2
0.003757,0.00053,0.996,2
0.00866,0.0003371,0.991,2
0.00768,0.0002453,0.992,2
0.00831,0.0002424,0.991,2
0.004517,0.0003607,0.9946,2
0.0008116,0.002579,0.9966,2
0.001063,0.001298,0.9976,2
0.002228,0.000916,0.9966,2
0.001315,0.001149,0.9976,2
0.001702,0.001079,0.997,2
0.001471,0.001139,0.9976,2
0.001354,0.001103,0.9976,2
0.003046,0.000872,0.9966,2
0.005005,0.000741,0.994,2
0.02025,0.000499,0.979,2
0.02597,0.0003645,0.9736,2
0.01175,0.0005736,0.9873,2
0.004913,0.00208,0.9927,2
0.003212,0.002989,0.9937,2
0.002338,0.00322,0.994,2
0.001043,0.00834,0.9907,2
0.004257,0.001761,0.994,2
0.00133,0.00546,0.993,2
0.002335,0.004913,0.993,2
0.001193,0.002996,0.9956,2
0.00098,0.002394,0.9966,2
0.0004456,0.004597,0.9946,2
0.0006356,0.002794,0.996,2
0.000917,0.001193,0.998,2
0.001422,0.000974,0.9976,2
0.00335,0.0004437,0.996,2
0.003538,0.0005474,0.996,2
0.002031,0.004158,0.994,2
0.00657,0.004852,0.9883,2
0.0241,0.0004852,0.9756,2
0.0297,0.0004156,0.97,2
0.05026,0.0004342,0.949,2
0.06256,0.0003357,0.9375,2
0.0685,0.0001922,0.931,2
0.01648,0.000257,0.9834,2
0.002832,0.001016,0.996,2
0.003454,0.001103,0.9956,2
0.00905,0.001306,0.9897,2
0.001106,0.02121,0.978,2
0.000862,0.03928,0.96,2
0.0006866,0.01005,0.9893,2
0.001111,0.00449,0.994,2
0.000521,0.01217,0.988,2
0.000681,0.011314,0.988,2
0.000911,0.01188,0.9873,2
0.001917,0.00394,0.994,2
0.006268,0.001036,0.9927,2
0.01122,0.0004516,0.9883,2
0.003098,0.00074,0.9966,2
0.0006914,0.002672,0.9966,2
0.0008845,0.00275,0.9966,2
0.0003967,0.011406,0.9883,2
0.001195,0.001762,0.997,2
0.0003757,0.01298,0.9863,2
0.0003095,0.03094,0.9688,2
0.000511,0.0162,0.9834,2
0.0002049,0.0534,0.9463,2
0.00025,0.01968,0.98,2
0.0001895,0.02888,0.971,2
0.0002401,0.0919,0.908,2
0.000228,0.0377,0.9624,2
0.000568,0.005714,0.9937,2
0.0004504,0.00806,0.991,2
0.001539,0.001728,0.9966,2
0.001257,0.002455,0.9966,2
0.0009456,0.003813,0.995,2
0.00067,0.01675,0.9824,2
0.001807,0.001466,0.9966,2
0.001118,0.00199,0.9966,2
0.000657,0.003166,0.996,2
0.000931,0.0018635,0.9976,2
0.001355,0.001058,0.9976,2
0.0009656,0.00206,0.9966,2
0.000718,0.003866,0.9956,2
0.000841,0.001594,0.9976,2
0.001269,0.001786,0.997,2
0.000791,0.002436,0.9966,2
0.000934,0.00429,0.9946,2
0.00103,0.003681,0.995,2
0.0007973,0.0049,0.9946,2
0.000364,0.015305,0.9844,2
0.0002968,0.0368,0.9624,2
0.0003204,0.03125,0.9683,2
0.000254,0.2617,0.7383,2
0.0003347,0.521,0.4785,1
0.000217,0.5264,0.4731,1
0.0002909,0.248,0.7515,2
0.0001985,0.3516,0.6484,2
0.0002195,0.33,0.67,2
0.000213,0.39,0.61,2
0.0003655,0.1268,0.8726,2
0.000538,0.03177,0.9683,2
0.0005374,0.02768,0.972,2
0.00098,0.00318,0.996,2
0.0011015,0.007484,0.9917,2
0.003143,0.001035,0.9956,2
0.001498,0.001976,0.9966,2
0.00431,0.0003755,0.9956,2
0.00661,0.0002525,0.9927,2
0.00485,0.0002403,0.995,2
0.004444,0.0003037,0.9956,2
0.002771,0.000481,0.9966,2
0.001027,0.001106,0.998,2
0.000566,0.00194,0.997,2
0.0002813,0.00774,0.992,2
0.0003502,0.0037,0.996,2
