class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.0009594,0.00868,0
0.9814,0.00089,0.01775,0
0.9844,0.0004191,0.01536,0
0.959,0.0001997,0.04095,0
0.9634,0.0002383,0.03644,0
0.933,0.0002233,0.0662,0
0.978,0.0003479,0.02205,0
0.9854,0.0003603,0.01467,0
0.99,0.0004008,0.00941,0
0.988,0.000989,0.01104,0
0.9116,0.03436,0.05347,0
0.974,0.000686,0.02548,0
0.9785,0.0005116,0.02098,0
0.9927,0.001077,0.00623,0
0.9927,0.001935,0.00561,0
0.9863,0.00775,0.00637,0
0.9937,0.0008903,0.00539,0
0.9873,0.002605,0.01011,0
0.943,0.000589,0.0567,0
0.892,0.000779,0.10693,0
0.9707,0.001788,0.02707,0
0.957,0.001253,0.04156,0
0.976,0.010025,0.013695,0
0.975,0.005363,0.01935,0
0.986,0.001015,0.01306,0
0.981,0.01552,0.003761,0
0.9883,0.001385,0.01085,0
0.9863,0.000389,0.01297,0
0.99,0.001449,0.008736,0
0.9897,0.000996,0.0091,0
0.9907,0.0006247,0.00916,0
0.9883,0.000748,0.0111,0
0.9785,0.0002732,0.02127,0
0.9854,0.0003412,0.01405,0
0.974,0.000357,0.02548,0
0.971,0.0004005,0.0288,0
0.9575,0.001076,0.04138,0
0.9565,0.001036,0.04184,0
0.9478,0.001535,0.05072,0
0.9717,0.002033,0.02611,0
0.9653,0.001279,0.03372,0
0.967,0.0003006,0.0325,0
0.925,0.0004652,0.0745,0
0.959,0.0003493,0.04025,0
0.967,0.0003138,0.0329,0
0.9697,0.000652,0.02951,0
0.983,0.0004284,0.0169,0
0.984,0.000261,0.01587,0
0.9834,0.0001806,0.01617,0
0.9644,0.0001858,0.03528,0
0.9756,0.0001755,0.02405,0
0.9595,0.000452,0.04047,0
0.9805,0.005306,0.014175,0
0.984,0.00856,0.007206,0
0.9893,0.00235,0.00845,0
0.9873,0.003956,0.0089,0
0.958,0.01084,0.03078,0
0.981,0.01126,0.00835,0
0.9634,0.00281,0.03378,0
0.975,0.007187,0.01752,0
0.9414,0.006443,0.0521,0
0.928,0.04214,0.02934,0
0.952,0.000999,0.04645,0
0.961,0.0002382,0.03894,0
0.9404,0.000217,0.05917,0
0.893,0.0002176,0.10657,0
0.8286,0.0002204,0.1714,0
0.8945,0.0002121,0.10504,0
0.96,0.0002646,0.04004,0
0.835,0.0002068,0.1653,0
0.9277,0.0004106,0.0719,0
0.8813,0.0003464,0.11847,0
0.8613,0.000386,0.1378,0
0.9253,0.000559,0.074,0
0.9663,0.0008526,0.03296,0
0.984,0.00076,0.01587,0
0.9736,0.000548,0.026,0
0.979,0.0002904,0.02086,0
0.979,0.0005693,0.02042,0
0.9766,0.0007453,0.02293,0
0.9004,0.05002,0.04935,0
0.9087,0.0806,0.010925,0
0.8584,0.04736,0.0938,0
0.971,0.001626,0.02708,0
0.9834,0.0009284,0.0158,0
0.982,0.000721,0.01749,0
0.984,0.002213,0.01402,0
0.9683,0.009224,0.02252,0
0.9844,0.00864,0.00762,0
0.9897,0.00799,0.002756,0
0.9937,0.00246,0.003647,0
0.986,0.003386,0.01137,0
0.987,0.005215,0.0078,0
0.974,0.00934,0.0166,0
0.9395,0.04645,0.013794,0
0.7617,0.2213,0.0167,0
0.8843,0.0365,0.07947,0
0.934,0.05,0.016,0
0.9624,0.01052,0.02701,0
0.9604,0.0001898,0.0391,0
0.9688,0.000342,0.03128,0
0.9683,0.001202,0.03067,0
0.983,0.004635,0.0126,0
0.992,0.002,0.006,0
0.9917,0.001253,0.006985,0
0.9863,0.0003078,0.01349,0
0.9834,0.000224,0.0165,0
0.9746,0.0001689,0.02559,0
0.9863,0.000312,0.01335,0
0.993,0.0008726,0.005814,0
0.991,0.001263,0.007504,0
0.9927,0.001299,0.00648,0
0.989,0.001288,0.01043,0
0.993,0.0009656,0.006016,0
0.988,0.0003872,0.01171,0
0.9897,0.0005803,0.01008,0
0.9893,0.0006676,0.01039,0
0.99,0.0008616,0.008865,0
0.9907,0.000684,0.008316,0
0.9893,0.000641,0.01011,0
0.989,0.00168,0.009155,0
0.98,0.002048,0.01767,0
0.9346,0.0008006,0.0645,0
0.9873,0.003046,0.009796,0
0.9863,0.001965,0.01109,0
0.9873,0.001286,0.010925,0
0.9873,0.000466,0.01236,0
0.984,0.003054,0.01308,0
0.988,0.002136,0.00999,0
0.9844,0.000792,0.01473,0
0.978,0.001205,0.0209,0
0.9873,0.002064,0.01096,0
0.9893,0.003801,0.00704,0
0.976,0.0006623,0.02333,0
0.985,0.00331,0.011406,0
0.9907,0.002811,0.006714,0
0.9907,0.001847,0.00745,0
0.992,0.000924,0.007065,0
0.9937,0.0005307,0.006218,0
0.993,0.000685,0.005608,0
0.9824,0.0001863,0.01764,0
0.973,0.00011003,0.02666,0
0.9604,0.00011003,0.03973,0
0.9893,0.0001729,0.01087,0
0.9146,0.0001779,0.08514,0
0.9097,0.0002193,0.0898,0
0.942,0.000261,0.05807,0
0.986,0.000645,0.01313,0
0.9585,0.0004642,0.04117,0
0.893,0.0006485,0.1061,0
0.9746,0.000323,0.02495,0
0.991,0.001387,0.00719,0
0.994,0.001782,0.004288,0
0.9927,0.002825,0.00453,0
0.9917,0.004326,0.003712,0
0.9937,0.00268,0.004112,0
0.9873,0.002268,0.010765,0
0.992,0.003798,0.004078,0
0.948,0.0452,0.006393,0
0.989,0.00737,0.004093,0
0.98,0.001851,0.01848,0
0.93,0.0001895,0.0697,0
0.9355,0.0001224,0.0642,0
0.972,0.0006614,0.02695,0
0.98,0.0003555,0.02002,0
0.9795,0.001424,0.01923,0
0.9897,0.0009646,0.00939,0
0.986,0.000315,0.01369,0
0.986,0.0003095,0.01352,0
0.992,0.0002632,0.00784,0
0.986,0.0003798,0.01385,0
0.983,0.0002342,0.01663,0
0.983,0.000137,0.01732,0
0.971,8.52e-05,0.02902,0
0.9844,0.0001404,0.015236,0
0.978,0.0001321,0.02132,0
0.958,0.0001073,0.04205,0
0.9683,0.000159,0.03146,0
0.991,0.000569,0.00848,0
0.9937,0.001716,0.00458,0
0.993,0.003761,0.002794,0
0.993,0.001617,0.00492,0
0.988,0.0008974,0.011,0
0.992,0.0008063,0.007217,0
0.992,0.0003643,0.007427,0
0.992,0.0002472,0.00788,0
0.9946,0.0002407,0.005314,0
0.9893,0.0001729,0.01039,0
0.9614,0.0005317,0.0382,0
0.987,0.0006804,0.012856,0
0.952,0.001064,0.0466,0
0.983,0.0003402,0.01642,0
0.9893,0.0003903,0.010185,0
0.9854,0.0006137,0.01394,0
0.9907,0.0006433,0.0088,0
0.993,0.0008326,0.00625,0
0.994,0.0002229,0.006084,0
0.9946,0.000455,0.005104,0
0.9956,0.0003667,0.004272,0
0.9946,0.0005245,0.005375,0
0.992,0.0006843,0.007023,0
0.995,0.0006957,0.004032,0
0.9937,0.000482,0.005455,0
0.994,0.0003302,0.00569,0
0.992,0.0004017,0.007042,0
0.9824,0.0001527,0.01756,0
0.9854,0.0004475,0.01396,0
0.9688,0.0002224,0.03098,0
0.9644,0.0003185,0.03577,0
0.984,0.0004125,0.01539,0
0.9873,0.0003934,0.0126,0
0.993,0.0004783,0.00672,0
0.9897,0.00056,0.0093,0
0.9873,0.000625,0.01219,0
0.992,0.000622,0.00756,0
0.991,0.0009403,0.00787,0
0.987,0.000647,0.01284,0
0.981,0.0006657,0.01831,0
0.9785,0.000867,0.02037,0
0.9673,0.000934,0.0315,0
0.972,0.000577,0.02693,0
0.9707,0.001161,0.02847,0
0.9604,0.0001942,0.03955,0
0.9766,0.0001925,0.02287,0
0.983,0.0003014,0.0168,0
0.9883,0.0008545,0.01032,0
0.983,0.003178,0.01416,0
0.9883,0.002583,0.00872,0
0.984,0.006912,0.009384,0
0.9873,0.01047,0.002365,0
0.992,0.005512,0.002237,0
0.993,0.004395,0.002346,0
0.99,0.007545,0.00208,0
0.993,0.00412,0.002659,0
0.994,0.002369,0.002968,0
0.996,0.001821,0.002272,0
0.996,0.002052,0.001948,0
0.996,0.002481,0.001604,0
0.9956,0.001398,0.002888,0
0.9946,0.0006256,0.00517,0
0.995,0.0005474,0.004272,0
0.996,0.002039,0.002127,0
0.996,0.00206,0.002165,0
0.995,0.001032,0.003754,0
0.995,0.001003,0.003798,0
0.995,0.001019,0.00376,0
0.995,0.001298,0.003391,0
0.995,0.001151,0.003834,0
0.99,0.006004,0.003782,0
0.995,0.001508,0.003319,0
0.994,0.003323,0.002907,0
0.8696,0.1277,0.002596,0
0.9756,0.02023,0.004375,0
0.971,0.02524,0.003242,0
0.9697,0.02739,0.002947,0
0.979,0.01776,0.003529,0
0.984,0.00714,0.00931,0
0.9575,0.03668,0.00572,0
0.963,0.03268,0.00477,0
0.907,0.08405,0.00823,0
0.882,0.10626,0.01194,0
0.8135,0.177,0.00966,0
0.9644,0.01018,0.02527,0
0.982,0.001479,0.01701,0
0.9883,0.001396,0.01018,0
0.994,0.001639,0.004345,0
0.9956,0.001735,0.002674,0
0.996,0.001577,0.002274,0
0.996,0.001301,0.002516,0
0.997,0.0008774,0.002478,0
0.995,0.00104,0.003517,0
0.996,0.001037,0.002686,0
0.996,0.00114,0.002462,0
0.996,0.000919,0.002827,0
0.997,0.000979,0.00245,0
0.994,0.000377,0.005592,0
0.996,0.000528,0.003313,0
0.995,0.000718,0.003864,0
0.9966,0.001517,0.002022,0
0.996,0.001455,0.00239,0
0.996,0.001773,0.002108,0
0.995,0.00291,0.00206,0
0.9956,0.001029,0.003223,0
0.995,0.001553,0.003216,0
0.9956,0.000718,0.00346,0
0.997,0.000636,0.002672,0
0.997,0.00052,0.002378,0
0.997,0.0007067,0.001683,0
0.997,0.0006285,0.002178,0
0.997,0.0006037,0.002186,0
0.997,0.001328,0.00159,0
0.997,0.001041,0.001411,0
0.997,0.001073,0.001895,0
0.997,0.0009546,0.001936,0
0.9976,0.001078,0.001814,0
0.997,0.0009527,0.002295,0
0.9966,0.001433,0.002062,0
0.9956,0.001067,0.003168,0
0.996,0.0006776,0.00304,0
0.996,0.000992,0.002752,0
0.994,0.00099,0.00485,0
0.9937,0.0007453,0.00554,0
0.99,0.0004256,0.00929,0
0.9893,0.0001862,0.01034,0
0.9917,0.0002277,0.00803,0
0.993,0.0001869,0.006405,0
0.9824,0.0001539,0.01733,0
0.9907,0.0004516,0.0087,0
0.9907,0.000549,0.008804,0
0.987,0.000675,0.012825,0
0.9805,0.0006585,0.01874,0
0.9883,0.0004308,0.01145,0
0.984,0.0005617,0.01556,0
0.9907,0.00179,0.00724,0
0.9937,0.003069,0.00334,0
0.99,0.005455,0.004124,0
0.992,0.00532,0.002518,0
0.995,0.002687,0.002295,0
0.9956,0.000653,0.003645,0
0.9956,0.000692,0.00356,0
0.996,0.0005393,0.003056,0
0.996,0.0009747,0.002554,0
0.995,0.0009265,0.004147,0
0.9927,0.0006003,0.007145,0
0.99,0.0004637,0.00969,0
0.988,0.0003967,0.011925,0
0.9844,0.0003626,0.01506,0
0.988,0.000272,0.01168,0
0.9883,0.0003176,0.01133,0
0.9917,0.0003262,0.007668,0
0.993,0.000414,0.006367,0
