class_0_prob,class_1_prob,class_2_prob,pred_class
0.002987,0.0002484,0.9966,2
0.002317,0.0002968,0.997,2
0.0011215,0.00067,0.998,2
0.001636,0.000604,0.998,2
0.001481,0.000831,0.9976,2
0.0008073,0.003807,0.995,2
0.000694,0.003025,0.996,2
0.0004547,0.0065,0.993,2
0.0005326,0.00822,0.9917,2
0.0009065,0.002863,0.996,2
0.000641,0.004616,0.9946,2
0.000975,0.0105,0.989,2
0.001657,0.03827,0.96,2
0.000952,0.01863,0.9805,2
0.00197,0.00931,0.989,2
0.001784,0.003378,0.995,2
0.004456,0.008705,0.987,2
0.004093,0.00634,0.9897,2
0.006527,0.001215,0.9917,2
0.001518,0.002836,0.9956,2
0.00076,0.003704,0.995,2
0.0004048,0.006916,0.9927,2
0.000544,0.007996,0.991,2
0.0005503,0.01405,0.9854,2
0.0004692,0.04718,0.952,2
0.000608,0.01228,0.987,2
0.0008564,0.003239,0.996,2
0.000802,0.001978,0.9976,2
0.000889,0.003489,0.9956,2
0.0004747,0.00651,0.993,2
0.0002376,0.03738,0.9624,2
0.000396,0.005688,0.994,2
0.0003653,0.01591,0.9834,2
0.000392,0.00969,0.9897,2
0.0004778,0.00598,0.9937,2
0.000523,0.00422,0.995,2
0.0005083,0.003662,0.9956,2
0.0006332,0.002768,0.9966,2
0.0004225,0.003456,0.996,2
0.0002328,0.0654,0.934,2
0.0001901,0.068,0.932,2
0.0001389,0.316,0.684,2
0.0001334,0.1627,0.837,2
0.0001397,0.07404,0.926,2
0.0001655,0.02313,0.977,2
0.0001794,0.02438,0.9756,2
0.0002158,0.01907,0.981,2
0.0003355,0.02684,0.9727,2
0.0006647,0.003304,0.996,2
0.000759,0.003277,0.996,2
0.0002706,0.03638,0.9634,2
0.0005918,0.004322,0.995,2
0.0006175,0.006943,0.9927,2
0.001169,0.008965,0.99,2
0.0005755,0.00898,0.99,2
0.00059,0.004913,0.994,2
0.0002823,0.02507,0.9746,2
0.0005946,0.00893,0.99,2
0.0003147,0.05215,0.9473,2
0.0002499,0.03326,0.9663,2
0.0004916,0.003786,0.9956,2
0.000348,0.0191,0.9805,2
0.0003743,0.0093,0.99,2
0.0002735,0.05664,0.9434,2
0.0002713,0.01826,0.9814,2
0.0002906,0.01235,0.9873,2
0.0002308,0.01616,0.9834,2
0.000335,0.003208,0.996,2
0.0002851,0.00538,0.994,2
0.0004013,0.00258,0.997,2
0.0003972,0.00293,0.997,2
0.0004206,0.002111,0.997,2
0.000574,0.000872,0.9985,2
0.0006075,0.0006886,0.9985,2
0.001028,0.0003977,0.9985,2
0.0009484,0.000662,0.998,2
0.000528,0.003372,0.996,2
0.000731,0.001932,0.9976,2
0.0007896,0.002138,0.997,2
0.0009723,0.001417,0.9976,2
0.0007668,0.002298,0.997,2
0.0008607,0.002245,0.9966,2
0.000806,0.00199,0.9976,2
0.0005636,0.00437,0.995,2
0.0004103,0.00955,0.9897,2
0.0005417,0.03137,0.968,2
0.0005803,0.09595,0.9033,2
0.0004137,0.0745,0.9253,2
0.0003889,0.1794,0.8203,2
0.0002171,0.4573,0.5425,2
0.0002587,0.4165,0.583,2
0.0005426,0.0664,0.9326,2
0.001834,0.011314,0.9873,2
0.00523,0.002302,0.9927,2
0.00784,0.0007305,0.991,2
0.00771,0.000662,0.992,2
0.01892,0.0003562,0.9805,2
0.02106,0.0002954,0.979,2
