class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.02574,0.002306,0
0.981,0.0003068,0.01881,0
0.9917,0.000767,0.0077,0
0.994,0.0008144,0.005035,0
0.9927,0.00138,0.00582,0
0.9937,0.002241,0.004288,0
0.9946,0.002323,0.003313,0
0.994,0.002684,0.00316,0
0.995,0.001934,0.003212,0
0.994,0.001464,0.00454,0
0.9946,0.001648,0.004078,0
0.9946,0.002207,0.003777,0
0.991,0.0005903,0.008514,0
0.99,0.0005584,0.00905,0
0.9883,0.0005145,0.01081,0
0.987,0.0003252,0.01239,0
0.9907,0.0004177,0.0088,0
0.99,0.001202,0.0086,0
0.9873,0.002102,0.01083,0
0.9844,0.001054,0.01488,0
0.9897,0.00312,0.00722,0
0.9873,0.007626,0.00481,0
0.973,0.02351,0.00313,0
0.972,0.02438,0.003544,0
0.9795,0.0179,0.002615,0
0.962,0.03574,0.002436,0
0.9644,0.03275,0.002983,0
0.9688,0.02856,0.003002,0
0.978,0.01825,0.003641,0
0.9863,0.00995,0.003733,0
0.976,0.02065,0.003405,0
0.984,0.004044,0.01202,0
0.9756,0.00783,0.01645,0
0.9854,0.00562,0.00939,0
0.944,0.002934,0.05334,0
0.9697,0.004112,0.02577,0
0.9663,0.003363,0.03024,0
0.974,0.001874,0.02383,0
0.9854,0.00482,0.009605,0
0.9814,0.00535,0.01318,0
0.986,0.005226,0.00897,0
0.9897,0.004406,0.005917,0
0.9907,0.005753,0.003292,0
0.9873,0.00766,0.004967,0
0.9893,0.0067,0.00417,0
0.991,0.00518,0.003485,0
0.989,0.007687,0.003479,0
0.9907,0.006763,0.002777,0
0.9863,0.01076,0.002575,0
0.9883,0.00918,0.002476,0
0.9897,0.00737,0.002754,0
0.9927,0.00479,0.003075,0
0.992,0.001382,0.006775,0
0.9937,0.003353,0.003004,0
0.9717,0.02655,0.001631,0
0.9854,0.012505,0.001976,0
0.9873,0.0111,0.002064,0
0.988,0.010735,0.001573,0
0.9854,0.013306,0.0015135,0
0.989,0.009636,0.00141,0
0.9907,0.007557,0.001541,0
0.9883,0.01031,0.001879,0
0.985,0.01303,0.001959,0
0.9844,0.01337,0.002068,0
0.9927,0.00395,0.003582,0
0.9937,0.003046,0.003164,0
0.9897,0.00757,0.002254,0
0.9927,0.002962,0.004192,0
0.9907,0.006195,0.002865,0
0.989,0.00877,0.002623,0
0.991,0.00651,0.002125,0
0.991,0.005383,0.003206,0
0.993,0.004192,0.002583,0
0.988,0.00953,0.002262,0
0.9893,0.007904,0.002504,0
0.993,0.002966,0.003706,0
0.99,0.00449,0.00565,0
0.991,0.006165,0.002504,0
0.992,0.003933,0.003975,0
0.9927,0.004013,0.002954,0
0.9927,0.004856,0.002298,0
0.9927,0.005093,0.001913,0
0.9937,0.004597,0.002007,0
0.995,0.002695,0.002285,0
0.9956,0.0009027,0.003119,0
0.995,0.0008917,0.004143,0
0.995,0.001107,0.003462,0
0.9946,0.001369,0.004242,0
0.995,0.00223,0.003237,0
0.9927,0.001801,0.005592,0
0.9907,0.001461,0.00797,0
0.991,0.0009637,0.007782,0
0.9907,0.001083,0.00836,0
0.992,0.0006475,0.007347,0
0.992,0.001904,0.006218,0
0.9917,0.0008254,0.007362,0
0.992,0.001497,0.006374,0
0.988,0.002007,0.00983,0
0.9897,0.004738,0.005714,0
0.9893,0.00266,0.008514,0
0.9893,0.002958,0.0078,0
0.99,0.005356,0.00433,0
0.9873,0.00907,0.003355,0
0.988,0.006676,0.00539,0
0.988,0.01091,0.001598,0
0.985,0.012886,0.001935,0
0.9824,0.01532,0.002228,0
0.9844,0.013824,0.001898,0
0.9917,0.00707,0.001494,0
0.988,0.01103,0.0014305,0
0.9873,0.01113,0.001352,0
0.9907,0.007656,0.001719,0
0.9927,0.005596,0.00187,0
0.9937,0.004528,0.001818,0
0.9873,0.00986,0.002954,0
0.989,0.00865,0.00275,0
0.9907,0.00509,0.00433,0
0.989,0.00724,0.004044,0
0.9863,0.009964,0.004177,0
0.9883,0.00753,0.004368,0
0.991,0.003365,0.00542,0
0.992,0.001212,0.006893,0
0.994,0.001256,0.005043,0
0.995,0.002308,0.003082,0
0.994,0.003448,0.002773,0
0.993,0.003883,0.00286,0
0.992,0.004646,0.00257,0
0.9907,0.006397,0.003065,0
0.9883,0.008484,0.002739,0
0.9863,0.01121,0.002314,0
0.988,0.00957,0.002596,0
0.989,0.0084,0.002684,0
0.983,0.01507,0.002384,0
0.9873,0.01117,0.00209,0
0.9897,0.00802,0.002625,0
0.99,0.007294,0.002426,0
0.986,0.01086,0.003366,0
0.992,0.00438,0.00332,0
0.99,0.006405,0.003336,0
0.991,0.003042,0.00607,0
0.9883,0.004456,0.007504,0
0.99,0.00359,0.005913,0
0.9863,0.00829,0.005,0
0.993,0.003008,0.003874,0
0.9927,0.00462,0.003033,0
0.9917,0.005436,0.003027,0
0.991,0.005424,0.00321,0
0.987,0.01005,0.003141,0
0.9824,0.0142,0.003372,0
0.984,0.013435,0.002935,0
0.984,0.01351,0.002483,0
0.9907,0.006214,0.00284,0
0.991,0.00709,0.002163,0
0.9907,0.00642,0.003088,0
0.9907,0.00445,0.004383,0
0.9897,0.002583,0.007656,0
0.9927,0.002205,0.00538,0
0.9927,0.001949,0.00554,0
0.993,0.001903,0.004578,0
0.9917,0.005253,0.003187,0
0.9917,0.0041,0.00414,0
0.9927,0.003744,0.003237,0
0.9946,0.00202,0.003407,0
0.993,0.003555,0.003508,0
0.993,0.001003,0.005653,0
0.994,0.001606,0.004623,0
0.992,0.000667,0.007206,0
0.9893,0.0003982,0.00992,0
0.9854,0.009995,0.005016,0
0.9873,0.009346,0.003284,0
0.9746,0.02248,0.00301,0
0.9756,0.02065,0.00336,0
0.914,0.0801,0.00578,0
0.9707,0.02328,0.006004,0
0.962,0.02803,0.01001,0
0.9507,0.04208,0.007267,0
0.9727,0.01793,0.009186,0
0.9507,0.04282,0.00656,0
0.9927,0.003605,0.00412,0
0.99,0.004997,0.00464,0
0.9897,0.002535,0.00788,0
0.992,0.00406,0.003654,0
0.991,0.00489,0.004013,0
0.992,0.00406,0.003302,0
0.9927,0.003218,0.00409,0
0.9907,0.005226,0.003975,0
0.9927,0.003704,0.003632,0
0.9907,0.006348,0.003126,0
0.9917,0.0016985,0.006905,0
0.9893,0.00238,0.00848,0
0.9854,0.001502,0.012955,0
0.995,0.001744,0.003157,0
0.995,0.001247,0.003853,0
0.9917,0.001015,0.00704,0
0.9863,0.0005436,0.012955,0
0.991,0.0005994,0.00809,0
0.9927,0.003424,0.004353,0
0.9917,0.001089,0.006733,0
0.991,0.002693,0.00621,0
0.995,0.001558,0.00331,0
0.9946,0.000867,0.00428,0
0.9844,0.0002463,0.01587,0
0.9927,0.003675,0.003315,0
0.9937,0.0009365,0.00553,0
0.9937,0.000779,0.00559,0
0.9917,0.0008106,0.007458,0
0.995,0.0008726,0.004093,0
0.994,0.00208,0.00396,0
0.9937,0.003061,0.003489,0
0.9937,0.002403,0.003586,0
0.9883,0.00846,0.003101,0
0.9907,0.00537,0.003834,0
0.987,0.009315,0.003563,0
0.9785,0.0001353,0.02151,0
0.99,0.0002785,0.00957,0
0.992,0.0004349,0.007008,0
0.994,0.000733,0.005188,0
0.975,0.01671,0.008255,0
0.9927,0.00199,0.00533,0
0.984,0.01046,0.005688,0
0.989,0.00771,0.003668,0
0.957,0.03986,0.003233,0
0.975,0.0187,0.006123,0
0.985,0.005096,0.00977,0
0.961,0.03058,0.008736,0
0.947,0.00828,0.04547,0
0.9336,0.005177,0.06143,0
0.841,0.004723,0.1545,0
0.9204,0.003027,0.0765,0
0.9326,0.003345,0.064,0
0.937,0.00586,0.05716,0
0.971,0.00317,0.02548,0
0.987,0.00246,0.010796,0
0.9863,0.00856,0.004787,0
0.988,0.004044,0.00809,0
0.986,0.008354,0.005695,0
0.9873,0.00645,0.00635,0
0.9844,0.00933,0.006744,0
0.987,0.003443,0.00968,0
0.9883,0.004932,0.00665,0
0.9907,0.003271,0.006493,0
0.99,0.002348,0.007347,0
0.9907,0.00433,0.00516,0
0.9927,0.003933,0.00307,0
0.9937,0.003733,0.002502,0
0.9956,0.001792,0.002867,0
0.9956,0.001883,0.002691,0
0.995,0.001682,0.003153,0
0.994,0.001904,0.004036,0
0.991,0.007004,0.001814,0
0.989,0.009735,0.001997,0
0.983,0.01524,0.001966,0
0.9883,0.00988,0.001832,0
0.9883,0.00943,0.002073,0
0.981,0.01709,0.001745,0
0.9854,0.01231,0.001859,0
0.9863,0.01163,0.002104,0
0.9795,0.01811,0.00247,0
0.978,0.01958,0.002028,0
0.988,0.00837,0.003914,0
0.991,0.004547,0.0041,0
0.991,0.00455,0.004192,0
0.993,0.001955,0.005047,0
0.99,0.0065,0.003162,0
0.99,0.00589,0.003664,0
0.99,0.00664,0.0029,0
0.989,0.00928,0.00218,0
0.9707,0.02705,0.001907,0
0.971,0.02728,0.001875,0
0.9473,0.05045,0.001886,0
0.937,0.0614,0.001594,0
0.933,0.06506,0.001713,0
0.971,0.02786,0.001251,0
0.953,0.04462,0.001682,0
0.9697,0.02887,0.001626,0
0.976,0.02173,0.001834,0
0.9683,0.03049,0.001752,0
0.992,0.005344,0.002613,0
0.993,0.004017,0.002733,0
0.991,0.00561,0.003263,0
0.991,0.003546,0.005493,0
0.9893,0.00609,0.004745,0
0.989,0.006435,0.00464,0
0.989,0.006466,0.004414,0
0.9917,0.00503,0.003359,0
0.9893,0.007336,0.003134,0
0.9917,0.00635,0.002304,0
0.991,0.006886,0.001831,0
0.9824,0.01567,0.001824,0
0.991,0.006165,0.002146,0
0.9897,0.006973,0.003138,0
0.9883,0.0094,0.002386,0
0.99,0.004475,0.005302,0
0.9854,0.009796,0.00515,0
0.9873,0.006573,0.00641,0
0.9814,0.011246,0.00787,0
0.987,0.00656,0.00652,0
0.9805,0.0144,0.00517,0
0.9893,0.002699,0.00828,0
0.9873,0.00963,0.00294,0
0.994,0.002783,0.003094,0
0.9927,0.00195,0.00528,0
0.993,0.002525,0.004223,0
0.9917,0.002571,0.00556,0
0.9927,0.002943,0.00415,0
0.994,0.002234,0.004044,0
0.9927,0.004276,0.003199,0
0.993,0.0027,0.00423,0
0.9937,0.003412,0.003193,0
0.994,0.0019045,0.004215,0
0.991,0.00402,0.00486,0
0.9897,0.002651,0.00799,0
0.9863,0.003874,0.009895,0
0.9834,0.010544,0.005936,0
0.988,0.005642,0.006588,0
0.9883,0.00651,0.00486,0
0.9893,0.00626,0.00485,0
0.9917,0.003525,0.00478,0
0.989,0.00711,0.004604,0
0.9883,0.006027,0.005554,0
0.99,0.005062,0.004707,0
0.9844,0.010605,0.005527,0
0.977,0.01802,0.004677,0
0.9775,0.01837,0.004086,0
0.976,0.0204,0.003551,0
0.981,0.0164,0.002684,0
0.9834,0.01225,0.00419,0
0.9854,0.0094,0.00498,0
0.9834,0.011665,0.004547,0
0.984,0.01045,0.005722,0
0.9873,0.004433,0.008545,0
0.9897,0.003607,0.00646,0
0.987,0.003078,0.01005,0
0.988,0.007465,0.005238,0
0.9883,0.00622,0.00561,0
0.985,0.00742,0.00756,0
0.984,0.001171,0.01491,0
0.9873,0.0008984,0.0121,0
0.9893,0.0009675,0.01012,0
0.9653,0.00068,0.03403,0
0.9863,0.0008273,0.012474,0
0.9805,0.0009136,0.01831,0
0.9897,0.000935,0.00932,0
0.993,0.001275,0.005543,0
0.993,0.001481,0.00511,0
0.993,0.00332,0.003574,0
0.993,0.004166,0.002718,0
0.992,0.005516,0.002636,0
0.993,0.00487,0.002178,0
0.9927,0.00385,0.003315,0
0.9937,0.00466,0.001955,0
0.9907,0.007374,0.001778,0
0.9917,0.00616,0.001976,0
0.9897,0.00887,0.001727,0
0.986,0.012505,0.001972,0
0.991,0.00741,0.00158,0
0.99,0.00817,0.001846,0
0.9917,0.00669,0.001658,0
0.993,0.004955,0.001812,0
0.9927,0.005028,0.002274,0
0.9937,0.002249,0.004276,0
0.992,0.00385,0.003832,0
0.9937,0.003418,0.003391,0
0.9927,0.001839,0.005424,0
0.99,0.00627,0.003687,0
0.9907,0.005993,0.002766,0
0.99,0.007416,0.00255,0
0.9893,0.00859,0.002073,0
0.9897,0.007812,0.00227,0
0.9917,0.005486,0.002375,0
0.9907,0.00714,0.0019,0
0.992,0.005222,0.002522,0
0.993,0.00417,0.002583,0
0.993,0.002352,0.004337,0
0.9927,0.00317,0.004055,0
0.992,0.001708,0.006073,0
0.9917,0.00341,0.005196,0
0.987,0.002993,0.01021,0
0.989,0.004868,0.006054,0
0.987,0.007904,0.005108,0
0.9897,0.00376,0.006138,0
0.988,0.006283,0.00596,0
0.9883,0.00592,0.005604,0
0.987,0.006012,0.007336,0
0.9897,0.005733,0.004524,0
0.9863,0.00515,0.00849,0
0.988,0.002094,0.009766,0
0.992,0.003405,0.004505,0
0.993,0.00158,0.005196,0
0.9907,0.003645,0.005875,0
0.991,0.003353,0.005817,0
0.99,0.00389,0.005714,0
0.99,0.002247,0.007687,0
0.9927,0.001671,0.005707,0
0.9937,0.001787,0.00444,0
0.9946,0.001999,0.003628,0
0.995,0.002274,0.003222,0
0.995,0.001086,0.003397,0
0.993,0.0009475,0.00557,0
0.992,0.001533,0.00635,0
0.9893,0.0006847,0.010056,0
0.991,0.0009003,0.008286,0
0.988,0.000405,0.01176,0
0.992,0.000748,0.007263,0
0.9927,0.003294,0.004314,0
0.991,0.004898,0.003878,0
0.9834,0.01302,0.003403,0
0.951,0.04688,0.002113,0
0.9604,0.0374,0.002052,0
0.979,0.0198,0.001752,0
0.9814,0.01682,0.001852,0
0.9854,0.012566,0.001814,0
0.9863,0.011246,0.002312,0
0.988,0.00898,0.002913,0
0.9907,0.007404,0.002333,0
0.991,0.00681,0.002092,0
0.9907,0.005184,0.004215,0
0.9927,0.003334,0.004272,0
0.9937,0.002554,0.00324,0
0.9927,0.004364,0.002956,0
0.994,0.003054,0.003044,0
0.993,0.004128,0.002779,0
0.9927,0.002785,0.00411,0
0.994,0.002096,0.00387,0
0.988,0.00214,0.00984,0
0.9897,0.002823,0.0075,0
0.9873,0.00858,0.004063,0
0.991,0.0051,0.003515,0
0.9893,0.005768,0.004967,0
0.9897,0.003048,0.00728,0
0.9873,0.00739,0.004864,0
0.983,0.01273,0.00489,0
0.9634,0.03305,0.003866,0
0.9805,0.01653,0.002993,0
0.9907,0.00667,0.002665,0
0.9907,0.00635,0.00282,0
0.992,0.00478,0.003382,0
0.9927,0.002943,0.004105,0
0.993,0.000897,0.0063,0
0.989,0.000638,0.01047,0
0.991,0.0005293,0.00783,0
0.991,0.000818,0.008446,0
0.9946,0.0008016,0.00473,0
0.993,0.002007,0.0045,0
0.9937,0.002678,0.00351,0
0.9927,0.002924,0.004368,0
0.993,0.001208,0.00561,0
0.9927,0.002806,0.004177,0
0.995,0.001464,0.003313,0
0.9956,0.002048,0.002617,0
0.995,0.00199,0.002926,0
0.9946,0.002636,0.002544,0
0.9937,0.002645,0.003222,0
0.9937,0.002592,0.003563,0
0.991,0.004612,0.004066,0
0.9937,0.003633,0.003262,0
0.993,0.002209,0.00437,0
0.993,0.001484,0.00549,0
0.9907,0.001126,0.00857,0
0.988,0.0008297,0.01109,0
0.99,0.0006967,0.009155,0
0.99,0.000917,0.00858,0
0.991,0.001661,0.0071,0
0.9946,0.002033,0.00369,0
0.9927,0.004578,0.002989,0
0.99,0.005077,0.00457,0
0.9907,0.006176,0.002716,0
0.9907,0.006386,0.002996,0
0.9907,0.006096,0.002956,0
0.9917,0.0038,0.004543,0
0.99,0.00459,0.00485,0
0.991,0.004173,0.004715,0
0.9897,0.002157,0.008,0
0.991,0.003145,0.00546,0
0.9893,0.001127,0.00973,0
0.9927,0.001498,0.00569,0
0.99,0.00135,0.00863,0
0.993,0.001583,0.005142,0
0.9927,0.001672,0.005844,0
0.9946,0.001151,0.004128,0
0.9946,0.001435,0.00406,0
0.9937,0.002403,0.004086,0
0.995,0.002262,0.002808,0
0.995,0.00212,0.003044,0
0.993,0.002285,0.00451,0
0.993,0.001452,0.005,0
0.993,0.0007524,0.006416,0
0.994,0.000753,0.00523,0
0.994,0.001486,0.00479,0
0.994,0.001695,0.00426,0
