class_0_prob,class_1_prob,class_2_prob,pred_class
0.811,0.0001228,0.1888,0
0.8335,0.0002806,0.1663,0
0.8413,0.000189,0.1582,0
0.6685,0.0001677,0.3315,0
0.8384,0.0001268,0.1615,0
0.8906,9.5e-05,0.1092,0
0.944,0.0001516,0.05566,0
0.9517,0.0006285,0.04742,0
0.922,0.001532,0.0764,0
0.8403,0.0003536,0.1592,0
0.888,0.000572,0.11145,0
0.7983,0.000449,0.2014,0
0.4756,0.000542,0.5234,2
0.3958,0.0005417,0.604,2
0.3347,0.0004468,0.665,2
0.8096,0.000682,0.1897,0
0.8735,0.001267,0.1252,0
0.966,0.0007944,0.0331,0
0.965,0.0007353,0.03445,0
0.9497,0.0003352,0.0502,0
0.9683,0.0001211,0.0317,0
0.98,0.0001603,0.01994,0
0.9863,0.0001276,0.013824,0
0.903,0.0001372,0.0974,0
0.889,0.000106,0.1106,0
0.94,8.786e-05,0.0604,0
0.9766,0.0001003,0.02345,0
0.9634,0.000143,0.0366,0
0.9644,0.0001671,0.03564,0
0.9834,0.0001607,0.01683,0
0.9897,0.0005493,0.00956,0
0.991,0.000507,0.00851,0
0.988,0.000798,0.01183,0
0.9824,0.0004497,0.01761,0
0.9805,0.000845,0.01886,0
0.965,0.0011,0.03397,0
0.915,0.00186,0.0826,0
0.947,0.0004094,0.0526,0
0.8853,0.0002728,0.1142,0
0.7847,0.000286,0.2148,0
0.664,0.0003293,0.3352,0
0.8438,0.0001923,0.1562,0
0.69,0.0001316,0.3105,0
0.779,0.0001417,0.2213,0
0.7754,0.000124,0.2246,0
0.9624,0.0001352,0.03705,0
0.981,0.0001912,0.01837,0
0.9805,0.0001692,0.01923,0
0.9663,0.0003498,0.0331,0
0.9824,0.0006557,0.01701,0
0.9775,0.0009456,0.02135,0
0.9907,0.00124,0.00806,0
0.9717,0.0003524,0.02794,0
0.9785,0.0004392,0.02069,0
0.988,0.000873,0.011215,0
0.985,0.0003734,0.014626,0
0.9834,0.0001894,0.01605,0
0.9663,0.0001858,0.0335,0
0.9595,0.0001248,0.04086,0
0.974,0.0001653,0.02571,0
0.8267,0.0003834,0.1732,0
0.8857,0.0002937,0.11395,0
0.844,0.0004404,0.1554,0
0.4517,0.000497,0.548,2
0.7773,0.000526,0.222,0
0.86,0.0002518,0.1399,0
0.8276,0.0001652,0.1725,0
0.9346,0.000828,0.0643,0
0.9087,0.0002178,0.0914,0
0.9497,0.0003011,0.05023,0
0.945,0.0002487,0.0553,0
0.923,0.000429,0.07697,0
0.9473,0.0003045,0.05292,0
0.916,0.0002778,0.0839,0
0.9795,0.0002732,0.02037,0
0.967,0.000419,0.0325,0
0.9624,0.0003064,0.03714,0
0.9727,0.00761,0.01994,0
0.9673,0.0002356,0.03262,0
0.9297,0.0005145,0.07007,0
0.93,0.0004282,0.06964,0
0.9326,0.04742,0.01964,0
0.955,0.01004,0.03506,0
0.972,0.006447,0.02113,0
0.942,0.000568,0.0582,0
0.9595,0.001406,0.03925,0
0.8984,0.000893,0.1006,0
0.908,0.0005593,0.091,0
0.857,0.0003793,0.1426,0
0.958,0.00911,0.03275,0
0.965,0.0005293,0.03488,0
0.944,0.001433,0.05432,0
0.937,0.0003192,0.06223,0
0.9688,0.0003,0.03111,0
0.913,0.0007644,0.086,0
0.9536,0.00223,0.0442,0
0.991,0.00103,0.007626,0
0.9863,0.0004878,0.01353,0
0.9893,0.0008817,0.00972,0
0.9565,0.0003357,0.043,0
0.959,0.0006447,0.03992,0
0.927,0.002293,0.07117,0
0.961,0.00831,0.031,0
0.9634,0.002634,0.0339,0
0.9766,0.006756,0.01633,0
0.9683,0.0009217,0.03067,0
0.9707,0.0004416,0.02844,0
0.975,0.0005455,0.02417,0
0.9893,0.002735,0.00812,0
0.9897,0.001788,0.0089,0
0.926,0.0216,0.05267,0
0.9146,0.001304,0.0843,0
0.9253,0.00105,0.0734,0
0.952,0.0169,0.03094,0
0.9277,0.00854,0.06384,0
0.924,0.00831,0.06824,0
0.7803,0.1877,0.0319,0
0.905,0.05862,0.03653,0
0.5376,0.3838,0.07806,0
0.701,0.03105,0.2676,0
0.973,0.00224,0.02475,0
0.8857,0.0003712,0.1138,0
0.7793,0.002796,0.2178,0
0.909,0.0002692,0.0909,0
0.9814,0.0001752,0.01791,0
0.983,0.000291,0.01678,0
0.978,0.001236,0.021,0
0.971,0.0001671,0.02847,0
0.988,0.0002444,0.01196,0
0.9844,0.0001893,0.01537,0
0.9795,0.0002288,0.02045,0
0.9756,0.0002682,0.02412,0
0.9834,0.0005217,0.01666,0
0.9834,0.0007586,0.01575,0
0.9883,0.001556,0.01013,0
0.971,0.004128,0.02463,0
0.974,0.000981,0.02527,0
0.931,0.02734,0.04172,0
0.9624,0.02545,0.012436,0
0.9893,0.004787,0.00595,0
0.9824,0.00817,0.00913,0
0.9834,0.001,0.0159,0
0.9434,0.000498,0.05637,0
0.9297,0.001529,0.06915,0
0.656,0.000312,0.3442,0
0.6597,0.0001945,0.3406,0
0.925,0.0001477,0.07477,0
0.9775,0.00011045,0.02228,0
0.9883,0.0001584,0.01155,0
0.9785,0.0001246,0.021,0
0.9927,0.0002344,0.007103,0
0.992,0.0004199,0.007423,0
0.9785,0.0002168,0.02104,0
0.982,0.0002856,0.0173,0
0.894,0.0003538,0.106,0
0.9,0.0004506,0.09985,0
0.2595,0.0002472,0.74,2
0.7856,0.0001876,0.2146,0
0.632,0.0005035,0.3677,0
0.9067,0.00103,0.0919,0
0.6313,0.001523,0.367,0
0.585,0.001671,0.4128,0
0.9507,0.002974,0.0465,0
0.9844,0.002571,0.01325,0
0.983,0.00388,0.01332,0
0.827,0.155,0.01753,0
0.9785,0.001244,0.02032,0
0.938,0.0002594,0.06183,0
0.941,0.000175,0.05905,0
0.9443,0.0001587,0.05603,0
0.97,0.000567,0.02878,0
0.9727,0.0002694,0.02698,0
0.968,0.0001396,0.03207,0
0.9736,0.0001361,0.02603,0
0.9375,0.0001096,0.06216,0
0.953,6.52e-05,0.04694,0
0.916,6.99e-05,0.08435,0
0.9756,0.0001322,0.02438,0
0.988,0.0002453,0.01198,0
0.994,0.0008225,0.00529,0
0.9883,0.0008297,0.01088,0
0.9946,0.001064,0.00415,0
0.993,0.0013485,0.005157,0
0.9946,0.0005436,0.005257,0
0.9844,0.0002449,0.01538,0
0.975,0.00469,0.01999,0
0.9614,0.000419,0.03827,0
0.9526,0.000996,0.04675,0
0.9673,0.000533,0.03217,0
0.9766,0.000235,0.0231,0
0.9805,0.00010663,0.01944,0
0.984,0.000482,0.01595,0
0.963,0.0002424,0.037,0
0.9565,0.0001976,0.0433,0
0.9165,0.0001847,0.08344,0
0.9507,9.406e-05,0.04935,0
0.9004,0.0001018,0.0996,0
0.9785,0.0001788,0.02174,0
0.963,0.0001185,0.03717,0
0.694,0.000194,0.306,0
0.687,0.0001782,0.3127,0
0.8965,0.0002222,0.10345,0
0.369,0.0002162,0.631,2
0.806,0.0006146,0.1935,0
0.985,0.0009503,0.01437,0
0.989,0.001245,0.00965,0
0.981,0.001256,0.01779,0
0.907,0.04443,0.04852,0
0.9385,0.01552,0.04544,0
0.9673,0.003006,0.02968,0
0.9434,0.000529,0.05624,0
0.9546,0.002687,0.04245,0
0.847,0.008255,0.1444,0
0.914,0.002195,0.0837,0
0.9614,0.001923,0.0365,0
0.9717,0.001261,0.0272,0
0.6704,0.00173,0.3276,0
0.928,0.0001467,0.072,0
0.8896,0.0001398,0.11017,0
0.933,0.0001315,0.0664,0
0.9463,0.000271,0.05347,0
0.936,0.0002257,0.0636,0
0.919,0.0002198,0.0809,0
0.782,0.000907,0.2164,0
0.7266,0.001688,0.272,0
0.9385,0.0283,0.033,0
0.967,0.00284,0.03065,0
0.977,0.002974,0.01994,0
0.9824,0.00332,0.01465,0
0.9824,0.00307,0.014725,0
0.987,0.000616,0.01265,0
0.979,0.001291,0.01967,0
0.984,0.01172,0.004463,0
0.987,0.001854,0.01183,0
0.9893,0.001873,0.00935,0
0.9688,0.0007334,0.03096,0
0.9614,0.0003514,0.03833,0
0.976,0.0004582,0.02371,0
0.9756,0.000321,0.02406,0
0.9683,0.0003464,0.03102,0
0.95,0.0002217,0.04996,0
0.898,0.0001609,0.1019,0
0.9697,0.0001669,0.02985,0
0.984,0.000263,0.01627,0
0.9365,0.0002987,0.0635,0
0.9453,0.0001879,0.05438,0
0.975,0.0001909,0.02458,0
0.9814,0.0001749,0.01799,0
0.9897,0.0003662,0.00962,0
0.992,0.001578,0.006172,0
