class_0_prob,class_1_prob,class_2_prob,pred_class
0.8887,0.0001246,0.11084,0
0.9893,0.0004032,0.01018,0
0.9907,0.0002508,0.00897,0
0.98,0.0001812,0.01976,0
0.993,0.00041,0.006382,0
0.9937,0.0004897,0.005596,0
0.9937,0.0003772,0.005863,0
0.9917,0.0005345,0.007607,0
0.9946,0.000682,0.004898,0
0.9863,0.0004659,0.01372,0
0.985,0.0003588,0.014496,0
0.9854,0.0003154,0.01412,0
0.99,0.0003095,0.00957,0
0.994,0.000434,0.00509,0
0.995,0.001621,0.003082,0
0.9946,0.0005302,0.005184,0
0.9956,0.0008883,0.003197,0
0.9956,0.000882,0.002958,0
0.9956,0.002079,0.002327,0
0.9956,0.0005455,0.004017,0
0.995,0.000845,0.003712,0
0.9956,0.001527,0.002586,0
0.9946,0.001836,0.003407,0
0.995,0.000839,0.003853,0
0.9893,0.0003617,0.0102,0
0.9927,0.0009317,0.006794,0
0.9927,0.001111,0.006252,0
0.992,0.000724,0.007244,0
0.9844,0.0006294,0.01504,0
0.987,0.000437,0.01262,0
0.992,0.001348,0.006443,0
0.9927,0.001573,0.005547,0
0.992,0.001853,0.00592,0
0.9946,0.001832,0.003944,0
0.8613,0.0001693,0.1384,0
0.936,0.0001507,0.06396,0
0.8604,0.0002284,0.1396,0
0.4487,0.000241,0.551,2
0.877,0.000284,0.1233,0
0.9536,0.0003052,0.0463,0
0.9575,0.000276,0.0425,0
0.976,0.0003433,0.0234,0
0.984,0.0006475,0.01563,0
0.9893,0.001132,0.00915,0
0.9834,0.01083,0.005257,0
0.985,0.00795,0.007076,0
0.988,0.000766,0.01129,0
0.9893,0.000972,0.00946,0
0.9873,0.003727,0.008995,0
0.9883,0.004055,0.007404,0
0.9653,0.0016,0.03317,0
0.9873,0.00262,0.01,0
0.972,0.001899,0.02632,0
0.9844,0.005665,0.010086,0
0.9824,0.009926,0.008,0
0.974,0.02171,0.003736,0
0.9805,0.01508,0.004616,0
0.983,0.00976,0.007362,0
0.9873,0.006668,0.006233,0
0.9917,0.002401,0.006023,0
0.9927,0.003843,0.003294,0
0.9937,0.003477,0.003128,0
0.9824,0.01035,0.00706,0
0.9907,0.005802,0.003065,0
0.9966,0.000994,0.00246,0
0.994,0.003834,0.002163,0
0.9937,0.004612,0.001949,0
0.9937,0.003536,0.002464,0
0.9897,0.00815,0.002272,0
0.9893,0.00881,0.002157,0
0.9873,0.01076,0.001883,0
0.9873,0.010155,0.002357,0
0.994,0.00347,0.00272,0
0.9937,0.002474,0.003288,0
0.993,0.002062,0.004612,0
0.9897,0.0008817,0.009186,0
0.9927,0.001501,0.00556,0
0.989,0.001099,0.010124,0
0.9946,0.001688,0.003952,0
0.994,0.0007024,0.00521,0
0.9946,0.0006714,0.004795,0
0.99,0.002438,0.007225,0
0.9917,0.005604,0.002974,0
0.991,0.005848,0.003199,0
0.9927,0.005325,0.002026,0
0.989,0.005413,0.00569,0
0.991,0.00528,0.003675,0
0.9907,0.003416,0.00598,0
0.991,0.00454,0.003983,0
0.978,0.01874,0.003035,0
0.979,0.01764,0.003263,0
0.9917,0.00416,0.00402,0
0.9937,0.002087,0.004105,0
0.986,0.00779,0.006504,0
0.995,0.002447,0.002138,0
0.9946,0.003622,0.001625,0
0.9946,0.00412,0.001524,0
0.9844,0.013885,0.001684,0
0.9697,0.02812,0.001807,0
0.9863,0.01116,0.002636,0
0.9775,0.01976,0.00274,0
0.979,0.01608,0.004623,0
0.986,0.00948,0.004837,0
0.9893,0.004948,0.005653,0
0.9937,0.003124,0.003557,0
0.99,0.002682,0.006996,0
0.9927,0.003332,0.003963,0
0.994,0.002445,0.003248,0
0.9946,0.001668,0.00393,0
0.9956,0.0008936,0.003176,0
0.9946,0.0004828,0.005096,0
0.9814,0.000438,0.01762,0
0.9854,0.000616,0.01397,0
0.969,0.0003517,0.03032,0
0.9805,0.00191,0.01785,0
0.9697,0.000277,0.03026,0
0.964,0.000443,0.03537,0
0.9673,0.0009537,0.0321,0
0.7485,0.0004206,0.2507,0
0.204,0.0002604,0.796,2
0.6216,0.0004222,0.3784,0
0.4038,0.000523,0.5957,2
0.863,0.0004258,0.1364,0
0.7803,0.001027,0.2185,0
0.9478,0.003763,0.04825,0
0.9766,0.0008416,0.02246,0
0.9824,0.00474,0.012794,0
0.9873,0.00286,0.009766,0
0.9785,0.01508,0.00657,0
0.9707,0.0249,0.00436,0
0.972,0.00775,0.01988,0
0.967,0.02104,0.01216,0
0.9644,0.02335,0.0118,0
0.9624,0.03268,0.004604,0
0.956,0.0395,0.004658,0
0.9634,0.03195,0.004433,0
0.9785,0.01768,0.00391,0
0.988,0.001622,0.01005,0
0.995,0.001012,0.003956,0
0.9927,0.00216,0.005184,0
0.974,0.0004983,0.02579,0
0.971,0.000495,0.02846,0
0.9766,0.0007396,0.02289,0
0.958,0.0003817,0.04153,0
0.947,0.0002351,0.05276,0
0.918,0.0002716,0.0817,0
0.9785,0.000682,0.02072,0
0.8174,0.000294,0.1826,0
0.4958,0.0004365,0.504,2
0.518,0.0005007,0.4812,0
0.6353,0.001015,0.3638,0
0.6807,0.001255,0.3184,0
0.5522,0.0006447,0.4473,0
0.5083,0.0007486,0.4905,0
0.1963,0.0005107,0.803,2
0.5005,0.0002756,0.4993,0
0.2073,0.0002185,0.7925,2
0.3313,0.0001477,0.6685,2
0.8774,0.00010914,0.1225,0
0.8857,0.0001126,0.1141,0
0.839,9.3e-05,0.1611,0
0.894,0.000115,0.1056,0
0.883,0.0001327,0.11664,0
0.9683,0.002428,0.02899,0
0.9824,0.004757,0.012924,0
0.9795,0.006954,0.013504,0
0.9824,0.00296,0.01445,0
0.984,0.0119,0.00431,0
0.962,0.03476,0.003407,0
0.9688,0.02788,0.003372,0
0.9707,0.02692,0.002903,0
0.887,0.11005,0.003012,0
0.967,0.02882,0.0043,0
0.97,0.02522,0.00483,0
0.971,0.01807,0.01078,0
0.964,0.03023,0.00555,0
0.956,0.03656,0.007572,0
0.9697,0.01264,0.01773,0
0.992,0.00228,0.00564,0
0.982,0.00864,0.00959,0
0.9805,0.0012045,0.01883,0
0.9414,0.0002129,0.05887,0
0.915,0.0002282,0.08453,0
0.681,0.00010544,0.3188,0
0.2013,9.58e-05,0.7983,2
0.799,0.00011,0.2012,0
0.925,9.996e-05,0.0754,0
0.9326,6.807e-05,0.0675,0
0.688,0.0001674,0.3115,0
0.677,0.0004418,0.3232,0
0.972,0.001416,0.02678,0
0.9565,0.001153,0.04254,0
0.973,0.001676,0.02509,0
0.9756,0.00352,0.02118,0
0.974,0.001705,0.02422,0
0.976,0.000599,0.02324,0
0.579,0.001356,0.4192,0
0.8774,0.001635,0.121,0
0.934,0.003347,0.0625,0
0.8965,0.002619,0.10114,0
0.9194,0.0004208,0.08,0
0.9443,0.0003612,0.0549,0
0.9424,0.000726,0.05722,0
0.8613,0.0003471,0.1381,0
0.8726,0.0003774,0.1267,0
0.947,0.00101,0.0518,0
0.902,0.0006485,0.09766,0
0.984,0.00579,0.010155,0
0.9834,0.001323,0.01553,0
0.9893,0.0008225,0.01017,0
0.988,0.00441,0.00826,0
0.987,0.005028,0.007835,0
0.986,0.006676,0.007324,0
0.9873,0.00446,0.00874,0
0.989,0.006596,0.00454,0
0.976,0.01888,0.005512,0
0.9873,0.005505,0.007126,0
0.982,0.01027,0.00759,0
0.971,0.003515,0.02492,0
0.846,0.0007377,0.153,0
0.8794,0.001461,0.11945,0
0.81,0.000327,0.1896,0
0.7554,0.0004718,0.2439,0
0.9556,0.001003,0.0437,0
0.9844,0.002108,0.01334,0
0.987,0.001169,0.01153,0
0.99,0.003227,0.006676,0
0.9863,0.00794,0.005413,0
0.9614,0.03473,0.00375,0
0.9854,0.01138,0.003014,0
0.9883,0.00904,0.002737,0
0.9634,0.03394,0.002525,0
0.974,0.02121,0.004578,0
0.9727,0.02206,0.005547,0
0.98,0.00731,0.012665,0
0.989,0.000888,0.010666,0
0.9844,0.00059,0.01567,0
0.988,0.0002313,0.01182,0
0.993,0.0008264,0.005745,0
0.992,0.0003557,0.007446,0
0.988,0.000585,0.0113,0
0.9907,0.0005426,0.00886,0
0.9893,0.000831,0.00998,0
0.9927,0.001896,0.00571,0
0.99,0.001307,0.00834,0
0.934,0.055,0.01121,0
0.971,0.00409,0.02422,0
0.6265,0.3152,0.05798,0
0.5376,0.006416,0.4558,0
0.0243,0.111,0.8647,2
0.6885,0.00329,0.3079,0
0.3433,0.001968,0.6553,2
0.612,0.0004349,0.3877,0
0.2068,0.000987,0.7925,2
0.3408,0.0002389,0.6587,2
0.9,0.00307,0.097,0
0.699,0.0007496,0.2998,0
0.892,0.01747,0.09045,0
0.978,0.004772,0.0172,0
0.9116,0.0793,0.00878,0
0.9736,0.002928,0.02324,0
0.802,0.00054,0.1975,0
0.8433,0.000653,0.1559,0
0.924,0.0008454,0.07513,0
0.972,0.001192,0.02652,0
0.99,0.001393,0.008224,0
0.994,0.000635,0.005608,0
0.9927,0.000992,0.00627,0
0.993,0.0007467,0.0061,0
0.9893,0.005116,0.005455,0
0.99,0.003025,0.006905,0
0.982,0.00961,0.00854,0
0.9873,0.001876,0.01059,0
0.9873,0.003485,0.009056,0
0.9883,0.007015,0.004677,0
0.9893,0.00255,0.00809,0
0.9897,0.002426,0.007687,0
0.9775,0.00401,0.01869,0
0.956,0.001412,0.04248,0
0.9756,0.002241,0.02208,0
0.974,0.003754,0.0223,0
0.977,0.0006685,0.02219,0
0.939,0.000801,0.06055,0
0.9023,0.0004673,0.0974,0
0.876,0.003273,0.12085,0
0.8696,0.003317,0.1272,0
0.6865,0.0007963,0.313,0
0.4272,0.002766,0.57,2
0.848,0.03436,0.11707,0
0.89,0.00529,0.10443,0
0.9644,0.002901,0.0328,0
0.983,0.001857,0.01535,0
0.991,0.0008135,0.008125,0
0.992,0.001672,0.006355,0
0.993,0.001065,0.005405,0
0.993,0.000508,0.006332,0
0.984,0.0001475,0.0165,0
0.987,0.0001613,0.01284,0
0.983,0.0001338,0.01694,0
0.9775,0.0001556,0.02232,0
0.9424,0.0001281,0.05728,0
0.968,0.0001789,0.03174,0
0.9844,0.0002369,0.01532,0
0.9727,0.000777,0.02618,0
0.9644,0.0003278,0.03494,0
0.8438,0.0001792,0.1561,0
0.732,0.0002177,0.2678,0
0.6636,0.0002553,0.3364,0
0.3948,0.0001576,0.605,2
0.2617,0.0001676,0.7383,2
0.2091,0.0001546,0.791,2
0.1349,0.0001459,0.8647,2
0.1439,0.0001663,0.856,2
0.4668,0.0001683,0.533,2
0.965,0.0009723,0.0338,0
0.99,0.0028,0.006615,0
0.9785,0.01436,0.007282,0
0.9897,0.00408,0.0061,0
0.982,0.00643,0.01184,0
0.9766,0.007683,0.01584,0
0.966,0.01665,0.01718,0
0.9653,0.02596,0.00877,0
0.963,0.02382,0.01346,0
0.9653,0.01494,0.01993,0
0.947,0.03607,0.01709,0
0.939,0.0529,0.00803,0
0.7007,0.2866,0.01271,0
0.4165,0.577,0.006054,1
0.9175,0.07776,0.004654,0
0.9043,0.0912,0.004913,0
0.9,0.0974,0.002499,0
0.9395,0.0579,0.002298,0
0.8633,0.1346,0.002556,0
0.8965,0.10065,0.002605,0
0.9365,0.06082,0.002525,0
0.9604,0.03754,0.001586,0
0.9624,0.03534,0.002125,0
0.9497,0.04767,0.002348,0
0.97,0.02736,0.002344,0
0.98,0.01683,0.003323,0
0.995,0.001008,0.00405,0
0.9946,0.001073,0.004402,0
0.9937,0.001112,0.005238,0
0.994,0.000699,0.005337,0
0.9956,0.0009756,0.00321,0
0.992,0.0004256,0.0071,0
0.9946,0.0009003,0.004757,0
0.9937,0.000319,0.006496,0
0.992,0.000882,0.006664,0
0.9673,0.0002902,0.0324,0
0.9907,0.000415,0.00856,0
0.987,0.000296,0.012886,0
0.995,0.001351,0.00374,0
0.995,0.000546,0.0043,0
0.993,0.0007334,0.00622,0
0.995,0.001927,0.003113,0
0.903,0.0886,0.00861,0
0.887,0.0369,0.0758,0
0.7734,0.002438,0.2245,0
0.894,0.003569,0.1026,0
0.7354,0.003983,0.2607,0
0.7417,0.003033,0.2551,0
0.5303,0.00458,0.4656,0
0.9404,0.00804,0.0512,0
0.0786,0.56,0.3608,1
0.0732,0.524,0.403,1
0.3777,0.02046,0.6016,2
0.7886,0.05695,0.1542,0
0.2295,0.1181,0.652,2
0.763,0.002972,0.2336,0
0.734,0.000991,0.265,0
0.933,0.01531,0.0517,0
0.9814,0.001877,0.01645,0
0.983,0.001383,0.0157,0
0.9297,0.0107,0.05954,0
0.9746,0.00415,0.02167,0
0.8994,0.02144,0.0791,0
0.7197,0.002607,0.2778,0
0.891,0.000996,0.10767,0
0.9478,0.0001478,0.05252,0
0.987,0.0001569,0.01291,0
0.9175,0.000534,0.0822,0
0.9473,0.0009174,0.05148,0
0.791,0.0096,0.2,0
0.99,0.0004716,0.00889,0
0.992,0.001034,0.00679,0
0.9893,0.000558,0.009926,0
0.9546,0.0007634,0.04474,0
0.9478,0.0006127,0.0515,0
0.962,0.001293,0.0365,0
0.9644,0.0004828,0.03506,0
0.897,0.000729,0.1023,0
0.909,0.0012865,0.0896,0
0.72,0.004734,0.2751,0
0.8843,0.00653,0.10944,0
0.947,0.0413,0.01212,0
0.926,0.0549,0.01936,0
0.9424,0.053,0.004868,0
0.868,0.128,0.003616,0
0.933,0.06366,0.00373,0
0.6646,0.3328,0.002546,0
0.9673,0.0292,0.003632,0
0.954,0.03732,0.00868,0
0.9243,0.02525,0.05026,0
0.7925,0.01886,0.1886,0
0.5225,0.139,0.3384,0
0.0954,0.2441,0.6606,2
0.3696,0.001654,0.6284,2
0.0286,0.001548,0.9697,2
0.194,0.0003092,0.8057,2
0.02386,0.0006547,0.9756,2
0.0758,0.0002354,0.9243,2
0.1119,0.0003014,0.8877,2
0.4739,0.0008235,0.5254,2
0.9673,0.0003655,0.03195,0
0.971,0.0002897,0.02893,0
0.985,0.0001973,0.01527,0
0.985,0.0004613,0.01446,0
0.9917,0.0002234,0.00815,0
0.99,0.000244,0.009384,0
0.9917,0.000763,0.007183,0
0.9937,0.002499,0.00393,0
0.99,0.006508,0.003183,0
0.9927,0.00513,0.00242,0
0.9946,0.002623,0.00258,0
0.9946,0.002396,0.002453,0
0.991,0.00706,0.001526,0
0.989,0.00939,0.001394,0
0.9937,0.00439,0.001593,0
0.9946,0.00332,0.002043,0
0.992,0.001789,0.00634,0
0.988,0.0008802,0.0112,0
0.981,0.0002446,0.01903,0
0.9263,0.000688,0.0729,0
0.9805,0.001216,0.01797,0
0.3875,0.003622,0.6094,2
0.1322,0.00421,0.8633,2
0.003153,0.0374,0.9595,2
0.8184,0.002316,0.1792,0
0.874,0.001663,0.1246,0
0.955,0.000799,0.04462,0
0.97,0.0003889,0.02924,0
0.9663,0.000802,0.03275,0
0.981,0.0006347,0.01793,0
0.9893,0.0006423,0.01013,0
0.9863,0.0004137,0.01356,0
0.993,0.000729,0.005978,0
0.9946,0.001054,0.00457,0
0.993,0.000989,0.006145,0
0.994,0.001892,0.00404,0
0.9893,0.001,0.01006,0
0.9883,0.0007515,0.01144,0
0.9907,0.001008,0.008514,0
0.985,0.000302,0.01529,0
0.9893,0.001002,0.00964,0
0.9893,0.0002751,0.01047,0
0.9917,0.0003488,0.007866,0
0.99,0.000446,0.00967,0
0.952,0.0002054,0.04764,0
0.95,0.000181,0.0492,0
0.9766,0.0003343,0.02286,0
0.9883,0.0003037,0.01156,0
0.9907,0.0002754,0.009056,0
0.974,0.000176,0.02567,0
0.9834,0.0002525,0.01642,0
0.9834,0.000564,0.01593,0
0.991,0.0005836,0.008,0
0.987,0.0007477,0.012184,0
0.95,0.0006866,0.0496,0
0.9697,0.002548,0.02722,0
0.9707,0.0008698,0.02856,0
0.9604,0.00204,0.03784,0
0.838,0.00819,0.1542,0
0.911,0.002605,0.0863,0
0.8066,0.000977,0.1923,0
0.8677,0.000947,0.1315,0
0.667,0.0004873,0.3328,0
0.9766,0.003395,0.02016,0
0.9727,0.000575,0.02689,0
0.928,0.04468,0.02704,0
0.9453,0.001993,0.05295,0
