class_0_prob,class_1_prob,class_2_prob,pred_class
0.03143,0.8853,0.0834,1
0.002628,0.2761,0.721,2
0.0004022,0.8403,0.1592,1
0.001995,0.3662,0.632,2
0.00882,0.1348,0.8564,2
0.3262,0.0009313,0.673,2
0.567,0.03275,0.4004,0
0.6577,0.00289,0.3394,0
0.75,0.001236,0.2487,0
0.8276,0.0322,0.14,0
0.5015,0.4336,0.0647,0
0.7847,0.1161,0.0993,0
0.4944,0.4414,0.06433,0
0.0627,0.7144,0.223,1
0.002113,0.9316,0.0661,1
0.02025,0.9375,0.0424,1
0.1998,0.717,0.0835,1
0.08594,0.8604,0.0534,1
0.4749,0.2144,0.3108,0
0.06018,0.03757,0.9023,2
0.00212,0.428,0.57,2
0.004257,0.0734,0.922,2
0.0329,0.00312,0.9644,2
0.04135,0.004112,0.955,2
0.00349,0.02238,0.9746,2
0.00735,0.01941,0.973,2
0.003277,0.231,0.7656,2
0.00546,0.1074,0.887,2
0.004887,0.455,0.5405,2
0.007133,0.8228,0.1696,1
0.3303,0.347,0.3228,1
0.1329,0.5493,0.3179,1
0.0964,0.8794,0.02423,1
0.002949,0.9746,0.02281,1
0.000717,0.9546,0.0446,1
0.000278,0.948,0.0511,1
0.000257,0.952,0.04752,1
0.0004368,0.829,0.1708,1
0.0007157,0.896,0.10297,1
0.00847,0.885,0.1066,1
0.00875,0.939,0.0524,1
0.004143,0.969,0.02644,1
0.00411,0.982,0.01447,1
0.792,0.0628,0.1451,0
0.906,0.08716,0.00686,0
0.9746,0.01,0.01555,0
0.9785,0.012215,0.009315,0
0.959,0.03387,0.007217,0
0.4043,0.574,0.02121,1
0.518,0.4739,0.007755,0
0.693,0.3008,0.006706,0
0.8955,0.001382,0.1032,0
0.967,0.001026,0.03235,0
0.9717,0.002222,0.02628,0
0.9697,0.02612,0.003998,0
0.9053,0.00528,0.0896,0
0.732,0.0005326,0.2676,0
0.448,0.0006013,0.5513,2
0.529,0.00364,0.4675,0
0.7285,0.003138,0.2688,0
0.3599,0.001884,0.638,2
0.2715,0.001725,0.7266,2
0.597,0.004234,0.3987,0
0.3206,0.03772,0.642,2
0.10333,0.8115,0.08514,1
0.2678,0.2229,0.5093,2
0.1888,0.5337,0.2773,1
0.299,0.1805,0.52,2
0.287,0.565,0.1476,1
0.0734,0.764,0.1622,1
0.07434,0.06976,0.856,2
0.1422,0.07025,0.787,2
0.07275,0.002457,0.925,2
0.1532,0.002407,0.844,2
0.3547,0.0001421,0.645,2
0.2979,0.0001704,0.7017,2
0.1338,0.000115,0.866,2
0.5767,0.0001748,0.423,0
0.8794,0.0001428,0.1204,0
0.913,0.00011486,0.0862,0
0.9546,0.0001867,0.0451,0
0.975,0.0005064,0.0243,0
0.9375,0.00352,0.059,0
0.851,0.0006766,0.1482,0
0.802,0.014114,0.1836,0
0.8066,0.01848,0.1752,0
0.709,0.000468,0.2905,0
0.7773,0.0009093,0.222,0
0.7935,0.001009,0.2053,0
0.6934,0.000591,0.306,0
0.3848,0.0002773,0.615,2
0.5903,0.000289,0.4094,0
0.4585,0.00037,0.541,2
0.06824,0.0001559,0.9316,2
0.412,0.000254,0.588,2
0.3208,0.0001884,0.679,2
0.3696,0.000305,0.6304,2
0.4404,0.0003576,0.559,2
0.9175,0.0002407,0.0824,0
0.9517,0.000211,0.04843,0
0.9683,0.0002381,0.0314,0
0.8726,0.0002677,0.127,0
0.9307,0.00012094,0.0694,0
0.751,0.0001609,0.2494,0
0.928,0.0001382,0.07135,0
0.892,0.0001308,0.1078,0
0.9556,0.0001285,0.04446,0
0.9517,0.0001265,0.0485,0
0.908,0.0001243,0.0916,0
0.9165,0.0001324,0.08386,0
0.813,0.0002273,0.1869,0
0.9355,0.0001979,0.06433,0
0.9585,0.0004358,0.04123,0
0.961,0.001357,0.03732,0
0.6533,0.01593,0.3308,0
0.773,0.10425,0.12244,0
0.5806,0.4126,0.00737,0
0.879,0.11285,0.00828,0
0.736,0.2257,0.03842,0
0.072,0.9214,0.006435,1
0.03308,0.952,0.014885,1
0.08246,0.905,0.013016,1
0.00567,0.9893,0.004757,1
0.001298,0.995,0.003527,1
0.000358,0.9985,0.001177,1
0.0004096,0.998,0.001209,1
0.0002319,0.998,0.00208,1
0.0002401,0.997,0.002203,1
0.0003521,0.998,0.001731,1
8.12e-05,0.9956,0.004387,1
0.0001069,0.9893,0.010544,1
0.00463,0.2854,0.7104,2
0.00785,0.2462,0.746,2
0.0808,0.004543,0.915,2
0.214,0.003899,0.7817,2
0.1428,0.001704,0.856,2
0.0823,0.004105,0.9136,2
0.0933,0.0983,0.808,2
0.7217,0.005398,0.273,0
0.9604,0.0003834,0.03897,0
0.9766,0.0003037,0.02301,0
0.971,0.000411,0.02888,0
0.9634,0.0002851,0.03656,0
0.1842,0.001442,0.814,2
0.3083,0.00093,0.691,2
0.607,0.0004272,0.3926,0
0.448,0.0224,0.5293,2
0.11847,0.4646,0.4167,1
0.0775,0.3843,0.5386,2
0.001462,0.6836,0.3152,1
0.0003562,0.842,0.1576,1
0.003555,0.773,0.2235,1
0.0006304,0.848,0.1509,1
0.0003622,0.9146,0.08514,1
0.0006924,0.8545,0.1449,1
0.0003529,0.9863,0.01294,1
0.0006046,0.978,0.02164,1
0.0001954,0.9565,0.04288,1
0.003439,0.974,0.02232,1
0.02046,0.9478,0.0319,1
0.1276,0.8594,0.01302,1
0.2103,0.781,0.00855,1
0.926,0.05573,0.0189,0
0.9326,0.05402,0.013336,0
0.923,0.04657,0.03033,0
0.6963,0.007812,0.2961,0
0.79,0.02136,0.1885,0
0.746,0.0004816,0.2534,0
0.6763,0.0003986,0.3235,0
0.712,0.0002441,0.2883,0
0.5044,0.0007453,0.4946,0
0.1724,0.010704,0.817,2
0.1558,0.0946,0.75,2
0.02974,0.8457,0.1243,1
0.08826,0.856,0.05594,1
0.0403,0.863,0.0971,1
0.1069,0.882,0.01178,1
0.2014,0.4915,0.3076,1
0.0439,0.656,0.3005,1
0.339,0.2627,0.3987,2
0.004524,0.9717,0.02365,1
0.02226,0.97,0.007366,1
0.005608,0.9927,0.001864,1
0.002224,0.9966,0.001477,1
0.001859,0.996,0.001893,1
0.00141,0.995,0.002886,1
0.000612,0.9956,0.00351,1
0.000973,0.9927,0.00646,1
0.001086,0.993,0.005642,1
0.000443,0.9927,0.006527,1
0.003317,0.9937,0.003473,1
0.001295,0.9927,0.00584,1
0.001616,0.9795,0.01869,1
0.001646,0.955,0.04355,1
0.001506,0.9556,0.04285,1
0.0007634,0.94,0.05948,1
0.0001873,0.955,0.04434,1
0.000969,0.9697,0.02925,1
0.002253,0.8877,0.11,1
0.0078,0.7856,0.2063,1
0.00843,0.947,0.04535,1
0.01289,0.9756,0.01179,1
0.4895,0.5034,0.00721,1
0.8667,0.08466,0.04855,0
0.4766,0.324,0.1991,0
0.6567,0.0004666,0.343,0
0.3918,0.01255,0.5957,2
0.03442,0.847,0.1182,1
0.1727,0.517,0.31,1
0.001524,0.971,0.02715,1
0.000294,0.993,0.00644,1
0.0007005,0.9634,0.03546,1
0.0003939,0.994,0.005424,1
0.00481,0.7856,0.2094,1
0.002235,0.784,0.2137,1
0.00408,0.724,0.272,1
0.003645,0.7534,0.2434,1
0.004513,0.511,0.4841,1
0.00584,0.7476,0.2468,1
0.02388,0.7954,0.1805,1
0.631,0.07367,0.2954,0
0.574,0.11365,0.312,0
0.221,0.6865,0.09216,1
0.1129,0.869,0.01855,1
0.216,0.692,0.092,1
0.05817,0.846,0.096,1
0.2328,0.668,0.0997,1
0.8584,0.05185,0.08966,0
0.813,0.1685,0.01833,0
0.9185,0.06137,0.02007,0
0.912,0.06177,0.02666,0
0.757,0.2269,0.0161,0
0.0703,0.9277,0.002256,1
0.04565,0.9536,0.001022,1
0.01413,0.985,0.001298,1
0.04922,0.9463,0.004284,1
0.04102,0.9575,0.001765,1
0.0342,0.964,0.002346,1
0.71,0.2495,0.04022,0
0.1263,0.8677,0.006268,1
0.001,0.931,0.06775,1
0.0004182,0.973,0.02675,1
0.001169,0.8394,0.1597,1
0.0108,0.8477,0.1414,1
0.01068,0.824,0.1649,1
0.1962,0.0391,0.765,2
0.2397,0.0435,0.7173,2
0.891,0.00259,0.1065,0
0.94,0.000601,0.0594,0
0.945,0.001477,0.0536,0
0.971,0.0009465,0.02771,0
0.9746,0.000922,0.0248,0
0.984,0.007504,0.00822,0
0.981,0.004227,0.014725,0
0.931,0.04617,0.02238,0
0.8647,0.01653,0.1185,0
0.977,0.005913,0.01749,0
0.736,0.004986,0.2593,0
0.9224,0.004036,0.07385,0
0.6245,0.000908,0.375,0
0.525,0.239,0.236,0
0.1852,0.0183,0.797,2
0.00928,0.2142,0.7764,2
0.07,0.466,0.4636,1
0.004368,0.9927,0.002743,1
0.05826,0.911,0.03061,1
0.024,0.9697,0.006363,1
0.00657,0.9893,0.00474,1
0.2418,0.4692,0.2888,1
0.286,0.579,0.1344,1
0.01866,0.2277,0.754,2
0.06586,0.0914,0.843,2
0.1512,0.03415,0.8145,2
0.02011,0.03513,0.945,2
0.05112,0.00546,0.944,2
0.08826,0.00398,0.908,2
0.007725,0.1421,0.85,2
0.03302,0.01738,0.9497,2
0.003723,0.983,0.013794,1
0.00745,0.7393,0.2532,1
0.00895,0.946,0.0452,1
0.001067,0.8823,0.11664,1
0.002052,0.2627,0.735,2
0.002771,0.925,0.0727,1
0.00885,0.8535,0.1377,1
0.06042,0.3179,0.622,2
0.558,0.1276,0.3142,0
0.423,0.555,0.02126,1
0.9414,0.02072,0.03757,0
0.9014,0.036,0.0622,0
0.672,0.000164,0.328,0
0.52,0.000225,0.4795,0
0.4941,0.0003922,0.5054,2
0.4465,0.000392,0.553,2
0.3984,0.0002916,0.601,2
0.859,0.0005927,0.1405,0
0.8877,0.001557,0.1105,0
0.8193,0.000635,0.1803,0
0.9834,0.002161,0.01401,0
0.967,0.003412,0.02988,0
0.9663,0.005505,0.0278,0
0.9614,0.0005226,0.0378,0
0.9453,0.0003638,0.05435,0
0.9585,0.0004659,0.041,0
0.978,0.000764,0.02162,0
0.9824,0.0007143,0.01715,0
0.9707,0.001486,0.02748,0
0.7124,0.2659,0.02182,0
0.3386,0.653,0.008255,1
0.963,0.03003,0.006645,0
0.8887,0.0691,0.04245,0
0.9097,0.0687,0.02187,0
0.945,0.03308,0.02225,0
0.9185,0.06128,0.02014,0
0.2817,0.666,0.05237,1
0.802,0.002783,0.1952,0
0.0721,0.5874,0.3408,1
0.04388,0.7935,0.1625,1
0.002028,0.9604,0.03738,1
0.002268,0.9854,0.01232,1
0.001995,0.9893,0.00838,1
0.002068,0.985,0.013,1
0.001707,0.9824,0.01614,1
0.0012,0.9956,0.003359,1
0.03366,0.95,0.01645,1
0.01398,0.985,0.001159,1
0.161,0.818,0.02133,1
0.08466,0.825,0.09015,1
0.496,0.4678,0.03583,0
0.653,0.271,0.0764,0
0.5254,0.2788,0.1963,0
0.9604,0.001432,0.03763,0
0.9795,0.000532,0.02002,0
0.96,0.0003195,0.0398,0
0.6665,0.002146,0.3315,0
0.7383,0.00055,0.2612,0
0.746,0.0005198,0.2537,0
0.8394,0.001118,0.1593,0
0.9565,0.001071,0.0425,0
0.892,0.001877,0.1057,0
0.938,0.006622,0.05582,0
0.951,0.0007534,0.04794,0
0.722,0.1112,0.1669,0
0.8906,0.08417,0.02531,0
0.875,0.1123,0.01242,0
0.8774,0.11633,0.00631,0
0.3018,0.661,0.0372,1
0.747,0.0692,0.1833,0
0.929,0.002703,0.06836,0
0.9653,0.003489,0.03084,0
0.966,0.01246,0.02147,0
0.9453,0.010155,0.04434,0
0.5664,0.4192,0.01482,0
0.01582,0.981,0.00295,1
0.01186,0.9756,0.01232,1
0.01083,0.9824,0.006336,1
0.011826,0.98,0.008385,1
0.01773,0.961,0.02097,1
0.03604,0.894,0.06995,1
0.0493,0.896,0.05484,1
0.0897,0.674,0.2363,1
0.0247,0.7227,0.2524,1
0.07043,0.3813,0.548,2
0.671,0.0758,0.2534,0
0.9707,0.005455,0.02335,0
0.856,0.1208,0.02345,0
0.9434,0.01121,0.04593,0
0.5625,0.3762,0.06128,0
0.03632,0.884,0.0796,1
0.147,0.0871,0.7656,2
0.3572,0.03827,0.6045,2
0.2053,0.0457,0.7495,2
0.06137,0.7446,0.1937,1
0.01741,0.3926,0.5903,2
0.003494,0.984,0.01255,1
0.0006967,0.9844,0.01475,1
0.0003948,0.9673,0.03232,1
0.00035,0.9424,0.0569,1
0.001187,0.9443,0.0544,1
0.00967,0.91,0.0802,1
0.01825,0.218,0.7637,2
0.001212,0.7754,0.2238,1
0.0002701,0.9946,0.00495,1
0.0004325,0.996,0.00304,1
0.001247,0.9795,0.01892,1
0.00567,0.96,0.03494,1
0.0045,0.974,0.02122,1
0.02264,0.966,0.01151,1
0.1646,0.7856,0.0501,1
0.2306,0.3884,0.3806,1
0.0576,0.4526,0.49,2
0.1226,0.00601,0.8716,2
0.531,0.00134,0.4675,0
0.632,0.008064,0.36,0
0.473,0.005825,0.521,2
0.1267,0.001878,0.871,2
0.55,0.000522,0.4495,0
0.278,0.01352,0.708,2
0.2827,0.004063,0.713,2
0.795,0.1019,0.10315,0
0.901,0.049,0.05038,0
0.707,0.14,0.153,0
0.8906,0.004444,0.10486,0
0.9443,0.000592,0.0555,0
0.8784,0.0004625,0.1211,0
0.9517,0.000866,0.04782,0
0.9585,0.0003707,0.0411,0
0.6577,0.0003529,0.342,0
0.6484,0.0004623,0.3513,0
0.8955,0.0002115,0.10394,0
0.8857,0.0003114,0.1142,0
0.7197,0.01224,0.268,0
0.1831,0.776,0.0411,1
0.01663,0.2333,0.7505,2
0.000717,0.803,0.196,1
0.0001873,0.9336,0.0668,1
0.0003357,0.915,0.0847,1
0.0003572,0.7744,0.2252,1
0.0003066,0.86,0.1395,1
0.0005107,0.8164,0.1832,1
0.0001329,0.964,0.0361,1
0.0001033,0.9897,0.01012,1
0.0001417,0.9937,0.006607,1
0.0001695,0.9893,0.01056,1
0.0001239,0.996,0.003775,1
0.0001763,0.994,0.005524,1
0.000312,0.994,0.00581,1
0.000356,0.9775,0.02185,1
0.0001644,0.9897,0.009796,1
0.000344,0.9785,0.02129,1
0.419,0.4685,0.1128,1
0.2812,0.6973,0.02162,1
0.4263,0.5625,0.01192,1
0.51,0.455,0.0354,0
0.9443,0.03842,0.01671,0
0.534,0.002748,0.4634,0
0.4944,0.006733,0.4988,2
0.4397,0.004456,0.556,2
0.4456,0.0337,0.5205,2
0.004658,0.5127,0.4824,1
0.04044,0.7744,0.185,1
0.02393,0.5723,0.4036,1
0.0103,0.881,0.1092,1
0.2732,0.622,0.1046,1
0.153,0.762,0.085,1
0.004227,0.987,0.00888,1
0.01027,0.9873,0.001997,1
0.01533,0.9824,0.002415,1
0.03607,0.962,0.002602,1
0.9697,0.02132,0.00897,0
0.764,0.2091,0.02647,0
0.0002537,0.983,0.01631,1
0.0002422,0.9834,0.01674,1
0.0002005,0.9785,0.0214,1
0.0004663,0.828,0.1714,1
0.001359,0.162,0.8364,2
0.001303,0.448,0.551,2
0.000198,0.9004,0.09937,1
0.0002503,0.9453,0.0546,1
0.0001556,0.9897,0.01039,1
0.000772,0.99,0.009155,1
0.000578,0.993,0.006683,1
0.0345,0.9526,0.012726,1
0.00526,0.9795,0.01494,1
0.000241,0.9937,0.005917,1
0.001997,0.9956,0.002077,1
0.0004618,0.9976,0.001875,1
0.000636,0.9985,0.0007815,1
0.003227,0.996,0.0006514,1
0.00401,0.9946,0.001346,1
0.00214,0.997,0.0007515,1
0.001231,0.997,0.001744,1
0.001083,0.997,0.00209,1
0.00238,0.997,0.000873,1
0.000474,0.998,0.001164,1
0.0008955,0.998,0.001281,1
0.003801,0.9883,0.007748,1
0.000195,0.991,0.008545,1
0.0001614,0.9976,0.002392,1
0.0002947,0.9976,0.002296,1
0.000731,0.9976,0.001868,1
0.000523,0.9956,0.003733,1
0.000886,0.994,0.004616,1
0.0004117,0.9976,0.001959,1
0.001264,0.997,0.001808,1
0.000893,0.998,0.001129,1
0.001841,0.997,0.001117,1
0.007202,0.9907,0.001991,1
0.03903,0.959,0.001849,1
0.262,0.722,0.01582,1
0.5513,0.3784,0.07056,0
0.06665,0.7764,0.157,1
0.568,0.2078,0.2244,0
0.449,0.4333,0.11804,0
