class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.0016165,0.007484,0
0.9927,0.001883,0.005463,0
0.9937,0.003334,0.003225,0
0.993,0.00244,0.004864,0
0.97,0.02461,0.004898,0
0.9795,0.003023,0.01743,0
0.9873,0.002888,0.0097,0
0.9907,0.002464,0.006783,0
0.9863,0.00886,0.005123,0
0.9614,0.02853,0.01018,0
0.979,0.01546,0.005352,0
0.9795,0.01761,0.002907,0
0.9746,0.01677,0.008484,0
0.982,0.01351,0.004597,0
0.9844,0.01073,0.00499,0
0.9707,0.02571,0.003624,0
0.9785,0.01883,0.002344,0
0.9917,0.004734,0.002941,0
0.9854,0.011925,0.00292,0
0.996,0.001501,0.002432,0
0.9917,0.000976,0.00736,0
0.984,0.000579,0.0157,0
0.9834,0.0009313,0.01544,0
0.9897,0.001159,0.00907,0
0.991,0.001086,0.00803,0
0.991,0.001493,0.00709,0
0.9927,0.001028,0.00623,0
0.9927,0.002121,0.00509,0
0.99,0.002132,0.007706,0
0.993,0.002045,0.00476,0
0.994,0.002716,0.003052,0
0.995,0.00127,0.003458,0
0.9946,0.00131,0.00443,0
0.994,0.00154,0.004498,0
0.9946,0.000799,0.004963,0
0.9937,0.000981,0.00539,0
0.9927,0.000691,0.006424,0
0.9937,0.0008593,0.005833,0
0.995,0.001017,0.004158,0
0.9956,0.000775,0.003345,0
0.9946,0.000874,0.004433,0
0.9927,0.00263,0.00445,0
0.9937,0.001799,0.00437,0
0.993,0.002295,0.0047,0
0.993,0.000937,0.005795,0
0.9946,0.000907,0.00481,0
0.9956,0.001661,0.00294,0
0.9956,0.001859,0.002504,0
0.996,0.001286,0.002523,0
0.996,0.000998,0.002707,0
0.993,0.004265,0.002329,0
0.994,0.00423,0.001827,0
0.989,0.00957,0.001572,0
0.9917,0.006653,0.0016165,0
0.9907,0.007774,0.001332,0
0.9927,0.005775,0.001736,0
0.991,0.005104,0.003513,0
0.991,0.001631,0.007137,0
0.9917,0.001134,0.00716,0
0.9937,0.00128,0.004932,0
0.9946,0.001351,0.004436,0
0.9897,0.0006323,0.00942,0
0.9756,0.001104,0.02365,0
0.926,0.000505,0.074,0
0.961,0.0003998,0.03873,0
0.9927,0.000715,0.00637,0
0.995,0.0009236,0.00398,0
0.9946,0.001644,0.004116,0
0.9937,0.002558,0.00413,0
0.9937,0.002262,0.00373,0
0.9756,0.01534,0.00919,0
0.9937,0.00174,0.00453,0
0.994,0.002647,0.003222,0
0.993,0.004528,0.002707,0
0.9946,0.003174,0.002481,0
0.996,0.002127,0.00217,0
0.9956,0.002024,0.002485,0
0.9966,0.001267,0.002136,0
0.9966,0.0013275,0.00203,0
0.9966,0.001458,0.001987,0
0.996,0.001242,0.002407,0
0.996,0.001355,0.002388,0
0.996,0.001636,0.002205,0
0.995,0.0004644,0.004448,0
0.997,0.001137,0.001825,0
0.996,0.0003893,0.003046,0
0.9976,0.000584,0.00214,0
0.9966,0.0004187,0.002853,0
0.9956,0.0006824,0.00387,0
0.9956,0.000961,0.003448,0
0.9956,0.001966,0.002504,0
0.995,0.002903,0.00206,0
0.995,0.003012,0.002071,0
0.9937,0.00403,0.002394,0
0.9927,0.004654,0.002989,0
0.992,0.00447,0.003231,0
0.99,0.006207,0.003757,0
0.991,0.00494,0.00396,0
0.989,0.00838,0.002884,0
0.9893,0.007805,0.002403,0
0.9927,0.00455,0.002525,0
0.987,0.01116,0.002106,0
0.9834,0.01403,0.002598,0
0.992,0.003561,0.003897,0
0.9927,0.003126,0.004223,0
0.9927,0.002949,0.004425,0
0.986,0.001648,0.01194,0
0.925,0.000353,0.07434,0
0.984,0.001401,0.01469,0
0.7876,0.004032,0.2083,0
0.9336,0.009995,0.0569,0
0.9062,0.002102,0.09174,0
0.9824,0.004673,0.0132,0
0.9814,0.002497,0.0161,0
0.9526,0.0008106,0.0463,0
0.97,0.0004482,0.02943,0
0.992,0.001288,0.006798,0
0.99,0.001674,0.00816,0
0.99,0.001469,0.00821,0
0.9854,0.0004818,0.01364,0
0.991,0.000397,0.00845,0
0.9907,0.0003908,0.00898,0
0.9946,0.0007377,0.005203,0
0.992,0.0008235,0.00692,0
0.9927,0.000776,0.006577,0
0.994,0.000818,0.005283,0
0.989,0.0003233,0.01039,0
0.993,0.0005326,0.006134,0
0.995,0.0005603,0.00452,0
0.9946,0.0005426,0.005035,0
0.996,0.0007997,0.002981,0
0.9956,0.001015,0.00311,0
0.9946,0.0012045,0.004036,0
0.994,0.001623,0.004246,0
0.989,0.002945,0.00792,0
0.9854,0.002073,0.01209,0
0.976,0.002207,0.0218,0
0.979,0.002356,0.01865,0
0.9805,0.008026,0.01185,0
0.9873,0.003168,0.0091,0
0.9844,0.0091,0.006527,0
0.9844,0.004803,0.01046,0
0.9785,0.002775,0.01865,0
0.9673,0.001603,0.03128,0
0.9893,0.004097,0.00675,0
0.9834,0.010284,0.005978,0
0.99,0.006226,0.00329,0
0.99,0.00795,0.002132,0
0.9863,0.01064,0.00322,0
0.978,0.01845,0.003628,0
0.9834,0.01349,0.003231,0
0.99,0.00724,0.002846,0
0.9946,0.002201,0.003391,0
0.9946,0.002882,0.00252,0
0.9927,0.002712,0.00414,0
0.9907,0.005573,0.003534,0
0.994,0.00276,0.003176,0
0.994,0.001583,0.004368,0
0.995,0.002205,0.002893,0
0.9355,0.004704,0.05972,0
0.9844,0.002008,0.0137,0
0.986,0.001212,0.0133,0
0.9814,0.004017,0.01443,0
0.986,0.0007486,0.01375,0
0.991,0.000637,0.00772,0
0.9937,0.00169,0.004517,0
0.985,0.001067,0.01401,0
0.9907,0.000722,0.00854,0
0.9893,0.000709,0.00974,0
0.991,0.000326,0.00891,0
0.992,0.0003977,0.007236,0
0.9785,0.0001407,0.0215,0
0.9863,0.0001823,0.013435,0
0.975,0.0002284,0.02435,0
0.973,0.0002837,0.02626,0
0.924,0.0003667,0.076,0
0.977,0.001185,0.02179,0
0.964,0.002466,0.03348,0
0.9307,0.001552,0.0678,0
0.978,0.001368,0.02052,0
0.9907,0.001391,0.00818,0
0.9917,0.00404,0.004276,0
0.9854,0.002182,0.01191,0
0.977,0.0007634,0.0221,0
0.9644,0.000287,0.03506,0
0.963,0.0003219,0.0365,0
0.875,0.0002756,0.125,0
0.927,0.0002587,0.07294,0
0.901,0.00261,0.0969,0
0.917,0.00668,0.07666,0
0.9272,0.01129,0.06158,0
0.953,0.006386,0.0405,0
0.9824,0.00951,0.00808,0
0.988,0.004772,0.00707,0
0.981,0.01221,0.00679,0
0.9697,0.01345,0.01653,0
0.9517,0.03647,0.011955,0
0.96,0.02827,0.01154,0
0.9097,0.001856,0.0887,0
0.8013,0.0007524,0.1979,0
0.661,0.0005994,0.3376,0
0.914,0.0012665,0.0849,0
0.978,0.002924,0.01923,0
0.984,0.00767,0.00836,0
0.9844,0.011086,0.00466,0
0.9834,0.011925,0.004333,0
0.9927,0.003748,0.00369,0
0.993,0.002575,0.00393,0
0.991,0.00432,0.00476,0
0.991,0.002203,0.006557,0
0.9907,0.0018635,0.00758,0
0.98,0.002224,0.01758,0
0.9897,0.002043,0.008255,0
0.984,0.002497,0.014,0
0.994,0.001408,0.00481,0
0.989,0.0011,0.00993,0
0.995,0.001343,0.003569,0
0.993,0.0008674,0.005848,0
0.991,0.0007777,0.00794,0
0.9893,0.001206,0.00953,0
0.991,0.002827,0.005535,0
0.991,0.0003247,0.00838,0
0.9937,0.000522,0.005363,0
0.9937,0.000838,0.00549,0
0.9907,0.000962,0.008446,0
0.992,0.001166,0.006916,0
0.9937,0.0007296,0.00579,0
0.992,0.0003774,0.007393,0
0.989,0.000326,0.010506,0
0.9937,0.0004313,0.005844,0
0.995,0.000395,0.004704,0
0.9917,0.0002573,0.007935,0
0.989,0.0003085,0.01125,0
0.9814,0.0002172,0.01823,0
0.984,0.0003405,0.0161,0
0.9907,0.0003715,0.008766,0
0.99,0.0008235,0.00915,0
0.993,0.0007677,0.006306,0
0.9917,0.0037,0.004276,0
0.992,0.00273,0.005,0
0.988,0.007435,0.004494,0
0.991,0.004616,0.00398,0
0.9917,0.00438,0.003824,0
0.9927,0.003756,0.00332,0
0.989,0.00513,0.005856,0
0.8755,0.002296,0.12195,0
0.96,0.002888,0.03732,0
0.8335,0.00926,0.157,0
0.874,0.0003428,0.1254,0
0.846,0.0007133,0.1528,0
0.8696,0.0007377,0.1296,0
0.9365,0.00457,0.05902,0
0.9814,0.001159,0.01753,0
0.981,0.002483,0.0168,0
0.98,0.0041,0.0158,0
0.9893,0.000866,0.00995,0
0.9873,0.001963,0.010895,0
0.993,0.00203,0.004646,0
0.9854,0.001669,0.013054,0
0.953,0.007866,0.039,0
0.9775,0.00652,0.016,0
0.9917,0.00136,0.0069,0
0.9736,0.001277,0.02498,0
0.992,0.000995,0.006863,0
0.9937,0.0005407,0.00533,0
0.991,0.0002632,0.00836,0
0.9927,0.0002594,0.007137,0
0.99,0.0002301,0.00966,0
0.991,0.0002033,0.00874,0
0.988,0.0001881,0.011635,0
0.9907,0.000187,0.00935,0
0.9863,0.0001309,0.01324,0
0.9844,0.0001338,0.01564,0
0.9844,0.0001578,0.015274,0
0.9883,0.0007634,0.010994,0
0.9644,0.003418,0.0321,0
0.96,0.0005784,0.0391,0
0.9385,0.000482,0.06055,0
0.9644,0.000548,0.0353,0
0.9478,0.005558,0.04678,0
0.9326,0.000293,0.0669,0
0.764,0.1228,0.1129,0
0.914,0.00864,0.0773,0
0.681,0.3037,0.015175,0
0.643,0.204,0.1527,0
0.991,0.001118,0.007763,0
0.986,0.0003936,0.01323,0
0.974,0.001265,0.02475,0
0.944,0.001065,0.05533,0
0.9536,0.002151,0.04443,0
0.951,0.001144,0.04764,0
0.9634,0.003214,0.0337,0
0.9014,0.006367,0.0921,0
0.9463,0.002108,0.05164,0
0.9814,0.003645,0.0149,0
0.987,0.006683,0.00658,0
0.988,0.0019,0.0107,0
0.993,0.00256,0.00426,0
0.9946,0.001077,0.0041,0
0.9937,0.0004675,0.005623,0
0.9907,0.0002608,0.00905,0
0.994,0.0004385,0.005146,0
0.993,0.000506,0.00659,0
0.9927,0.0005813,0.00651,0
0.9917,0.0002878,0.00822,0
0.9897,0.0004826,0.00975,0
0.9946,0.001242,0.004047,0
0.9653,0.0001518,0.03427,0
0.9873,0.001854,0.011475,0
0.985,0.001275,0.01336,0
0.9893,0.003847,0.006927,0
0.7627,0.0002985,0.2367,0
0.9414,0.000576,0.05783,0
0.979,0.0004742,0.02055,0
0.9585,0.0003152,0.04132,0
0.99,0.000814,0.00903,0
0.992,0.0008073,0.007168,0
0.9946,0.000978,0.004784,0
0.995,0.001759,0.003468,0
0.993,0.004604,0.002249,0
0.9907,0.006992,0.002348,0
0.987,0.01096,0.002228,0
0.9893,0.00856,0.00208,0
0.99,0.007736,0.00205,0
0.995,0.00181,0.003422,0
0.9946,0.000859,0.00454,0
0.992,0.0007186,0.00706,0
0.9814,0.0003142,0.0184,0
0.9805,0.0003474,0.01962,0
0.945,0.0002568,0.05478,0
0.9575,0.0002224,0.04187,0
0.9746,0.000247,0.02486,0
0.922,0.0002563,0.0784,0
0.9653,0.0002224,0.03418,0
0.994,0.0002427,0.005688,0
0.9946,0.0002112,0.005318,0
0.9897,0.0001311,0.01023,0
0.9893,0.0001335,0.01073,0
0.985,0.0001363,0.015366,0
0.9785,0.00010824,0.02136,0
0.98,0.0001015,0.01987,0
0.9917,0.0002718,0.00812,0
0.9893,0.0002546,0.01031,0
0.992,0.0004342,0.007465,0
0.9883,0.003134,0.00843,0
0.9673,0.02007,0.01248,0
0.9814,0.007103,0.01118,0
0.9854,0.004593,0.00967,0
0.9834,0.002262,0.014305,0
0.9844,0.004974,0.01065,0
0.99,0.001278,0.009026,0
0.986,0.000534,0.01411,0
0.967,0.000331,0.0327,0
0.8403,0.0001539,0.1598,0
0.98,0.0002594,0.02032,0
0.9688,0.000582,0.03105,0
0.9795,0.0002794,0.02014,0
0.9756,0.000345,0.02429,0
0.947,0.0002028,0.0531,0
0.969,0.0002347,0.03046,0
0.983,0.000302,0.0169,0
0.9873,0.0002048,0.01276,0
0.981,0.0001738,0.019,0
0.9927,0.0002701,0.006622,0
0.9917,0.0003135,0.00815,0
0.989,0.000186,0.01092,0
0.994,0.000232,0.006187,0
0.9785,0.000153,0.02129,0
0.962,0.0001243,0.0382,0
0.98,0.0001114,0.01985,0
0.987,9.27e-05,0.013405,0
0.992,0.0002362,0.007534,0
0.9937,0.0003455,0.00599,0
0.9854,0.0004318,0.01443,0
0.9907,0.0002978,0.00906,0
0.984,0.0004356,0.01549,0
0.988,0.0006385,0.01175,0
0.991,0.001202,0.00791,0
0.9907,0.002728,0.006756,0
0.988,0.001125,0.010735,0
0.9795,0.01105,0.009895,0
0.9907,0.003063,0.006153,0
0.9927,0.001573,0.00577,0
0.9956,0.002014,0.002726,0
0.9937,0.0009294,0.005535,0
0.9927,0.000602,0.007046,0
0.99,0.000488,0.00934,0
0.99,0.0008144,0.00915,0
0.993,0.001137,0.00572,0
0.9746,0.0005875,0.02493,0
0.968,0.000497,0.03186,0
0.947,0.0003936,0.05273,0
0.9775,0.0008793,0.02153,0
0.9795,0.002918,0.01762,0
0.99,0.001583,0.00806,0
0.992,0.001567,0.006462,0
0.989,0.0007834,0.01001,0
0.9727,0.0005817,0.02702,0
0.9775,0.000576,0.0218,0
0.9917,0.001768,0.0066,0
0.9883,0.000676,0.0113,0
0.9683,0.000856,0.03098,0
0.9766,0.0004249,0.02296,0
0.987,0.000711,0.01208,0
0.9897,0.001,0.00921,0
0.9873,0.000365,0.01235,0
0.9907,0.0004325,0.00888,0
0.9873,0.0001476,0.01218,0
0.935,0.0001978,0.06445,0
0.944,0.0002167,0.05624,0
0.9854,0.0002248,0.014336,0
0.983,0.0001426,0.01643,0
0.991,0.000245,0.00874,0
0.9937,0.000339,0.0064,0
0.9946,0.000831,0.00477,0
0.995,0.001265,0.003788,0
0.991,0.001858,0.00675,0
0.9766,0.01391,0.00962,0
0.9907,0.0058,0.003487,0
0.9937,0.00422,0.002567,0
0.9917,0.004917,0.002989,0
0.995,0.00192,0.0032,0
0.993,0.0025,0.004593,0
0.9946,0.001614,0.004078,0
0.994,0.001966,0.004185,0
0.994,0.000901,0.00505,0
0.995,0.001863,0.00305,0
0.995,0.000985,0.003784,0
0.993,0.001057,0.006104,0
0.994,0.002531,0.00318,0
0.996,0.000753,0.003098,0
0.994,0.003353,0.002308,0
0.995,0.001286,0.003418,0
0.993,0.001127,0.005695,0
0.993,0.001112,0.005672,0
0.9927,0.001402,0.00628,0
0.993,0.001265,0.005817,0
0.9946,0.001865,0.003641,0
0.9956,0.002184,0.00258,0
0.995,0.002155,0.002968,0
0.9897,0.001529,0.00883,0
0.99,0.005493,0.004284,0
0.99,0.002115,0.007732,0
0.9907,0.004406,0.005035,0
0.993,0.002287,0.00442,0
0.993,0.003143,0.00363,0
0.9927,0.001176,0.0062,0
0.99,0.000905,0.00852,0
0.993,0.001508,0.005013,0
0.9907,0.0007696,0.00852,0
0.988,0.000622,0.01144,0
0.987,0.000979,0.01261,0
0.899,0.0007944,0.1005,0
0.767,0.003164,0.23,0
0.9126,0.000982,0.08655,0
0.9277,0.001899,0.07056,0
0.949,0.003857,0.0469,0
0.993,0.001583,0.004814,0
0.9946,0.000752,0.00499,0
0.995,0.001384,0.003416,0
0.9966,0.0006433,0.00288,0
0.9927,0.0002437,0.00682,0
0.976,0.00011647,0.02408,0
0.9766,0.0001417,0.0237,0
0.9785,0.000681,0.02109,0
0.987,0.004658,0.00911,0
0.978,0.00554,0.0162,0
0.9604,0.000543,0.03912,0
0.939,0.00041,0.0607,0
0.679,0.000537,0.3206,0
0.6167,0.0002503,0.383,0
0.782,0.000291,0.2175,0
0.871,0.0001959,0.1289,0
0.8086,0.0003314,0.1915,0
0.976,0.00033,0.02365,0
0.98,0.000395,0.0193,0
0.98,0.0003471,0.01968,0
0.978,0.000744,0.02087,0
0.9624,0.0005493,0.03745,0
0.9775,0.00097,0.02124,0
0.9795,0.000993,0.01938,0
0.9526,0.0003722,0.04694,0
0.9365,0.0003486,0.06287,0
0.969,0.0002644,0.0302,0
0.8916,0.0003648,0.1081,0
0.665,0.03284,0.3018,0
0.2195,0.03452,0.746,2
0.9727,0.000422,0.0269,0
0.8745,0.007328,0.11786,0
0.975,0.000668,0.02455,0
0.11664,0.4834,0.4,1
0.4766,0.2396,0.2837,0
0.8203,0.03345,0.1465,0
0.943,0.001588,0.05536,0
0.97,0.002419,0.02719,0
0.9736,0.0047,0.02159,0
0.9727,0.003742,0.02364,0
0.933,0.02243,0.0446,0
0.93,0.00817,0.06204,0
0.8354,0.009415,0.1554,0
0.95,0.0005293,0.04956,0
0.8936,0.0009437,0.1055,0
0.9316,0.002941,0.06555,0
0.956,0.001677,0.0425,0
0.9395,0.001513,0.05905,0
0.988,0.007164,0.005074,0
0.9907,0.003107,0.006042,0
0.992,0.000921,0.006863,0
0.9927,0.001741,0.005337,0
0.9927,0.001346,0.005753,0
0.9907,0.001079,0.00872,0
0.994,0.001619,0.00415,0
0.986,0.0002913,0.01357,0
0.9893,0.0003917,0.01046,0
0.9756,0.0002127,0.02364,0
0.994,0.0003815,0.005417,0
0.9956,0.0008044,0.003119,0
0.9937,0.0005593,0.006046,0
0.995,0.000799,0.003925,0
0.9937,0.0007806,0.00574,0
0.9946,0.001176,0.004128,0
0.9937,0.000968,0.005104,0
0.995,0.001849,0.003256,0
0.996,0.001423,0.002338,0
0.9966,0.001899,0.0019045,0
0.995,0.003113,0.00219,0
