class_0_prob,class_1_prob,class_2_prob,pred_class
0.1914,0.000233,0.808,2
0.0918,0.001048,0.907,2
0.00982,0.0707,0.9194,2
0.001581,0.3547,0.6436,2
0.003096,0.2603,0.7363,2
0.00919,0.1952,0.7954,2
0.004135,0.2455,0.7505,2
0.00352,0.1698,0.8267,2
0.006954,0.12317,0.8696,2
0.02196,0.04553,0.9326,2
0.03815,0.0005054,0.961,2
0.01732,0.0003636,0.9824,2
0.013016,0.0002329,0.987,2
0.01245,0.0002642,0.9873,2
0.03452,0.0001289,0.9653,2
0.0168,0.0001588,0.983,2
0.01104,0.0001779,0.989,2
0.00993,0.000181,0.99,2
0.01304,0.0002248,0.987,2
0.005028,0.0003304,0.9946,2
0.00584,0.0005894,0.993,2
0.001953,0.00633,0.992,2
0.004494,0.00182,0.9937,2
0.01083,0.0004907,0.989,2
0.001902,0.002218,0.996,2
0.001456,0.002716,0.9956,2
0.0009155,0.002937,0.996,2
0.001059,0.003836,0.995,2
0.0008855,0.00554,0.9937,2
0.001085,0.01358,0.985,2
0.003706,0.001255,0.995,2
0.00865,0.000326,0.9907,2
0.00895,0.000321,0.9907,2
0.01918,0.0002995,0.9805,2
0.0188,0.000536,0.981,2
0.00364,0.005272,0.991,2
0.007576,0.002209,0.99,2
0.02597,0.005993,0.9683,2
0.03134,0.003084,0.9653,2
0.063,0.002209,0.9346,2
0.2388,0.001104,0.76,2
0.04626,0.00859,0.945,2
0.02495,0.01942,0.956,2
0.05432,0.013535,0.932,2
0.001569,0.531,0.468,1
0.01979,0.1278,0.8525,2
0.02904,0.0484,0.9224,2
0.001417,0.683,0.3152,1
0.00844,0.311,0.6807,2
0.005657,0.2102,0.784,2
0.000266,0.9604,0.039,1
0.1231,0.000264,0.877,2
0.0235,0.00338,0.9736,2
0.03027,0.0003178,0.969,2
0.311,0.0001484,0.689,2
0.1232,0.0001862,0.8765,2
0.09607,0.0004041,0.904,2
0.1193,0.000355,0.88,2
0.1483,0.0003462,0.851,2
0.05023,0.0003514,0.9497,2
0.02373,0.0002165,0.976,2
0.002789,0.001213,0.996,2
0.01001,0.000258,0.99,2
0.00583,0.000512,0.9937,2
0.0159,0.0001929,0.984,2
0.01287,0.0002928,0.9873,2
0.01894,0.0002985,0.981,2
0.02844,0.000187,0.971,2
0.01685,0.0001595,0.983,2
0.012436,0.0001212,0.988,2
0.008896,0.0001556,0.991,2
0.011215,0.00011003,0.989,2
0.007168,0.0001265,0.993,2
0.007175,0.0001142,0.9927,2
0.003292,0.0001868,0.996,2
0.004406,0.0001565,0.9956,2
0.003742,0.0001996,0.996,2
0.00433,0.0003717,0.9956,2
0.005127,0.0005765,0.994,2
0.01179,0.00096,0.9873,2
0.005184,0.02335,0.9717,2
0.01064,0.008995,0.9805,2
0.03757,0.007298,0.9556,2
0.02853,0.002333,0.969,2
0.0659,0.001093,0.9326,2
0.02405,0.002031,0.974,2
0.2517,0.0005193,0.7476,2
0.1633,0.0002285,0.8364,2
0.201,0.0002644,0.799,2
0.2756,0.0004137,0.724,2
0.3528,0.0003297,0.6465,2
0.2119,0.0003512,0.7876,2
0.12427,0.0004506,0.875,2
0.03592,0.000965,0.963,2
0.04126,0.0005636,0.958,2
0.0453,0.001013,0.9536,2
0.04886,0.001026,0.95,2
0.0901,0.001077,0.9087,2
0.07166,0.2048,0.7236,2
0.04025,0.0819,0.878,2
0.02708,0.07294,0.9004,2
0.00741,0.1537,0.839,2
0.0256,0.09467,0.88,2
0.008286,0.1169,0.8745,2
0.0018425,0.5483,0.4502,1
0.00601,0.04825,0.9453,2
0.01559,0.2399,0.7446,2
0.03522,0.01065,0.9536,2
0.1197,0.000663,0.8794,2
0.1744,8.69e-05,0.8257,2
0.02516,0.0001049,0.9746,2
0.0475,0.0002359,0.952,2
0.007534,0.00351,0.989,2
0.001485,0.1199,0.879,2
0.0017395,0.10236,0.896,2
0.00062,0.04626,0.9526,2
0.0048,0.00459,0.9907,2
0.0007634,0.01587,0.9834,2
0.00469,0.0096,0.986,2
0.00753,0.003796,0.9883,2
0.002748,0.04782,0.9497,2
0.003204,0.02026,0.9766,2
0.003332,0.003021,0.9937,2
0.00151,0.001927,0.9966,2
0.001526,0.001022,0.9976,2
0.001627,0.0008917,0.9976,2
0.004932,0.0003471,0.9946,2
0.00897,0.0001698,0.991,2
0.008156,0.0002388,0.9917,2
0.02003,0.0001637,0.9795,2
0.01263,0.0002751,0.9873,2
0.01741,0.0001973,0.9824,2
0.01286,0.0004559,0.987,2
0.0754,0.0004802,0.924,2
0.0616,0.001462,0.937,2
0.179,0.0006247,0.821,2
0.1105,0.0004315,0.889,2
0.0539,0.0006213,0.9453,2
0.0761,0.001261,0.923,2
0.132,0.000799,0.867,2
0.1093,0.000385,0.89,2
0.0758,0.0004077,0.924,2
0.2008,0.0009103,0.7983,2
0.31,0.005672,0.6846,2
0.411,0.05188,0.537,2
0.276,0.009384,0.715,2
0.596,0.013535,0.3904,0
0.1981,0.02791,0.7744,2
0.0895,0.002058,0.9087,2
0.01964,0.008934,0.9717,2
0.02432,0.0004587,0.9756,2
0.013596,0.0007095,0.986,2
0.005768,0.001182,0.993,2
0.003374,0.002602,0.994,2
0.0009303,0.009865,0.9893,2
0.000637,0.0501,0.9497,2
0.0007634,0.0715,0.928,2
0.002981,0.01365,0.9834,2
0.001269,0.1191,0.88,2
0.002707,0.00866,0.9883,2
0.006798,0.0631,0.93,2
0.0106,0.01299,0.976,2
0.010124,0.006927,0.983,2
0.002878,0.00928,0.988,2
0.002457,0.002485,0.995,2
0.00333,0.001927,0.995,2
0.004845,0.000916,0.9946,2
0.001955,0.002405,0.995,2
0.004883,0.00106,0.994,2
0.00132,0.00804,0.9907,2
0.0008216,0.00815,0.991,2
0.002148,0.003119,0.995,2
0.001067,0.001877,0.997,2
0.000567,0.00614,0.9937,2
0.000737,0.007023,0.992,2
0.006687,0.0003235,0.993,2
0.01252,0.0003362,0.987,2
0.004875,0.00092,0.9946,2
0.00681,0.0003638,0.993,2
0.004177,0.000764,0.9946,2
