class_0_prob,class_1_prob,class_2_prob,pred_class
0.1545,0.0002007,0.845,2
0.1925,0.000199,0.807,2
0.4065,0.0004208,0.5933,2
0.736,0.0003042,0.264,0
0.6553,0.0002851,0.344,0
0.5864,0.0004163,0.413,0
0.2122,0.000353,0.7876,2
0.2644,0.0003371,0.735,2
0.11285,0.0004888,0.8867,2
0.09375,0.001533,0.905,2
0.1835,0.0004766,0.816,2
0.1271,0.0002449,0.8726,2
0.1091,0.0003922,0.8906,2
0.514,0.0005617,0.485,0
0.564,0.001289,0.4348,0
0.3264,0.0012245,0.672,2
0.5024,0.002407,0.495,0
0.379,0.00354,0.617,2
0.91,0.000757,0.0892,0
0.6045,0.001481,0.3943,0
0.7764,0.003477,0.2206,0
0.8115,0.01233,0.1761,0
0.9233,0.003284,0.07385,0
0.717,0.004543,0.279,0
0.754,0.00984,0.2363,0
0.91,0.001189,0.08813,0
0.9844,0.003462,0.011765,0
0.976,0.002037,0.0221,0
0.9424,0.0002844,0.05707,0
0.929,0.0002168,0.0702,0
0.9453,0.000268,0.05414,0
0.9585,0.0002246,0.0414,0
0.9536,0.0002599,0.04626,0
0.8945,0.0001463,0.1054,0
0.5444,0.0001832,0.455,0
0.5576,0.000223,0.4424,0
0.715,0.000303,0.2847,0
0.929,0.0006127,0.07025,0
0.933,0.002327,0.0641,0
0.895,0.0019455,0.10315,0
0.6177,0.000502,0.382,0
0.771,0.002708,0.2261,0
0.3384,0.001184,0.6606,2
0.85,0.004494,0.1453,0
0.3933,0.0003426,0.6064,2
0.1013,0.0001756,0.8984,2
0.03894,0.000259,0.961,2
0.02043,0.0002258,0.9795,2
0.01971,0.0002003,0.9805,2
0.02019,0.000206,0.9795,2
0.1221,0.0001787,0.878,2
0.1052,0.0001659,0.895,2
0.1355,0.0002527,0.8643,2
0.04163,0.0001936,0.9585,2
0.02403,0.0003612,0.975,2
0.03111,0.000236,0.9683,2
0.0336,0.0002406,0.966,2
0.010124,0.000538,0.9893,2
0.04526,0.0003548,0.954,2
0.0559,0.0004778,0.9434,2
0.0961,0.0004663,0.9033,2
0.08264,0.0004704,0.917,2
0.07214,0.005913,0.9214,2
0.3386,0.0002694,0.661,2
0.1443,0.0003948,0.855,2
0.4119,0.00096,0.5874,2
0.2803,0.0005975,0.7188,2
0.2054,0.0009418,0.794,2
0.4883,0.001453,0.5103,2
0.513,0.0004814,0.486,0
0.2588,0.002539,0.739,2
0.2306,0.00898,0.7603,2
0.453,0.001334,0.546,2
0.594,0.003311,0.4026,0
0.5522,0.0006986,0.447,0
0.6567,0.000377,0.343,0
0.7314,0.001758,0.267,0
0.659,0.00197,0.339,0
0.6147,0.0003152,0.3848,0
0.4902,0.000263,0.51,2
0.2935,0.000346,0.706,2
0.1862,0.0003273,0.8135,2
0.2365,0.0006676,0.763,2
0.07104,0.0002279,0.9287,2
0.02444,0.00041,0.975,2
0.01996,0.000485,0.9795,2
0.01114,0.0004525,0.989,2
0.02213,0.0004764,0.9775,2
0.014984,0.001839,0.983,2
0.01502,0.001352,0.984,2
0.006668,0.003588,0.9897,2
0.01229,0.00191,0.9854,2
0.05856,0.0002235,0.9414,2
0.0736,0.0001366,0.9263,2
0.01643,0.000663,0.9834,2
0.009056,0.002405,0.989,2
0.005184,0.03934,0.956,2
0.005573,0.015274,0.979,2
0.0474,0.00817,0.944,2
0.02333,0.000719,0.976,2
0.073,0.0002806,0.927,2
0.0223,0.0002298,0.9775,2
0.11365,0.0002022,0.886,2
0.03848,0.0001649,0.9614,2
0.01411,0.0002062,0.986,2
0.007504,0.0001665,0.9927,2
0.004906,0.0002778,0.995,2
0.00476,0.000308,0.9946,2
0.00468,0.000247,0.995,2
0.005413,0.00032,0.994,2
0.00512,0.000273,0.9946,2
0.00613,0.0002087,0.9937,2
0.00668,0.0001832,0.993,2
0.006565,0.0002594,0.993,2
0.003754,0.001368,0.995,2
0.00626,0.003155,0.9907,2
0.04816,0.0002947,0.9517,2
0.0799,0.001019,0.919,2
0.3242,0.0006614,0.6753,2
0.826,0.0007896,0.1729,0
0.7993,0.001957,0.199,0
0.9185,0.01151,0.0696,0
0.887,0.00711,0.1061,0
0.8857,0.01022,0.10443,0
0.659,0.000994,0.3394,0
0.3604,0.001494,0.6377,2
0.408,0.01343,0.5786,2
0.676,0.000966,0.323,0
0.76,0.001905,0.2384,0
0.2605,0.0007644,0.739,2
0.1445,0.001453,0.854,2
0.2715,0.000237,0.7285,2
0.303,0.0002346,0.6973,2
0.2905,0.000295,0.709,2
0.1067,0.0003362,0.893,2
0.6567,0.0003574,0.343,0
0.3071,0.0002565,0.6924,2
0.1661,0.0003624,0.834,2
0.2213,0.0002362,0.7783,2
0.06964,0.0004501,0.9297,2
0.014305,0.0003278,0.9854,2
0.01032,0.0005364,0.9893,2
0.02751,0.000266,0.972,2
0.02792,0.0001873,0.9717,2
0.01677,0.000206,0.9834,2
0.02,0.000212,0.98,2
0.00934,0.0002275,0.99,2
0.007683,0.0003026,0.992,2
0.005276,0.0007067,0.994,2
0.006565,0.000602,0.993,2
0.00872,0.0004852,0.9907,2
0.002184,0.002127,0.996,2
0.00629,0.001965,0.9917,2
0.001577,0.003035,0.9956,2
0.002403,0.004753,0.993,2
0.00261,0.01104,0.986,2
0.02307,0.003986,0.973,2
0.0722,0.001791,0.926,2
0.1322,0.003181,0.8647,2
0.1625,0.001179,0.836,2
0.4763,0.001872,0.5215,2
0.3179,0.002272,0.6797,2
0.1586,0.00159,0.84,2
0.0834,0.0006404,0.9155,2
0.0573,0.000684,0.9424,2
0.02573,0.0005894,0.974,2
0.002724,0.001952,0.995,2
0.002537,0.002966,0.994,2
0.012474,0.000518,0.9873,2
0.00443,0.001102,0.994,2
0.002478,0.002428,0.995,2
0.001927,0.00421,0.994,2
0.007008,0.0008163,0.9927,2
0.003305,0.00155,0.995,2
0.002417,0.001133,0.996,2
0.02332,0.000527,0.976,2
0.02127,0.005707,0.973,2
0.1981,0.0006404,0.8013,2
0.05875,0.001295,0.94,2
0.1489,0.003147,0.848,2
0.2532,0.0003557,0.7466,2
0.4558,0.0009236,0.543,2
0.415,0.002438,0.5825,2
0.59,0.01602,0.3943,0
0.9424,0.013504,0.04425,0
0.734,0.003792,0.262,0
0.4521,0.01971,0.5283,2
0.7334,0.001605,0.2646,0
0.4883,0.002428,0.5093,2
0.453,0.000944,0.546,2
0.8774,0.001322,0.1213,0
0.8286,0.001082,0.1704,0
0.915,0.001654,0.0835,0
0.9556,0.000419,0.0443,0
0.974,0.000663,0.02496,0
0.98,0.000656,0.0193,0
0.9497,0.0006437,0.04935,0
0.959,0.0002606,0.04062,0
0.8604,0.0001938,0.1394,0
0.3577,0.000215,0.642,2
0.1047,0.0002272,0.895,2
0.07336,0.0002085,0.9263,2
0.07056,0.0001996,0.929,2
0.06027,0.0001775,0.9395,2
0.1628,0.0001597,0.837,2
0.0657,0.0001284,0.934,2
0.1882,0.0001457,0.8115,2
0.539,0.0001252,0.4612,0
0.55,0.00014,0.45,0
0.385,0.0001326,0.6147,2
0.6733,0.0001339,0.3262,0
0.6777,0.0001526,0.3223,0
0.6753,0.0001448,0.3247,0
0.401,0.0001054,0.599,2
0.0793,0.0001783,0.9204,2
0.02066,0.0002675,0.9795,2
0.06366,0.0001574,0.9365,2
0.0339,0.0001668,0.966,2
0.04724,0.0002453,0.952,2
0.0799,0.000222,0.92,2
0.1398,0.0004888,0.86,2
0.1256,0.0003474,0.874,2
0.05774,0.00174,0.9404,2
0.1217,0.000515,0.8774,2
0.09766,0.014565,0.8877,2
0.1934,0.005684,0.801,2
0.06506,0.003084,0.9316,2
0.01909,0.00416,0.9766,2
0.0857,0.001111,0.913,2
0.0884,0.0005236,0.911,2
0.02525,0.000626,0.974,2
0.241,0.000449,0.7583,2
0.3184,0.0003977,0.681,2
0.472,0.0008965,0.5273,2
0.3076,0.0004604,0.692,2
0.639,0.0007715,0.3604,0
0.6133,0.0005746,0.3867,0
0.7256,0.00144,0.273,0
0.6343,0.001281,0.3645,0
0.782,0.0006714,0.2168,0
0.797,0.000318,0.2028,0
0.7285,0.0002654,0.2715,0
0.5503,0.0003684,0.4492,0
0.7124,0.0002016,0.2874,0
0.3757,0.000282,0.6245,2
0.441,0.0002284,0.559,2
0.11584,0.000221,0.884,2
0.2394,0.000177,0.7603,2
0.1266,0.0001773,0.873,2
0.06616,0.0001913,0.9336,2
0.1093,0.0002491,0.8906,2
0.12415,0.0002809,0.876,2
0.2007,0.000261,0.799,2
0.0971,0.0003052,0.9023,2
0.1361,0.0003283,0.8633,2
0.0798,0.0002297,0.92,2
0.0984,0.0002239,0.902,2
0.2407,0.0002335,0.7593,2
0.2607,0.0001708,0.7393,2
0.5195,0.0001448,0.4802,0
0.1652,0.0001169,0.835,2
0.2786,0.0001004,0.721,2
0.2878,0.0001188,0.7124,2
0.3958,0.0001304,0.604,2
0.403,0.00011355,0.5967,2
0.1864,0.0001255,0.8135,2
0.3584,0.0001454,0.6416,2
0.1311,0.0001647,0.8687,2
0.2115,0.0002477,0.7886,2
0.0605,0.0002975,0.939,2
0.11456,0.000439,0.885,2
0.03726,0.0003834,0.9624,2
0.02979,0.0003757,0.9697,2
0.02237,0.000299,0.977,2
0.01752,0.0002407,0.982,2
0.01348,0.0002532,0.9863,2
0.03528,0.0002508,0.9644,2
0.04633,0.0001725,0.953,2
0.04263,0.000188,0.957,2
0.1908,0.0001589,0.8086,2
0.355,0.0001652,0.645,2
0.3228,0.0002098,0.677,2
0.677,0.0001698,0.323,0
0.1396,0.0001198,0.8604,2
0.098,0.0001078,0.902,2
0.1186,0.0001591,0.8813,2
0.1123,0.0001396,0.8877,2
0.12384,0.0001674,0.876,2
0.11053,0.0001901,0.889,2
0.03062,0.0002034,0.969,2
0.03793,0.0002325,0.9624,2
0.02156,0.0002346,0.978,2
0.1202,0.0001985,0.8794,2
0.4531,0.000188,0.547,2
0.5986,0.0003147,0.401,0
0.493,0.0001994,0.507,2
0.5405,0.000206,0.459,0
0.4758,0.0002506,0.524,2
0.913,0.0001478,0.0872,0
0.951,0.0002644,0.04834,0
0.9443,0.000182,0.05576,0
0.8125,0.0003762,0.1873,0
0.848,0.000521,0.1519,0
0.8467,0.0004349,0.1527,0
0.532,0.0005064,0.467,0
0.6978,0.000964,0.301,0
0.779,0.000198,0.2211,0
0.8003,0.0002165,0.1996,0
0.81,0.0002222,0.1898,0
0.856,0.0002388,0.1442,0
0.9136,0.0002756,0.0863,0
0.798,0.0004973,0.2014,0
0.86,0.0004473,0.1395,0
0.9185,0.0003076,0.0814,0
0.7324,0.0003023,0.2668,0
0.888,0.0002311,0.11145,0
0.9033,0.000613,0.09625,0
0.9624,0.0002449,0.03714,0
0.939,0.0001663,0.06097,0
0.9204,0.00011474,0.0795,0
0.936,0.0001258,0.0637,0
0.87,0.0001612,0.1299,0
0.592,0.0001646,0.4082,0
0.2732,0.000263,0.7266,2
0.341,0.0002465,0.6587,2
0.2742,0.0002298,0.7256,2
0.10315,0.0002044,0.897,2
0.11237,0.0003178,0.887,2
0.2866,0.0004354,0.713,2
0.221,0.000529,0.779,2
0.3696,0.0003488,0.63,2
0.2612,0.0005245,0.7383,2
0.209,0.0003822,0.791,2
0.1876,0.0002468,0.812,2
0.0806,0.0003955,0.919,2
0.0474,0.000237,0.9526,2
0.02159,0.0002477,0.9785,2
0.01936,0.0001076,0.9805,2
0.013855,0.0001341,0.986,2
0.01383,0.00010073,0.9863,2
0.013214,0.0001835,0.9863,2
0.01127,0.000199,0.989,2
0.0109,0.0001498,0.989,2
0.007416,0.0001965,0.992,2
0.007812,0.0001763,0.9917,2
0.008575,0.0002198,0.991,2
0.02559,0.0001848,0.974,2
0.03598,0.0002174,0.964,2
0.05054,0.0001589,0.949,2
0.0847,0.0001489,0.915,2
0.146,0.0001497,0.8535,2
0.0727,0.0001234,0.9272,2
0.08563,0.0001324,0.914,2
0.1552,0.0001394,0.844,2
0.2386,0.0001885,0.7607,2
0.2021,0.0001401,0.798,2
0.286,0.0001599,0.714,2
0.1837,0.0001476,0.816,2
0.2192,0.0002114,0.7803,2
0.3938,0.0002129,0.606,2
0.0635,0.0001968,0.9365,2
0.04083,0.0001819,0.959,2
0.04926,0.0002573,0.95,2
0.02426,0.0002928,0.9756,2
0.01639,0.000246,0.9834,2
0.02072,0.000346,0.979,2
0.06665,0.0002025,0.933,2
0.0342,0.0002301,0.9653,2
0.04068,0.0001417,0.9595,2
0.04153,0.0002553,0.9585,2
0.02452,0.0002298,0.9756,2
0.02391,0.000565,0.9756,2
0.01624,0.000496,0.983,2
0.01066,0.000963,0.9883,2
0.01009,0.001434,0.9883,2
0.02954,0.00043,0.9697,2
0.007015,0.0008044,0.9917,2
0.011894,0.001089,0.987,2
0.03156,0.0005364,0.968,2
0.02623,0.0003338,0.9736,2
0.0542,0.0009704,0.945,2
0.05325,0.000529,0.946,2
0.4048,0.0002859,0.595,2
0.4824,0.0003412,0.5176,2
0.1434,0.0005217,0.856,2
0.1255,0.0007124,0.8735,2
0.08636,0.0002837,0.9136,2
0.1774,0.000379,0.8223,2
0.07715,0.0003378,0.923,2
0.1692,0.0002319,0.831,2
0.1415,0.0001783,0.858,2
0.1647,0.0002143,0.835,2
0.084,0.0001804,0.916,2
0.2097,0.000153,0.79,2
0.3582,0.0001384,0.6416,2
0.2169,0.0001452,0.783,2
0.0571,0.00011086,0.9434,2
0.05548,0.0001422,0.9443,2
0.073,0.0001432,0.927,2
0.06186,0.0001651,0.938,2
0.01698,0.0001793,0.983,2
0.1184,0.0001692,0.8813,2
0.0442,0.0001873,0.9556,2
0.013725,0.0002058,0.986,2
0.0127,0.0002713,0.9873,2
0.01825,0.0002453,0.982,2
0.01657,0.0003295,0.983,2
0.01109,0.0003054,0.989,2
0.01071,0.0002438,0.9893,2
0.006996,0.000819,0.9917,2
0.00673,0.0004394,0.9927,2
0.006763,0.0004733,0.9927,2
0.002352,0.001332,0.996,2
0.00279,0.001742,0.995,2
0.002764,0.001865,0.995,2
0.00156,0.01004,0.989,2
0.002909,0.003372,0.9937,2
0.004234,0.003063,0.9927,2
0.00681,0.000512,0.9927,2
0.006126,0.001032,0.9927,2
0.01941,0.000428,0.98,2
0.004215,0.001942,0.994,2
0.01032,0.0003142,0.9893,2
0.01804,0.000548,0.981,2
0.01758,0.0003145,0.982,2
0.01104,0.0006413,0.9883,2
0.01804,0.0002108,0.9814,2
0.014565,0.000202,0.9854,2
0.02818,0.000191,0.9717,2
0.0645,0.0001485,0.935,2
0.02242,0.0002122,0.9775,2
0.0485,0.0002011,0.9507,2
0.04727,0.0002192,0.9526,2
0.03802,0.0002389,0.9624,2
0.02194,0.0004275,0.977,2
0.02652,0.0004692,0.973,2
0.03738,0.0002937,0.963,2
0.0685,0.0003006,0.931,2
0.1241,0.0003545,0.8755,2
