class_0_prob,class_1_prob,class_2_prob,pred_class
9.32e-05,0.668,0.3315,1
0.0001366,0.4507,0.549,2
0.0001261,0.3643,0.6353,2
0.0001457,0.3018,0.698,2
0.000142,0.2205,0.78,2
0.0001311,0.2435,0.7563,2
0.0002577,0.02457,0.9756,2
0.0002203,0.0638,0.936,2
0.0001879,0.0947,0.905,2
0.0001994,0.0903,0.9097,2
0.0001696,0.08093,0.919,2
0.0001839,0.085,0.9146,2
0.0001615,0.1268,0.8735,2
0.0001498,0.272,0.728,2
0.0001304,0.319,0.681,2
0.0001249,0.4617,0.538,2
0.00010973,0.6367,0.363,1
0.0001392,0.2338,0.766,2
0.00011736,0.5156,0.4844,1
0.00010055,0.6504,0.3494,1
0.0001008,0.5806,0.4194,1
7.993e-05,0.725,0.2751,1
6.26e-05,0.8057,0.1938,1
6.12e-05,0.8613,0.1388,1
6.723e-05,0.77,0.2301,1
5.11e-05,0.9165,0.0838,1
6.49e-05,0.793,0.2072,1
0.0001005,0.827,0.1732,1
8.9e-05,0.7295,0.2703,1
6.32e-05,0.8345,0.1652,1
4.977e-05,0.874,0.1257,1
6.294e-05,0.838,0.1621,1
7.88e-05,0.795,0.2048,1
0.000149,0.558,0.4417,1
7.6e-05,0.7188,0.281,1
5.877e-05,0.871,0.1289,1
7.94e-05,0.7715,0.2281,1
0.0001112,0.721,0.2786,1
0.00010437,0.6143,0.3857,1
0.0001125,0.565,0.435,1
0.0002766,0.0694,0.93,2
0.0002146,0.10815,0.891,2
0.00022,0.07,0.9297,2
0.0001985,0.1229,0.8765,2
0.0002037,0.3389,0.661,2
0.0002127,0.195,0.805,2
0.0002286,0.1642,0.8354,2
0.00016,0.251,0.749,2
0.0001714,0.1897,0.81,2
9.59e-05,0.484,0.516,2
6.48e-05,0.689,0.3108,1
0.0001533,0.2598,0.74,2
0.0001139,0.2625,0.7373,2
0.0001071,0.449,0.551,2
9.22e-05,0.515,0.4849,1
9.07e-05,0.603,0.3967,1
0.0001111,0.5063,0.4937,1
0.0001748,0.504,0.4958,1
0.0001844,0.1637,0.8364,2
0.000265,0.1357,0.864,2
0.0002716,0.1003,0.8994,2
0.0001227,0.69,0.3098,1
0.000163,0.3064,0.6934,2
0.0001276,0.4485,0.5513,2
0.0001314,0.1967,0.8027,2
0.0001518,0.2603,0.7393,2
5.513e-05,0.876,0.12445,1
8.81e-05,0.6484,0.351,1
7.2e-05,0.861,0.1393,1
6.646e-05,0.8965,0.10376,1
6.866e-05,0.919,0.0808,1
0.00010854,0.76,0.2406,1
0.000211,0.0665,0.933,2
0.0002177,0.0197,0.98,2
0.0001811,0.0617,0.9385,2
0.0002873,0.02939,0.9707,2
0.0005007,0.00976,0.99,2
0.0003116,0.01454,0.985,2
0.0002362,0.01903,0.981,2
0.0003495,0.00939,0.99,2
0.0001698,0.0339,0.966,2
0.0002236,0.03543,0.9644,2
0.0002168,0.03735,0.963,2
0.0003278,0.03714,0.9624,2
0.000466,0.01953,0.98,2
0.0004067,0.1881,0.811,2
0.0002816,0.364,0.6357,2
0.000164,0.705,0.2952,1
0.0001136,0.8516,0.1484,1
0.0001063,0.931,0.069,1
5.99e-05,0.9155,0.08466,1
5.573e-05,0.847,0.1531,1
5.23e-05,0.839,0.1608,1
4.107e-05,0.898,0.1017,1
9.64e-05,0.579,0.4207,1
7.975e-05,0.681,0.3193,1
0.0001447,0.2942,0.706,2
0.0001341,0.3809,0.619,2
0.0001323,0.3826,0.617,2
0.0001149,0.3894,0.6104,2
8.34e-05,0.578,0.4219,1
4.405e-05,0.896,0.10394,1
3.81e-05,0.9424,0.05795,1
3.743e-05,0.9473,0.05295,1
5.53e-05,0.871,0.1285,1
4.25e-05,0.9385,0.06177,1
7.22e-05,0.89,0.10944,1
6.3e-05,0.8906,0.1094,1
0.0001001,0.679,0.321,1
0.0001528,0.3477,0.652,2
0.000476,0.04126,0.958,2
0.0007515,0.00653,0.9927,2
0.0008273,0.00501,0.9946,2
0.000498,0.01484,0.9844,2
0.0005116,0.01645,0.983,2
0.0002126,0.05167,0.9478,2
0.000261,0.0605,0.9395,2
0.0002272,0.11975,0.88,2
0.0003934,0.0933,0.906,2
0.000128,0.661,0.3389,1
4.435e-05,0.931,0.06854,1
3.44e-05,0.9653,0.03418,1
4.66e-05,0.951,0.04877,1
7.22e-05,0.9165,0.0838,1
0.0001428,0.8726,0.1274,1
7.194e-05,0.8877,0.11255,1
6.235e-05,0.885,0.1153,1
6.443e-05,0.8745,0.1257,1
6.133e-05,0.8843,0.1154,1
5.84e-05,0.8193,0.1807,1
0.0001133,0.5205,0.479,1
8.404e-05,0.6377,0.3623,1
6.425e-05,0.6963,0.3032,1
3.684e-05,0.8955,0.10425,1
5.24e-05,0.863,0.1375,1
9.894e-05,0.6294,0.3708,1
4.6e-05,0.891,0.10864,1
6.247e-05,0.8525,0.1472,1
7.51e-05,0.8154,0.1848,1
7.57e-05,0.8477,0.1525,1
0.0001252,0.817,0.1833,1
5.317e-05,0.932,0.0675,1
6.99e-05,0.859,0.1414,1
7.886e-05,0.917,0.0828,1
6.02e-05,0.9297,0.0703,1
9.775e-05,0.832,0.1682,1
0.0001347,0.9106,0.08923,1
9.906e-05,0.9663,0.03336,1
0.000131,0.9624,0.03745,1
9.674e-05,0.979,0.02051,1
0.0001532,0.982,0.01764,1
0.0002475,0.9717,0.02823,1
0.0001254,0.9233,0.0769,1
0.0002737,0.956,0.04355,1
0.0001725,0.8013,0.1984,1
0.0003996,0.4636,0.536,2
0.0003414,0.258,0.741,2
0.0009294,0.0682,0.9307,2
0.002808,0.007473,0.99,2
0.004044,0.0792,0.9165,2
0.001447,0.2527,0.746,2
0.00447,0.4282,0.568,2
0.0004144,0.8438,0.1556,1
0.0004013,0.832,0.1678,1
0.0002217,0.8745,0.1252,1
0.0003247,0.863,0.1367,1
0.000556,0.647,0.3528,1
0.0002599,0.641,0.3586,1
0.0002104,0.566,0.4338,1
0.0004249,0.07855,0.921,2
0.0003023,0.1333,0.8667,2
0.0002666,0.1896,0.81,2
0.0001113,0.701,0.2988,1
0.00010914,0.709,0.291,1
0.0001451,0.3628,0.637,2
0.00010484,0.7817,0.218,1
0.00011885,0.7114,0.2883,1
0.000106,0.7666,0.2334,1
9.745e-05,0.788,0.212,1
0.0001701,0.3477,0.6523,2
0.0001142,0.5386,0.461,1
0.00010204,0.502,0.4983,1
0.0001547,0.4622,0.5376,2
0.0001934,0.472,0.5283,2
0.0002159,0.3843,0.615,2
9.733e-05,0.6055,0.3943,1
0.0001796,0.3064,0.6934,2
0.0003188,0.2952,0.7046,2
0.0002687,0.4067,0.5933,2
0.000258,0.505,0.495,1
0.000341,0.4075,0.592,2
0.00010926,0.86,0.1403,1
9.024e-05,0.9277,0.07263,1
0.00011945,0.864,0.1357,1
0.0001017,0.9062,0.0936,1
7.886e-05,0.9443,0.05548,1
8.917e-05,0.883,0.1166,1
6.94e-05,0.954,0.04602,1
4.53e-05,0.975,0.02448,1
5.52e-05,0.9883,0.01157,1
3.415e-05,0.9624,0.03748,1
3.9e-05,0.943,0.05695,1
4.36e-05,0.9404,0.05963,1
5.317e-05,0.921,0.0787,1
4.62e-05,0.945,0.05548,1
8.59e-05,0.9736,0.02606,1
9.84e-05,0.969,0.03035,1
0.0001286,0.9604,0.03912,1
0.00026,0.8994,0.1004,1
0.000504,0.826,0.1732,1
0.001503,0.7407,0.258,1
0.0005383,0.8164,0.183,1
0.0002085,0.9497,0.0498,1
8.06e-05,0.9595,0.04062,1
0.000465,0.682,0.3176,1
0.0001684,0.545,0.4548,1
0.000359,0.288,0.7114,2
0.0002023,0.652,0.3477,1
0.0002658,0.4802,0.5195,2
0.0002275,0.3767,0.623,2
0.000365,0.1387,0.861,2
0.0002446,0.1113,0.888,2
0.0001897,0.8423,0.1577,1
0.0002278,0.7344,0.2654,1
0.0001636,0.9546,0.0451,1
0.0002625,0.5254,0.4749,1
6.35e-05,0.9795,0.02039,1
6.15e-05,0.9727,0.02696,1
7.34e-05,0.965,0.03458,1
9.334e-05,0.987,0.01281,1
7.35e-05,0.967,0.03302,1
5.823e-05,0.9756,0.02408,1
7.46e-05,0.949,0.05084,1
8.345e-05,0.9556,0.04453,1
0.0001191,0.9575,0.0427,1
0.00011444,0.83,0.1696,1
0.0001619,0.6743,0.3257,1
0.00011975,0.811,0.1886,1
8.74e-05,0.9043,0.0957,1
0.0001936,0.523,0.4768,1
0.0002508,0.4824,0.517,2
0.00012165,0.775,0.2251,1
0.0001552,0.695,0.305,1
0.0001477,0.6924,0.3076,1
0.0002708,0.1004,0.899,2
0.0001024,0.863,0.137,1
0.0001046,0.9023,0.0975,1
0.0001471,0.65,0.35,1
0.0006905,0.5454,0.4534,1
0.0009737,0.5815,0.4175,1
0.0008564,0.845,0.1536,1
0.0004575,0.8867,0.1126,1
0.001382,0.783,0.2152,1
0.000574,0.719,0.2803,1
0.000649,0.299,0.7,2
0.001143,0.1808,0.8184,2
0.000216,0.5,0.5,1
0.0001496,0.527,0.4727,1
7.19e-05,0.793,0.2068,1
4.154e-05,0.897,0.1027,1
5.79e-05,0.881,0.11884,1
4.876e-05,0.916,0.08417,1
5.007e-05,0.9067,0.09265,1
3.374e-05,0.9683,0.0319,1
3.797e-05,0.9805,0.01952,1
5.74e-05,0.942,0.05777,1
5.585e-05,0.9697,0.03018,1
5.34e-05,0.9673,0.0328,1
4.44e-05,0.9937,0.00678,1
5.376e-05,0.9937,0.005863,1
5.88e-05,0.997,0.002998,1
5.174e-05,0.9937,0.005856,1
5.14e-05,0.991,0.00931,1
7.033e-05,0.9883,0.01158,1
6.15e-05,0.9834,0.01694,1
8e-05,0.9844,0.01582,1
0.0001129,0.9624,0.0376,1
9.97e-05,0.952,0.04776,1
7.39e-05,0.953,0.04706,1
7.117e-05,0.9663,0.034,1
6.354e-05,0.9653,0.0345,1
7.45e-05,0.9917,0.00866,1
8.476e-05,0.9956,0.00392,1
8.506e-05,0.9956,0.004467,1
7.015e-05,0.994,0.005966,1
5.585e-05,0.9917,0.008095,1
4.786e-05,0.9897,0.00985,1
7.2e-05,0.9883,0.011635,1
7.78e-05,0.984,0.0161,1
8.917e-05,0.987,0.01312,1
0.0001204,0.979,0.02054,1
0.0001974,0.974,0.02582,1
0.0003147,0.9077,0.09235,1
0.000248,0.79,0.2098,1
0.000184,0.7075,0.2922,1
0.0006948,0.02138,0.9785,2
0.0005302,0.0132,0.987,2
0.0002952,0.01367,0.986,2
0.000329,0.03928,0.96,2
0.0002923,0.0277,0.972,2
0.0002059,0.08234,0.9175,2
0.0002952,0.04333,0.9565,2
0.000453,0.01189,0.988,2
0.00033,0.02377,0.976,2
0.0003695,0.03738,0.962,2
0.0001013,0.675,0.325,1
0.0001152,0.756,0.2439,1
9.054e-05,0.8086,0.191,1
0.000141,0.748,0.2517,1
7.963e-05,0.952,0.048,1
0.0001088,0.9463,0.05325,1
0.00012124,0.95,0.04935,1
8.97e-05,0.9863,0.013916,1
0.00011045,0.9946,0.00493,1
8.98e-05,0.9966,0.003035,1
0.00011486,0.9985,0.001264,1
0.0001429,0.9985,0.001041,1
9.984e-05,0.999,0.000989,1
0.0001348,0.999,0.000593,1
0.0001678,0.999,0.0007663,1
8.935e-05,0.997,0.002409,1
5.215e-05,0.982,0.01775,1
5.2e-05,0.9326,0.06714,1
4.613e-05,0.9414,0.05807,1
6.294e-05,0.944,0.05655,1
6.115e-05,0.875,0.12476,1
6.074e-05,0.92,0.0797,1
7.91e-05,0.7607,0.2391,1
6.91e-05,0.779,0.2212,1
7.59e-05,0.724,0.276,1
0.0001351,0.455,0.545,2
0.0001621,0.2698,0.73,2
0.0001446,0.3608,0.6396,2
0.0001556,0.3264,0.6733,2
0.000184,0.3416,0.658,2
0.0001043,0.83,0.1699,1
6.074e-05,0.929,0.07074,1
5.203e-05,0.9263,0.0732,1
6.247e-05,0.946,0.05438,1
6.07e-05,0.8955,0.104,1
5.424e-05,0.932,0.06744,1
7.486e-05,0.871,0.1287,1
6.55e-05,0.8823,0.1178,1
9.394e-05,0.745,0.2554,1
7.1e-05,0.8047,0.1952,1
0.00010645,0.6523,0.3472,1
5.79e-05,0.8726,0.1272,1
0.0001085,0.768,0.2319,1
0.00010425,0.8047,0.1953,1
9.82e-05,0.694,0.3057,1
6.38e-05,0.8706,0.1294,1
0.0001011,0.723,0.2773,1
8.62e-05,0.705,0.2944,1
4.21e-05,0.9287,0.0712,1
4.52e-05,0.924,0.07587,1
4.303e-05,0.952,0.0477,1
4.98e-05,0.969,0.03069,1
4.715e-05,0.931,0.069,1
4.54e-05,0.899,0.10095,1
5.78e-05,0.901,0.0989,1
3.79e-05,0.9478,0.05255,1
4.995e-05,0.9507,0.04907,1
5.08e-05,0.9688,0.03174,1
5.275e-05,0.971,0.02867,1
5.21e-05,0.967,0.0337,1
5.53e-05,0.968,0.03235,1
7.3e-05,0.9253,0.0745,1
6.115e-05,0.9663,0.03348,1
6.61e-05,0.97,0.03003,1
5.823e-05,0.98,0.0202,1
4.8e-05,0.9736,0.02638,1
4.566e-05,0.9863,0.01361,1
4.643e-05,0.957,0.04288,1
4.184e-05,0.974,0.0262,1
6.64e-05,0.9736,0.02568,1
7.594e-05,0.955,0.04526,1
0.0001318,0.9233,0.0766,1
9.17e-05,0.8633,0.1364,1
7.725e-05,0.849,0.1508,1
4.17e-05,0.943,0.0567,1
4.226e-05,0.9546,0.04514,1
4.89e-05,0.931,0.0686,1
4.834e-05,0.916,0.084,1
5.907e-05,0.862,0.1378,1
4.53e-05,0.9297,0.0704,1
4.74e-05,0.966,0.03418,1
5.26e-05,0.9507,0.04916,1
5.966e-05,0.952,0.0477,1
7.176e-05,0.9336,0.0662,1
9.68e-05,0.838,0.162,1
0.0001638,0.8213,0.1785,1
8.06e-05,0.882,0.11786,1
0.0001839,0.6616,0.3381,1
0.0002549,0.4543,0.546,2
