class_0_prob,class_1_prob,class_2_prob,pred_class
0.7783,0.1892,0.03275,0
0.8394,0.1428,0.01768,0
0.68,0.3064,0.01348,0
0.8115,0.1642,0.02437,0
0.7886,0.1659,0.0461,0
0.886,0.07214,0.0415,0
0.8735,0.0579,0.06885,0
0.9136,0.0388,0.0478,0
0.856,0.0747,0.0696,0
0.92,0.03983,0.04028,0
0.8667,0.0819,0.05127,0
0.8906,0.0616,0.04767,0
0.874,0.0599,0.0661,0
0.899,0.01302,0.0879,0
0.818,0.0516,0.1306,0
0.8647,0.04846,0.08636,0
0.8604,0.02728,0.1124,0
0.9326,0.03018,0.03723,0
0.891,0.06097,0.04837,0
0.8037,0.1282,0.0681,0
0.832,0.07697,0.09106,0
0.8027,0.001512,0.1957,0
0.827,0.003605,0.1692,0
0.8354,0.001199,0.1628,0
0.875,0.001069,0.124,0
0.7573,0.001058,0.242,0
0.8564,0.003246,0.14,0
0.8306,0.004036,0.1652,0
0.8584,0.002644,0.1385,0
0.808,0.004833,0.1868,0
0.9053,0.00905,0.08563,0
0.889,0.01239,0.09845,0
0.892,0.01385,0.09393,0
0.943,0.01869,0.0384,0
0.947,0.00988,0.04367,0
0.9775,0.003504,0.01878,0
0.974,0.001116,0.0252,0
0.9644,0.0006986,0.03503,0
0.96,0.000824,0.0391,0
0.9624,0.000819,0.03705,0
0.955,0.0005894,0.04404,0
0.9507,0.000587,0.04852,0
0.9214,0.0008516,0.0778,0
0.9478,0.000668,0.05142,0
0.926,0.000945,0.07324,0
0.916,0.001028,0.08246,0
0.9155,0.004715,0.07996,0
0.947,0.00292,0.05032,0
0.946,0.001617,0.05276,0
0.739,0.1731,0.0879,0
0.7783,0.1752,0.0465,0
0.9077,0.007206,0.0848,0
0.9585,0.00742,0.03403,0
0.954,0.0084,0.03748,0
0.949,0.01118,0.0393,0
0.9106,0.007866,0.081,0
0.937,0.00322,0.05954,0
0.9414,0.004353,0.05423,0
0.957,0.008575,0.0345,0
0.93,0.01297,0.05713,0
0.9106,0.006367,0.0829,0
0.772,0.1192,0.1088,0
0.7554,0.1477,0.0971,0
0.6006,0.3074,0.0917,0
0.834,0.12213,0.04404,0
0.803,0.1018,0.095,0
0.7285,0.1171,0.1543,0
0.807,0.0519,0.141,0
0.837,0.0582,0.105,0
0.8765,0.05185,0.0718,0
0.869,0.0385,0.0922,0
0.802,0.11255,0.08545,0
0.8687,0.09625,0.03525,0
0.8594,0.1018,0.03918,0
0.8804,0.06476,0.05493,0
0.91,0.02444,0.06555,0
0.8945,0.02618,0.07947,0
0.843,0.03708,0.1202,0
0.8813,0.04645,0.07227,0
0.901,0.0303,0.0691,0
0.92,0.02281,0.05765,0
0.792,0.1635,0.0446,0
0.772,0.1873,0.0413,0
0.836,0.0899,0.07465,0
0.8413,0.003197,0.1556,0
0.808,0.000883,0.1914,0
0.774,0.0004704,0.2257,0
0.955,0.000945,0.04425,0
0.9463,0.0006776,0.05316,0
0.9717,0.001104,0.0274,0
0.9565,0.002428,0.04065,0
0.962,0.003122,0.0354,0
0.961,0.002298,0.03656,0
0.968,0.001616,0.03055,0
0.979,0.001356,0.01978,0
0.9834,0.0004964,0.01631,0
0.9844,0.0004659,0.01517,0
0.9365,0.001337,0.06226,0
0.959,0.01624,0.02501,0
0.9775,0.003159,0.01936,0
0.9614,0.00174,0.03653,0
0.976,0.001,0.02303,0
0.887,0.0005693,0.1126,0
0.515,0.0006003,0.4844,0
0.5864,0.0006113,0.4126,0
0.564,0.001149,0.4348,0
0.291,0.00273,0.7065,2
0.546,0.001373,0.4526,0
0.8237,0.0008836,0.175,0
0.702,0.002853,0.2954,0
0.848,0.001007,0.1506,0
0.896,0.00091,0.103,0
0.926,0.0004761,0.0736,0
0.947,0.001061,0.05243,0
0.9067,0.0002522,0.09296,0
0.9463,0.0002059,0.0532,0
0.933,0.000147,0.0669,0
0.9663,0.0001543,0.03366,0
0.955,0.0001587,0.0449,0
0.9487,0.000265,0.0513,0
0.9517,0.0002247,0.04776,0
0.95,0.0003502,0.0492,0
0.95,0.0002397,0.0494,0
0.913,0.0003815,0.08624,0
0.9004,0.000418,0.0992,0
0.886,0.0008116,0.1132,0
0.8174,0.0009627,0.1812,0
0.791,0.00169,0.2076,0
0.861,0.00057,0.1389,0
0.8857,0.0005455,0.1139,0
0.941,0.0002195,0.05896,0
0.9663,0.000371,0.03363,0
0.9707,0.0003755,0.02899,0
0.9473,0.0003893,0.05188,0
0.879,0.0002656,0.12103,0
0.7607,0.000646,0.2384,0
0.966,0.0005655,0.0334,0
0.882,0.000854,0.117,0
0.8384,0.001712,0.1599,0
0.9663,0.00961,0.02434,0
0.953,0.02295,0.02379,0
0.9453,0.01247,0.04184,0
0.924,0.00975,0.0666,0
0.938,0.00545,0.05695,0
0.9766,0.001923,0.02135,0
0.972,0.0012,0.02643,0
0.977,0.000471,0.02243,0
0.964,0.000425,0.0355,0
0.9526,0.0009747,0.0461,0
0.9443,0.002174,0.05353,0
0.9585,0.00803,0.0333,0
0.874,0.004864,0.1212,0
0.957,0.001555,0.04147,0
0.9624,0.003574,0.0345,0
0.954,0.0022,0.04376,0
0.966,0.004772,0.0292,0
0.9224,0.00687,0.0709,0
0.901,0.01964,0.0796,0
0.8633,0.01909,0.1175,0
0.9214,0.01048,0.06836,0
0.948,0.01317,0.03836,0
0.9585,0.02687,0.014915,0
0.688,0.2861,0.02599,0
0.5547,0.4329,0.0122,0
0.7046,0.266,0.02907,0
0.975,0.002926,0.02203,0
0.962,0.001014,0.0374,0
0.956,0.0006256,0.04327,0
0.951,0.000945,0.0478,0
0.954,0.000897,0.04486,0
0.975,0.000388,0.02441,0
0.9736,0.0003746,0.0262,0
0.97,0.00041,0.02911,0
0.969,0.0005016,0.03009,0
0.9585,0.000481,0.0409,0
0.946,0.0006905,0.05356,0
0.9683,0.003843,0.02728,0
0.913,0.03976,0.04724,0
0.947,0.00845,0.045,0
0.9404,0.0162,0.0437,0
0.9067,0.05713,0.03574,0
0.8423,0.0992,0.0585,0
0.918,0.0507,0.0313,0
0.9614,0.006416,0.03177,0
0.9673,0.005512,0.02766,0
0.9614,0.006504,0.03162,0
0.9653,0.00882,0.02542,0
0.967,0.00809,0.02528,0
0.9756,0.005672,0.01868,0
0.9644,0.00422,0.031,0
0.964,0.002686,0.03378,0
0.952,0.002802,0.04507,0
0.9517,0.003334,0.04526,0
0.951,0.02278,0.02635,0
0.9287,0.0504,0.02106,0
0.5293,0.4492,0.02158,0
0.9263,0.03238,0.0413,0
0.9136,0.02354,0.06287,0
0.9478,0.02437,0.0278,0
0.8325,0.1377,0.02966,0
0.624,0.3362,0.04007,0
0.7188,0.2124,0.0688,0
0.566,0.3706,0.0634,0
0.6445,0.2913,0.0638,0
0.7476,0.1602,0.0925,0
0.796,0.0815,0.12286,0
0.8555,0.05292,0.0916,0
0.8447,0.04147,0.11383,0
0.8213,0.1062,0.07214,0
0.866,0.05334,0.08044,0
0.9375,0.0086,0.054,0
0.953,0.00923,0.03763,0
0.953,0.014946,0.03207,0
0.9536,0.01543,0.03082,0
0.958,0.02422,0.0178,0
0.898,0.0863,0.01585,0
0.8823,0.1052,0.01258,0
0.8657,0.11365,0.02061,0
0.922,0.05353,0.0243,0
0.836,0.1116,0.05255,0
0.808,0.1555,0.0366,0
0.764,0.2032,0.03314,0
0.7905,0.1599,0.04953,0
0.679,0.264,0.05704,0
0.509,0.4434,0.04846,0
0.757,0.1652,0.078,0
0.7524,0.1364,0.11096,0
0.7715,0.10364,0.125,0
0.6,0.0991,0.3008,0
0.8228,0.01525,0.1619,0
0.8477,0.01513,0.1377,0
0.876,0.03363,0.0907,0
0.797,0.02754,0.1757,0
0.82,0.0502,0.1301,0
0.732,0.05734,0.2102,0
0.808,0.03096,0.1611,0
0.83,0.02823,0.1414,0
0.832,0.01863,0.1497,0
0.832,0.01979,0.1482,0
0.793,0.01659,0.1909,0
0.7334,0.01315,0.254,0
0.706,0.0081,0.2861,0
0.546,0.007725,0.4465,0
0.632,0.01852,0.3496,0
0.7,0.01866,0.281,0
0.7715,0.01209,0.2168,0
0.774,0.02277,0.2032,0
0.7344,0.07874,0.1873,0
0.728,0.0892,0.1825,0
0.7373,0.1478,0.1152,0
0.7207,0.1562,0.1228,0
0.6294,0.258,0.11224,0
0.729,0.1913,0.07965,0
0.873,0.07526,0.05142,0
0.787,0.1686,0.04395,0
0.6772,0.2761,0.0465,0
0.6997,0.2235,0.07666,0
0.6997,0.237,0.06323,0
0.8726,0.085,0.0424,0
0.8145,0.1323,0.05298,0
0.8545,0.0575,0.0876,0
0.9204,0.0384,0.04163,0
0.9033,0.0311,0.0655,0
0.8564,0.065,0.0788,0
0.979,0.00229,0.0185,0
0.9805,0.002401,0.01707,0
0.968,0.001114,0.0311,0
0.971,0.000783,0.0281,0
0.9453,0.000958,0.05334,0
0.9663,0.0007067,0.0333,0
0.933,0.0007734,0.06635,0
0.8843,0.0007324,0.11475,0
0.8813,0.001164,0.1176,0
0.8975,0.001236,0.1014,0
0.831,0.1404,0.02814,0
0.7817,0.1809,0.03683,0
0.889,0.0734,0.0376,0
0.932,0.0375,0.03049,0
0.8633,0.11194,0.0245,0
0.8506,0.1292,0.02026,0
0.8813,0.05096,0.0678,0
0.827,0.0727,0.10004,0
0.9365,0.00397,0.0596,0
0.9863,0.001602,0.01207,0
0.9785,0.0007296,0.02052,0
0.978,0.0009203,0.02126,0
0.9683,0.000993,0.03055,0
0.9473,0.000852,0.05148,0
0.961,0.00076,0.0384,0
0.9697,0.001006,0.02957,0
0.959,0.002216,0.03885,0
0.9526,0.001416,0.0456,0
0.708,0.000502,0.2913,0
0.8647,0.06915,0.0662,0
0.7227,0.2001,0.07733,0
0.776,0.1494,0.07495,0
0.7974,0.1353,0.0674,0
0.8545,0.0683,0.077,0
0.8677,0.0591,0.0733,0
0.8975,0.0294,0.07294,0
0.886,0.04083,0.0728,0
0.8936,0.01678,0.0896,0
0.8613,0.0842,0.05457,0
0.8306,0.09875,0.07043,0
0.8716,0.0643,0.06445,0
0.8257,0.0832,0.0911,0
0.878,0.03087,0.0911,0
0.7812,0.1681,0.0508,0
0.93,0.010895,0.0586,0
0.953,0.0016365,0.0451,0
0.963,0.002775,0.03375,0
0.98,0.0008216,0.0195,0
0.985,0.001291,0.01353,0
0.9844,0.000848,0.01439,0
0.9854,0.000996,0.01363,0
0.985,0.0007563,0.01398,0
0.9863,0.000832,0.012566,0
0.982,0.0004954,0.01756,0
0.9707,0.000817,0.02852,0
0.956,0.001296,0.0427,0
0.9653,0.00085,0.03375,0
0.917,0.000887,0.08203,0
0.942,0.003933,0.05402,0
0.9673,0.003855,0.02908,0
0.953,0.001505,0.04562,0
0.9565,0.004597,0.03894,0
0.9604,0.001847,0.0375,0
0.9595,0.013275,0.02727,0
0.9673,0.004185,0.02817,0
0.951,0.01575,0.03284,0
0.9585,0.01302,0.02852,0
0.9517,0.01732,0.03096,0
0.9775,0.00416,0.01822,0
0.877,0.01642,0.10657,0
0.6714,0.3083,0.02011,0
0.814,0.1625,0.0235,0
0.8823,0.05527,0.06274,0
0.826,0.05936,0.1144,0
0.897,0.02356,0.07935,0
0.9243,0.01834,0.05786,0
0.9214,0.01898,0.05942,0
0.916,0.03372,0.0502,0
0.7295,0.224,0.0463,0
0.5527,0.381,0.066,0
0.376,0.4631,0.1608,1
0.7266,0.0756,0.1979,0
0.75,0.04984,0.2006,0
0.838,0.00863,0.1533,0
0.749,0.003248,0.2479,0
0.927,0.01365,0.05988,0
0.9194,0.01791,0.06235,0
0.95,0.02461,0.02534,0
0.9287,0.00904,0.06232,0
0.9478,0.002386,0.04965,0
0.9478,0.005432,0.0467,0
0.9497,0.011604,0.03888,0
0.923,0.01391,0.06335,0
0.904,0.005676,0.09094,0
0.8315,0.002829,0.1658,0
0.748,0.001872,0.2502,0
0.831,0.0006623,0.1682,0
0.9033,0.0004141,0.0963,0
0.863,0.000431,0.1371,0
0.8745,0.0003924,0.1252,0
0.6167,0.0005536,0.3828,0
0.558,0.0004528,0.4414,0
0.5786,0.000681,0.4207,0
0.506,0.0009127,0.4934,0
0.4595,0.000886,0.5396,2
0.3218,0.000657,0.6777,2
0.3467,0.001428,0.652,2
0.1891,0.002115,0.808,2
0.1693,0.00881,0.822,2
0.243,0.002443,0.755,2
0.661,0.001163,0.3381,0
0.6646,0.0006666,0.3347,0
0.772,0.001131,0.2267,0
0.7754,0.0006294,0.2244,0
0.8276,0.0005145,0.172,0
0.9297,0.000906,0.06934,0
0.9326,0.001268,0.0664,0
0.984,0.0008645,0.014824,0
0.9863,0.003956,0.010056,0
0.983,0.0004473,0.01653,0
0.9897,0.0004594,0.00977,0
0.9854,0.000438,0.01424,0
0.9854,0.000727,0.013756,0
0.9624,0.0008626,0.03647,0
0.962,0.001462,0.03647,0
0.95,0.001629,0.0481,0
0.9233,0.002136,0.0749,0
0.901,0.0009203,0.09784,0
0.9727,0.0007167,0.02675,0
0.97,0.004093,0.0252,0
0.986,0.0004945,0.01379,0
0.991,0.0003939,0.00827,0
0.9927,0.000768,0.006603,0
0.9946,0.0009108,0.004333,0
0.9917,0.0005264,0.007904,0
0.9907,0.000796,0.00824,0
0.989,0.0004787,0.01101,0
0.9854,0.000568,0.01435,0
0.959,0.0005975,0.04004,0
0.9595,0.0004783,0.03992,0
0.8325,0.08215,0.0854,0
0.964,0.0004008,0.03598,0
0.9766,0.000338,0.02287,0
0.9746,0.0002508,0.02444,0
0.9736,0.0002584,0.026,0
0.9805,0.000201,0.01964,0
0.983,0.0002432,0.01698,0
0.9897,0.0002677,0.00999,0
0.984,0.0003912,0.01572,0
0.9897,0.0004077,0.00954,0
0.716,0.000564,0.2834,0
0.5654,0.0006275,0.4338,0
0.2559,0.0006733,0.7437,2
0.1495,0.0006275,0.8496,2
0.3054,0.002304,0.692,2
0.3657,0.001978,0.633,2
0.2039,0.0442,0.7524,2
0.2065,0.216,0.5776,2
0.4482,0.392,0.1598,0
0.3347,0.3103,0.355,2
0.8716,0.00802,0.12036,0
0.7915,0.03262,0.1755,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
