class_0_prob,class_1_prob,class_2_prob,pred_class
0.924,0.0715,0.004826,0
0.861,0.129,0.010735,0
0.6567,0.3333,0.01008,0
0.5176,0.08344,0.399,0
0.9185,0.01228,0.0687,0
0.88,0.000784,0.11945,0
0.7817,0.002268,0.2161,0
0.919,0.0003204,0.0803,0
0.5273,0.00353,0.469,0
0.746,0.1177,0.1365,0
0.8984,0.0713,0.03015,0
0.8735,0.000932,0.1254,0
0.9204,0.000878,0.0786,0
0.9775,0.007233,0.01516,0
0.9863,0.001288,0.01205,0
0.991,0.001289,0.00753,0
0.993,0.004044,0.002686,0
0.9697,0.02698,0.003136,0
0.9907,0.006565,0.002975,0
0.9956,0.0005794,0.003815,0
0.996,0.0003874,0.003546,0
0.996,0.0002347,0.003696,0
0.9956,0.000284,0.00441,0
0.9937,0.0001462,0.00623,0
0.692,0.0003128,0.3074,0
0.4932,0.000449,0.506,2
0.08875,0.001513,0.9097,2
0.0467,0.00678,0.9463,2
0.02013,0.008606,0.9717,2
0.01213,0.1537,0.8345,2
0.012886,0.3616,0.6255,2
0.012535,0.11743,0.87,2
0.00955,0.316,0.675,2
0.02338,0.1059,0.871,2
0.02957,0.02235,0.948,2
0.6177,0.2375,0.1448,0
0.905,0.04538,0.0499,0
0.8643,0.006546,0.1292,0
0.905,0.00366,0.0916,0
0.661,0.007046,0.3318,0
0.8804,0.012634,0.10675,0
0.752,0.001021,0.2473,0
0.505,0.0009184,0.4944,0
0.8384,0.00799,0.1534,0
0.821,0.003096,0.1764,0
0.763,0.005646,0.2316,0
0.8975,0.000851,0.10126,0
0.935,0.002642,0.06238,0
0.9497,0.004665,0.04587,0
0.9365,0.00058,0.0633,0
0.9185,0.0003502,0.08124,0
0.9546,0.0002226,0.04523,0
0.977,0.0002083,0.02303,0
0.977,0.0001626,0.02293,0
0.9697,0.0001597,0.03038,0
0.8354,0.001759,0.1626,0
0.962,0.000984,0.03677,0
0.977,0.000495,0.0221,0
0.981,0.0003078,0.01881,0
0.9766,0.0008698,0.02246,0
0.986,0.001253,0.01276,0
0.9556,0.0257,0.01918,0
0.899,0.0739,0.0269,0
0.7427,0.178,0.07947,0
0.738,0.08887,0.1737,0
0.794,0.1093,0.0963,0
0.10876,0.885,0.006493,1
0.4136,0.5693,0.01689,1
0.901,0.0727,0.0266,0
0.8574,0.0929,0.04938,0
0.8374,0.1002,0.06207,0
0.955,0.0002224,0.04434,0
0.967,0.0007253,0.03262,0
0.991,0.002691,0.006115,0
0.988,0.003761,0.008224,0
