class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.0002058,0.02438,0
0.9927,0.0002754,0.006977,0
0.9907,0.0002422,0.009026,0
0.9844,0.0001239,0.01547,0
0.988,8.607e-05,0.012,0
0.972,6.26e-05,0.0278,0
0.972,8.36e-05,0.02803,0
0.968,0.0001295,0.0319,0
0.938,0.0001233,0.06155,0
0.9277,0.0001334,0.07196,0
0.926,0.0001441,0.0746,0
0.9688,0.0001463,0.0309,0
0.977,0.0001554,0.0232,0
0.566,0.0005617,0.4336,0
0.906,0.000213,0.0942,0
0.925,0.0002463,0.075,0
0.9487,0.0001701,0.05072,0
0.8477,0.0002825,0.1523,0
0.3608,0.0002075,0.6387,2
0.5566,0.0001526,0.4436,0
0.8257,0.00010294,0.1742,0
0.7456,9.775e-05,0.2544,0
0.938,6.294e-05,0.06247,0
0.981,9.49e-05,0.01872,0
0.9844,9.45e-05,0.01546,0
0.99,0.0001108,0.00994,0
0.982,0.0001318,0.01779,0
0.9824,9.76e-05,0.01794,0
0.9287,9.173e-05,0.0709,0
0.88,0.0001184,0.1198,0
0.902,0.000173,0.0978,0
0.4553,0.0002283,0.5444,2
0.274,0.0002352,0.726,2
0.1818,0.0001534,0.8184,2
0.04483,8.315e-05,0.9556,2
0.9033,6.557e-05,0.09625,0
0.3647,7.415e-05,0.635,2
0.1209,5.96e-05,0.879,2
0.1199,6.27e-05,0.8804,2
0.03238,6.49e-05,0.9673,2
0.11334,6.54e-05,0.886,2
0.2015,7.95e-05,0.7983,2
0.0933,7.206e-05,0.9062,2
0.01823,6.41e-05,0.9814,2
0.0853,7.2e-05,0.9146,2
0.1404,9.93e-05,0.8594,2
0.00597,8.833e-05,0.994,2
0.003067,0.00011665,0.9966,2
0.00832,7.004e-05,0.9917,2
0.07635,7.707e-05,0.9233,2
0.2032,8.25e-05,0.7964,2
0.1608,9.555e-05,0.8394,2
0.1213,9.805e-05,0.8784,2
0.185,0.0001132,0.815,2
0.1152,8.416e-05,0.8853,2
0.02377,7.826e-05,0.9766,2
0.04095,8.357e-05,0.959,2
0.2983,9e-05,0.701,2
0.2062,9.55e-05,0.794,2
0.18,0.0001178,0.82,2
0.1577,0.0001556,0.842,2
0.1573,0.000119,0.8423,2
0.2382,0.000212,0.761,2
0.474,0.000117,0.5254,2
0.686,0.0001456,0.3137,0
0.6797,9.996e-05,0.3203,0
0.593,8.893e-05,0.407,0
0.7866,9.9e-05,0.2135,0
0.938,8.16e-05,0.06146,0
0.921,7.28e-05,0.0789,0
0.8677,8.196e-05,0.1323,0
0.961,6.29e-05,0.03867,0
0.964,7.83e-05,0.03568,0
0.9175,0.0001078,0.08295,0
0.9614,0.0001706,0.03854,0
0.8364,0.000145,0.1637,0
0.9688,8.607e-05,0.03137,0
0.863,8.59e-05,0.1373,0
0.805,0.0001525,0.1945,0
0.0247,0.03778,0.937,2
0.0707,0.004066,0.9253,2
0.1682,0.000398,0.8315,2
0.04248,0.0008144,0.9565,2
0.01163,0.0008945,0.9873,2
0.0188,0.0004604,0.981,2
0.00202,0.00347,0.994,2
0.001906,0.000793,0.997,2
0.0006824,0.00193,0.9976,2
0.001521,0.0006266,0.998,2
0.002382,0.0002168,0.9976,2
0.002983,0.000184,0.997,2
0.002714,0.0002615,0.997,2
0.004166,0.000252,0.9956,2
0.00883,0.00012034,0.9907,2
0.02666,0.0001457,0.9736,2
0.01602,0.000143,0.9834,2
0.01407,0.0001373,0.9854,2
0.02122,0.0001551,0.9785,2
0.01884,0.0002302,0.981,2
0.010506,0.0001999,0.9897,2
0.03754,0.0002104,0.9624,2
0.0803,0.000324,0.9194,2
0.08734,0.0001559,0.9126,2
0.06665,0.0001119,0.9336,2
0.11786,9.56e-05,0.8823,2
0.0648,0.000131,0.935,2
0.3367,0.0001302,0.6636,2
0.1887,0.0001483,0.811,2
0.286,0.0001379,0.7144,2
0.561,0.0001173,0.439,0
0.889,9.12e-05,0.1105,0
0.942,7.975e-05,0.05777,0
0.9624,0.0001006,0.0376,0
0.978,0.0001061,0.02185,0
0.976,0.00010926,0.0238,0
0.9736,0.00012153,0.02582,0
0.968,0.0001707,0.03162,0
0.942,0.0002694,0.05777,0
0.9814,0.0002666,0.01817,0
0.7427,0.001298,0.256,0
0.81,0.000449,0.1892,0
0.763,0.0002508,0.2368,0
0.6226,0.0003033,0.377,0
0.649,0.0002797,0.351,0
0.707,0.0002348,0.2927,0
0.911,0.000127,0.0886,0
0.949,0.0001289,0.0504,0
0.921,0.0001682,0.0791,0
0.926,0.000163,0.0744,0
0.882,0.0002168,0.1183,0
0.6265,0.001584,0.3718,0
0.466,0.003857,0.53,2
0.3875,0.004375,0.608,2
0.556,0.0003743,0.4434,0
0.1538,0.0005617,0.8457,2
0.226,0.0001979,0.774,2
0.594,0.0002427,0.406,0
0.9316,9.036e-05,0.06836,0
0.9653,6.54e-05,0.0345,0
0.9785,9.936e-05,0.02142,0
0.982,0.0001119,0.01756,0
0.9663,9.55e-05,0.03317,0
0.9834,0.0001277,0.01643,0
0.9424,0.0001045,0.0571,0
0.949,0.0001118,0.05093,0
0.9487,0.000101,0.05115,0
0.9033,9.155e-05,0.0965,0
0.9253,9.483e-05,0.0747,0
0.866,0.0001421,0.1337,0
0.9155,0.0001255,0.0842,0
0.9097,0.00010985,0.0906,0
0.9087,0.00010806,0.09143,0
0.9497,9.733e-05,0.05023,0
0.965,7.34e-05,0.03452,0
0.949,5.72e-05,0.05038,0
0.927,7.415e-05,0.0733,0
0.915,7.7e-05,0.085,0
0.703,0.0001011,0.2966,0
0.951,9.77e-05,0.04895,0
0.838,0.00010484,0.1625,0
0.7974,0.0001278,0.2025,0
0.836,0.0001048,0.1638,0
0.3564,0.0001653,0.6436,2
0.6143,0.0001822,0.3857,0
0.578,0.0003045,0.4211,0
0.9287,9.125e-05,0.071,0
0.7656,0.0001973,0.2344,0
0.876,0.0002009,0.1239,0
0.648,0.0002211,0.3518,0
0.634,0.000225,0.3662,0
0.7915,0.0001256,0.2083,0
0.902,0.0001519,0.09796,0
0.7827,0.0001508,0.217,0
0.838,0.0001493,0.1621,0
0.6074,0.0001432,0.3926,0
0.7344,0.00010616,0.2656,0
0.785,0.0001241,0.2146,0
0.6504,0.0001457,0.3494,0
0.4292,0.0001403,0.571,2
0.734,0.000142,0.2664,0
0.5444,0.0001627,0.4556,0
0.9087,0.00010765,0.0915,0
0.9316,8.68e-05,0.0682,0
0.9365,0.00010115,0.0629,0
0.947,0.0001036,0.0527,0
0.985,0.0001588,0.015,0
0.968,9.155e-05,0.03183,0
0.9136,0.00010365,0.0862,0
0.9834,0.0001101,0.01666,0
0.988,8.02e-05,0.01233,0
0.9897,6.53e-05,0.010666,0
0.9883,5.81e-05,0.01129,0
0.9917,8.03e-05,0.008026,0
0.9927,6.133e-05,0.007355,0
0.989,6.48e-05,0.01136,0
0.9873,5.04e-05,0.01281,0
0.9775,4.71e-05,0.02242,0
0.9863,6.34e-05,0.013336,0
0.989,6.95e-05,0.01113,0
0.993,7.343e-05,0.007004,0
0.9575,5.3e-05,0.0421,0
0.937,4.107e-05,0.06287,0
0.4993,7.27e-05,0.5005,2
0.0881,6.616e-05,0.9116,2
0.0996,7.02e-05,0.9,2
0.0875,7.594e-05,0.9126,2
0.03125,7.82e-05,0.9688,2
0.2266,9.98e-05,0.7734,2
0.9854,0.00011426,0.01453,0
0.9937,0.0001389,0.006596,0
0.996,0.0003839,0.003738,0
0.9956,0.00063,0.00356,0
0.9907,0.000266,0.008965,0
0.951,0.0001138,0.04904,0
0.9707,0.0001202,0.02927,0
0.9,0.0001164,0.10016,0
0.9556,0.0001152,0.04407,0
0.4934,0.00011736,0.5063,2
0.3296,0.0001441,0.6704,2
0.014,7.68e-05,0.986,2
0.01459,7.164e-05,0.9854,2
0.00858,8.54e-05,0.991,2
0.00411,0.0001147,0.9956,2
0.006084,9.97e-05,0.9937,2
0.00605,8.96e-05,0.994,2
0.00532,9.936e-05,0.994,2
0.00582,8.77e-05,0.994,2
0.01808,5.97e-05,0.982,2
0.01688,5.555e-05,0.983,2
0.009155,8.684e-05,0.9907,2
0.01149,8.076e-05,0.9883,2
0.004955,0.000136,0.995,2
0.00897,0.0001024,0.9907,2
0.00446,0.0001575,0.9956,2
0.002296,0.0002098,0.9976,2
0.003117,0.0001527,0.9966,2
0.00895,8.553e-05,0.9907,2
0.0418,8.21e-05,0.958,2
0.04846,6.217e-05,0.9517,2
0.1298,6.956e-05,0.87,2
0.04706,6.37e-05,0.953,2
0.0606,6.05e-05,0.939,2
0.1038,5.31e-05,0.8965,2
0.1931,8.17e-05,0.8066,2
0.2206,8.595e-05,0.7793,2
0.04306,0.0001473,0.957,2
0.0858,9.37e-05,0.9146,2
0.08417,0.0001854,0.9155,2
0.2067,0.0002954,0.7935,2
0.03708,0.0001133,0.9624,2
0.0724,0.0001394,0.9272,2
0.002243,0.0003822,0.9976,2
0.012146,0.000109,0.988,2
0.05347,0.0001078,0.9463,2
0.2476,0.0001374,0.7524,2
0.05927,0.0001974,0.94,2
0.1707,0.0003223,0.829,2
0.2429,0.0001625,0.757,2
0.09845,0.0001161,0.9014,2
0.1768,0.0001177,0.823,2
0.416,8.863e-05,0.584,2
0.5137,7.67e-05,0.4863,0
0.4053,8.416e-05,0.594,2
0.4006,7.25e-05,0.599,2
0.346,8.357e-05,0.654,2
0.129,9.054e-05,0.871,2
0.5903,8.464e-05,0.41,0
0.4998,0.0001189,0.5005,2
0.10535,9.49e-05,0.8945,2
0.078,0.0001245,0.922,2
0.06494,0.0007687,0.9346,2
0.04877,0.0002708,0.951,2
0.2345,0.000249,0.765,2
0.4055,0.000292,0.594,2
0.7188,0.000288,0.2805,0
0.905,0.0001934,0.0947,0
0.9365,0.0001736,0.0628,0
0.9746,0.00012124,0.02533,0
0.991,0.0001758,0.00857,0
0.989,8.79e-05,0.011444,0
0.9907,9.75e-05,0.00927,0
0.9956,0.0001354,0.00477,0
0.994,0.0001231,0.005554,0
0.994,0.0001369,0.005432,0
0.994,0.0001439,0.00589,0
0.9937,0.0001929,0.00616,0
0.988,0.0001366,0.01213,0
0.987,0.0001978,0.012634,0
0.9834,0.0001323,0.01653,0
0.987,0.0001477,0.01305,0
0.9805,0.0001426,0.01935,0
0.876,0.0001636,0.1237,0
0.941,0.0001462,0.0589,0
0.94,0.0001285,0.05972,0
0.8984,0.0001991,0.1016,0
0.962,8.92e-05,0.03812,0
0.7705,0.0001363,0.2289,0
0.7314,0.0001516,0.2688,0
0.7017,0.0001618,0.298,0
0.10364,0.0001466,0.896,2
0.5864,0.0002385,0.413,0
0.02141,0.073,0.9053,2
0.007168,0.1655,0.827,2
0.0841,0.008934,0.9067,2
0.4094,0.0007496,0.5894,2
0.7773,0.000969,0.2217,0
0.5703,0.000531,0.429,0
0.8906,0.0002304,0.1089,0
0.4048,0.0002933,0.595,2
0.951,0.0001293,0.04874,0
0.9204,0.0001311,0.0793,0
0.9507,0.0001032,0.04953,0
0.877,0.0001696,0.1229,0
0.762,0.0004632,0.2374,0
0.772,0.0002875,0.2278,0
0.9023,0.0001961,0.09766,0
0.566,0.0001926,0.4338,0
0.559,0.0001574,0.441,0
0.876,0.000259,0.1238,0
0.864,0.0002728,0.1359,0
0.8394,0.0001687,0.1608,0
0.9106,0.0001316,0.08875,0
0.887,0.0001737,0.1128,0
0.9604,0.0001274,0.0397,0
0.7793,9.394e-05,0.2207,0
0.05212,7.814e-05,0.948,2
0.04123,8.136e-05,0.959,2
0.01617,8.64e-05,0.9834,2
0.0143,9.143e-05,0.986,2
0.0998,0.000106,0.9004,2
0.347,0.0001055,0.653,2
0.0778,8.71e-05,0.922,2
0.1009,7.206e-05,0.899,2
0.0332,0.000111,0.967,2
0.02246,9.67e-05,0.9775,2
0.01624,0.0001354,0.984,2
0.00823,0.0001363,0.991,2
0.0222,9.41e-05,0.978,2
0.04962,9.394e-05,0.95,2
0.04718,9.41e-05,0.9526,2
0.02267,0.0001283,0.977,2
0.0791,8.43e-05,0.921,2
0.386,0.0001254,0.6143,2
0.0356,6.366e-05,0.965,2
0.4702,7.64e-05,0.53,2
0.1013,8.16e-05,0.899,2
0.0507,7.915e-05,0.9497,2
0.06793,9.01e-05,0.9316,2
0.239,8.84e-05,0.761,2
0.0702,8.076e-05,0.93,2
0.057,5.86e-05,0.943,2
0.1254,6.145e-05,0.8745,2
0.01564,4.953e-05,0.984,2
0.02057,5.21e-05,0.979,2
0.02345,5.04e-05,0.9766,2
0.2441,6.48e-05,0.756,2
0.4597,7.606e-05,0.54,2
0.515,0.0001086,0.4849,0
0.2227,0.0001599,0.777,2
0.4802,0.0001864,0.5195,2
0.663,0.0002016,0.3364,0
0.531,0.0001779,0.4692,0
0.9116,0.0001082,0.0882,0
0.9644,7.61e-05,0.0353,0
0.979,8.786e-05,0.02115,0
0.976,6.26e-05,0.02382,0
0.98,5.81e-05,0.02003,0
0.9746,9.15e-05,0.025,0
0.959,0.0001676,0.04108,0
0.977,0.0001519,0.02327,0
0.9546,0.0002009,0.04523,0
0.9565,0.0002122,0.0433,0
0.8667,0.000803,0.1328,0
0.5522,0.0006075,0.4468,0
0.2012,0.0003614,0.799,2
0.4321,0.0001401,0.5674,2
0.4773,0.0001427,0.5225,2
0.8057,0.000103,0.1942,0
0.906,0.0001105,0.0942,0
0.9604,8.28e-05,0.0395,0
0.913,0.00011474,0.08704,0
0.861,0.0001147,0.1393,0
0.833,0.0001662,0.1667,0
0.8413,0.0001678,0.1589,0
0.7974,0.0002244,0.2026,0
0.8877,0.0002354,0.11224,0
0.8584,0.0005116,0.1411,0
0.6694,0.004208,0.3262,0
0.6846,0.0006433,0.3152,0
0.8833,0.0002295,0.1169,0
0.9365,0.0002381,0.06335,0
0.865,0.0003188,0.1346,0
0.9365,0.0001364,0.0637,0
0.9585,0.0001372,0.0412,0
0.9917,0.0001376,0.00872,0
0.978,0.0001028,0.0219,0
0.982,6.24e-05,0.01808,0
0.9785,6.944e-05,0.02151,0
0.9775,7.81e-05,0.02206,0
0.9844,9.31e-05,0.015434,0
0.983,7.96e-05,0.01688,0
0.944,9.66e-05,0.0559,0
0.916,0.0001304,0.0837,0
0.4502,0.0001496,0.5493,2
0.486,0.0001557,0.5137,2
0.382,0.0002084,0.6177,2
0.792,0.0002651,0.2079,0
0.824,0.000197,0.1759,0
0.8926,0.0001494,0.1072,0
0.8745,0.0001858,0.1252,0
0.904,0.0002124,0.0964,0
0.9644,0.00018,0.0356,0
0.923,9.984e-05,0.0776,0
0.9287,6.94e-05,0.07117,0
0.694,9.12e-05,0.3066,0
0.8755,8.23e-05,0.12415,0
0.8,0.0002768,0.2003,0
0.66,0.0004785,0.3394,0
0.4521,0.0001583,0.548,2
0.544,0.0002141,0.4556,0
0.8657,0.0001509,0.1342,0
0.7456,0.0001243,0.2542,0
0.9307,0.0002267,0.06915,0
0.963,0.000334,0.03677,0
0.966,0.0001463,0.0341,0
0.9697,0.0003345,0.02977,0
0.9805,7.266e-05,0.0195,0
