class_0_prob,class_1_prob,class_2_prob,pred_class
0.003202,0.000351,0.996,2
0.000941,0.003176,0.996,2
0.001569,0.0004733,0.998,2
0.001431,0.000581,0.998,2
0.001952,0.000546,0.9976,2
0.001251,0.00062,0.998,2
0.0009613,0.0008287,0.998,2
0.000917,0.0007634,0.998,2
0.0007606,0.0009246,0.998,2
0.000622,0.001771,0.997,2
0.0004547,0.001804,0.9976,2
0.000364,0.00201,0.9976,2
0.0005193,0.001215,0.9985,2
0.0005555,0.001171,0.998,2
0.0009747,0.0006723,0.998,2
0.001714,0.0004246,0.998,2
0.001997,0.0003011,0.997,2
0.003593,0.0002235,0.996,2
0.002874,0.0002496,0.997,2
0.00461,0.0002294,0.995,2
0.004093,0.0002234,0.996,2
0.003975,0.0002637,0.9956,2
0.001194,0.000715,0.998,2
0.00339,0.0003252,0.996,2
0.004845,0.0002892,0.995,2
0.005875,0.0003726,0.9937,2
0.00705,0.0002992,0.9927,2
0.0029,0.001004,0.996,2
0.004395,0.0005546,0.995,2
0.00987,0.0008564,0.9893,2
0.0136,0.000318,0.986,2
0.006886,0.000275,0.9927,2
0.004272,0.0003996,0.995,2
0.006653,0.0003567,0.993,2
0.00281,0.00079,0.9966,2
0.002386,0.0004277,0.9976,2
0.00246,0.000526,0.9966,2
0.002241,0.0008545,0.997,2
0.004066,0.000521,0.995,2
0.002422,0.001681,0.996,2
0.00266,0.001876,0.995,2
0.02641,0.0002407,0.9736,2
0.02248,0.0002692,0.9775,2
0.00902,0.0003004,0.9907,2
0.004326,0.0003035,0.9956,2
0.001017,0.001344,0.9976,2
0.000287,0.011116,0.9883,2
0.0004327,0.004627,0.9946,2
0.000553,0.001674,0.998,2
0.000635,0.001929,0.9976,2
0.000734,0.001624,0.9976,2
0.0012045,0.001538,0.997,2
0.00083,0.001054,0.998,2
0.0007725,0.0010805,0.998,2
0.001773,0.0004294,0.998,2
0.00193,0.0002842,0.998,2
0.00232,0.0002382,0.997,2
0.001597,0.0002937,0.9985,2
0.0017,0.0002421,0.9985,2
0.002874,0.0001695,0.9976,2
0.003292,0.0001652,0.996,2
0.003656,0.000136,0.996,2
0.002087,0.0002906,0.997,2
0.001274,0.000384,0.9985,2
0.001414,0.0004578,0.998,2
0.001249,0.000601,0.998,2
0.000912,0.0008173,0.998,2
0.001261,0.000762,0.998,2
0.001371,0.000879,0.998,2
0.000809,0.001431,0.9976,2
0.001103,0.00099,0.998,2
0.00046,0.00419,0.995,2
0.0004392,0.00723,0.9927,2
0.0004826,0.00301,0.9966,2
0.000985,0.003918,0.995,2
0.000998,0.00155,0.9976,2
0.008156,0.0002472,0.9917,2
0.00428,0.0001962,0.9956,2
0.00497,0.0001738,0.9946,2
0.004925,0.0002007,0.9946,2
0.01251,0.0001496,0.9873,2
0.01671,0.0001341,0.983,2
0.012115,0.0001547,0.988,2
0.010506,0.000141,0.9893,2
0.01358,0.0001588,0.9863,2
0.007427,0.0002252,0.992,2
0.00433,0.000379,0.9956,2
0.00311,0.000548,0.9966,2
0.005554,0.00034,0.994,2
0.004295,0.0002573,0.9956,2
0.00285,0.0003273,0.997,2
0.002571,0.0002713,0.997,2
0.001074,0.000589,0.998,2
0.001813,0.000393,0.998,2
0.002243,0.0002646,0.997,2
0.001216,0.0005336,0.998,2
0.00254,0.0002625,0.997,2
0.001928,0.0003247,0.998,2
0.0026,0.000222,0.997,2
0.001485,0.0003698,0.998,2
0.001223,0.0004616,0.998,2
0.001234,0.000576,0.998,2
0.00343,0.000263,0.9966,2
0.003428,0.000319,0.9966,2
0.00978,0.0001311,0.9897,2
0.01076,0.0001501,0.989,2
0.00723,0.0001645,0.9927,2
0.006374,0.0002005,0.993,2
0.00212,0.0007625,0.997,2
0.004513,0.0003617,0.9956,2
0.003685,0.000284,0.9956,2
0.005383,0.0002397,0.994,2
0.00414,0.0004528,0.995,2
0.001995,0.000754,0.997,2
0.0004747,0.003859,0.9956,2
0.0002694,0.01566,0.984,2
0.0002532,0.01291,0.987,2
0.000206,0.03375,0.9663,2
0.0004818,0.002666,0.997,2
0.001023,0.000999,0.998,2
0.00105,0.000818,0.998,2
0.0012865,0.0005,0.998,2
0.001254,0.0004845,0.998,2
0.002398,0.000306,0.997,2
0.002344,0.0003717,0.997,2
0.002512,0.0002851,0.997,2
0.003311,0.0002475,0.9966,2
0.001437,0.0005946,0.998,2
0.0007854,0.001933,0.9976,2
0.0004628,0.006058,0.993,2
0.0005913,0.00258,0.997,2
0.0007854,0.002165,0.997,2
0.001077,0.001115,0.998,2
0.000656,0.002228,0.997,2
0.0007296,0.001371,0.998,2
0.001674,0.000606,0.9976,2
0.001035,0.001233,0.9976,2
0.001915,0.0004692,0.998,2
0.00352,0.0002773,0.9966,2
0.002995,0.000401,0.997,2
0.004417,0.0003393,0.9956,2
0.002459,0.0004528,0.997,2
0.005753,0.0003097,0.994,2
0.010826,0.000172,0.989,2
0.00813,0.0002321,0.9917,2
0.01421,0.0001833,0.986,2
0.01328,0.000166,0.9863,2
0.0086,0.0002177,0.991,2
0.001001,0.001848,0.997,2
0.001122,0.00129,0.9976,2
0.000369,0.011116,0.989,2
0.0006294,0.002584,0.997,2
0.0002868,0.02722,0.9727,2
0.000866,0.001554,0.9976,2
0.0007896,0.0012,0.998,2
0.0014515,0.0004642,0.998,2
0.0014925,0.000547,0.998,2
0.002111,0.0002496,0.997,2
0.001779,0.0002244,0.9985,2
0.002731,0.0001812,0.997,2
0.001516,0.0002599,0.9985,2
0.001976,0.0002756,0.997,2
0.003883,0.0002136,0.996,2
0.002123,0.0003345,0.997,2
0.002094,0.0005226,0.9976,2
0.004906,0.0002606,0.995,2
0.006927,0.0001549,0.9927,2
0.01653,0.000137,0.9834,2
0.006214,0.0001891,0.993,2
0.01478,0.0001367,0.985,2
0.005943,0.0001694,0.994,2
0.006348,0.0001577,0.9937,2
0.004883,0.0001659,0.995,2
0.00299,0.0002608,0.9966,2
0.0024,0.000352,0.997,2
0.001943,0.0003335,0.998,2
0.003378,0.0002446,0.9966,2
0.00207,0.0003011,0.997,2
0.002625,0.0002997,0.997,2
0.002457,0.0003266,0.997,2
0.006836,0.0002065,0.993,2
0.01619,0.0001369,0.984,2
0.01883,0.00011784,0.981,2
0.03001,0.0001304,0.9697,2
0.019,0.0001271,0.981,2
0.02106,0.0001557,0.979,2
0.01007,0.0001951,0.99,2
0.013275,0.0001545,0.9863,2
0.00582,0.0002074,0.994,2
0.002844,0.0003753,0.997,2
0.00255,0.0003548,0.997,2
0.001359,0.0006247,0.998,2
0.0006495,0.00132,0.998,2
0.001096,0.000728,0.998,2
0.0004785,0.001566,0.998,2
0.000629,0.001245,0.998,2
0.001625,0.000396,0.998,2
0.000935,0.0007143,0.998,2
0.001413,0.0004275,0.998,2
0.002645,0.000247,0.997,2
0.002596,0.0002126,0.997,2
0.004555,0.000151,0.995,2
0.003128,0.0001839,0.996,2
0.001845,0.0004005,0.998,2
0.001656,0.0004377,0.998,2
0.001477,0.0005236,0.998,2
0.001446,0.0004418,0.998,2
0.002594,0.0003166,0.997,2
0.00517,0.00037,0.9946,2
0.007683,0.000308,0.992,2
0.0055,0.0004258,0.994,2
0.00419,0.0003107,0.9956,2
0.01063,0.0002816,0.9893,2
0.003538,0.0003977,0.996,2
0.007008,0.0004883,0.9927,2
0.002201,0.001118,0.9966,2
0.003578,0.0007486,0.9956,2
0.002953,0.0003889,0.997,2
0.002718,0.0003753,0.997,2
0.003197,0.0003176,0.9966,2
0.002956,0.000388,0.997,2
0.004295,0.000253,0.995,2
0.005642,0.0002654,0.994,2
0.005886,0.0002439,0.9937,2
0.00407,0.0003076,0.9956,2
0.005207,0.0002344,0.9946,2
0.00383,0.0003352,0.9956,2
0.004272,0.0003762,0.9956,2
0.00392,0.0004702,0.995,2
0.003057,0.000519,0.9966,2
0.001535,0.0009346,0.9976,2
0.003265,0.0003524,0.996,2
0.001352,0.001031,0.9976,2
0.001285,0.001103,0.9976,2
0.001432,0.0005608,0.998,2
0.001186,0.00068,0.998,2
0.000674,0.001135,0.998,2
0.001117,0.0005393,0.998,2
0.00058,0.00122,0.998,2
0.000443,0.002514,0.997,2
0.0003948,0.002934,0.996,2
0.000411,0.003304,0.996,2
0.000495,0.001999,0.997,2
0.000415,0.003794,0.996,2
0.0002766,0.00399,0.9956,2
0.0006566,0.001174,0.998,2
0.0009127,0.0007024,0.998,2
0.001393,0.0004752,0.998,2
0.0011215,0.0006695,0.998,2
0.001871,0.0003362,0.998,2
0.001319,0.0006256,0.998,2
0.001246,0.000623,0.998,2
0.002422,0.000405,0.997,2
0.0053,0.0002618,0.9946,2
0.005157,0.0002587,0.9946,2
0.00835,0.0001409,0.9917,2
0.004196,0.0002156,0.9956,2
0.0087,0.0001614,0.991,2
0.00715,0.0001642,0.9927,2
0.006813,0.0001994,0.993,2
0.00655,0.0001729,0.993,2
0.006413,0.0001979,0.993,2
0.006287,0.0001981,0.993,2
0.004906,0.0002377,0.995,2
0.006973,0.0002085,0.993,2
0.002127,0.000521,0.9976,2
0.00393,0.0003138,0.9956,2
0.004093,0.0002425,0.9956,2
0.00553,0.000248,0.994,2
0.00786,0.0001502,0.992,2
0.007328,0.0001448,0.992,2
0.00393,0.0002145,0.996,2
0.006226,0.0001673,0.9937,2
0.01346,0.0001374,0.987,2
0.02068,0.0001322,0.979,2
0.02486,0.0001625,0.975,2
0.0143,0.0001411,0.986,2
0.012054,0.0001699,0.988,2
0.00803,0.0001743,0.9917,2
0.005775,0.0001737,0.994,2
0.003794,0.0002477,0.996,2
0.002266,0.0003934,0.9976,2
0.002497,0.0004818,0.997,2
0.002525,0.000733,0.9966,2
0.00469,0.0003345,0.995,2
0.002821,0.000553,0.9966,2
0.002523,0.0004396,0.997,2
0.001492,0.0004756,0.998,2
0.002169,0.0004692,0.9976,2
0.00204,0.0003424,0.997,2
0.001189,0.0006723,0.998,2
0.000892,0.000861,0.998,2
0.001042,0.000835,0.998,2
0.001388,0.0005736,0.998,2
0.002617,0.0003424,0.997,2
0.00403,0.0002472,0.9956,2
0.007427,0.0002508,0.992,2
0.007587,0.0002496,0.992,2
0.00956,0.000224,0.9907,2
0.01153,0.0002229,0.9883,2
0.01281,0.0002167,0.9873,2
0.02641,0.0001879,0.973,2
0.02374,0.000274,0.976,2
0.03705,0.0001605,0.9634,2
0.010994,0.0001149,0.989,2
0.005177,0.0001469,0.9946,2
0.003847,0.0001609,0.996,2
0.0029,0.0002184,0.997,2
0.002037,0.0003533,0.997,2
0.00301,0.0002956,0.9966,2
0.002237,0.0003555,0.997,2
0.005573,0.000171,0.994,2
0.00506,0.0001447,0.995,2
0.00393,0.0002124,0.996,2
0.00529,0.0002162,0.9946,2
0.002647,0.0003333,0.997,2
0.001938,0.000511,0.9976,2
0.002443,0.0003178,0.997,2
0.002254,0.000284,0.997,2
0.0023,0.0002356,0.997,2
0.003685,0.000174,0.996,2
0.002356,0.0002061,0.9976,2
0.002136,0.0002136,0.9976,2
0.00225,0.0002239,0.9976,2
0.002687,0.0002259,0.997,2
0.003801,0.0001824,0.996,2
0.005173,0.0001556,0.995,2
0.003899,0.000181,0.996,2
0.0111,0.0001519,0.989,2
0.01021,0.0001302,0.9893,2
0.01192,0.0001415,0.9883,2
0.01021,0.0001731,0.9897,2
0.01273,0.0001774,0.987,2
0.01857,0.0001537,0.981,2
0.01229,0.0001397,0.9873,2
0.00733,0.0001454,0.9927,2
0.007133,0.0002,0.9927,2
0.00518,0.0003498,0.9946,2
0.006943,0.0002259,0.993,2
0.012115,0.0002003,0.9873,2
0.02092,0.0001694,0.9785,2
0.03235,0.0001771,0.9673,2
0.01637,0.0001978,0.9834,2
0.009125,0.0002171,0.9907,2
0.007904,0.000197,0.9917,2
0.01942,0.0001609,0.981,2
0.01134,0.0001314,0.9883,2
0.00619,0.0001948,0.993,2
0.005085,0.0004318,0.9946,2
0.006676,0.0002036,0.993,2
0.004272,0.0002801,0.9956,2
0.00467,0.0002975,0.995,2
0.003838,0.0003219,0.9956,2
0.002579,0.001226,0.996,2
0.001688,0.001611,0.9966,2
0.002893,0.000678,0.9966,2
0.006058,0.0003464,0.993,2
0.006702,0.00054,0.9927,2
0.00715,0.000245,0.9927,2
0.003428,0.00053,0.996,2
0.003271,0.0006776,0.9956,2
0.001612,0.00115,0.997,2
0.003874,0.0003371,0.9956,2
0.003233,0.000464,0.996,2
0.004528,0.0003178,0.995,2
0.011955,0.0001922,0.988,2
0.01195,0.0001783,0.988,2
0.00768,0.0002149,0.992,2
0.01148,0.0001794,0.9883,2
0.01076,0.0001954,0.9893,2
0.014854,0.0002041,0.985,2
0.005093,0.0002441,0.9946,2
0.01319,0.0001591,0.987,2
0.02824,0.0001508,0.9717,2
0.02274,0.0001588,0.9775,2
0.01533,0.0001761,0.9844,2
0.0144,0.0001602,0.986,2
0.00993,0.0001929,0.99,2
0.00393,0.000395,0.9956,2
0.00478,0.0002656,0.995,2
0.003618,0.0002482,0.996,2
0.002867,0.000349,0.997,2
0.003038,0.000343,0.9966,2
0.001235,0.000682,0.998,2
0.00551,0.0001906,0.994,2
0.00356,0.0001677,0.996,2
0.003515,0.0002261,0.996,2
0.003468,0.0002106,0.996,2
0.003643,0.0001972,0.996,2
0.00522,0.0001252,0.9946,2
0.008675,0.00011265,0.991,2
0.007504,0.00011593,0.9927,2
0.01093,0.000116,0.989,2
0.00919,0.0001421,0.9907,2
0.0076,0.0001557,0.992,2
0.01385,0.0001743,0.986,2
0.00393,0.0003352,0.9956,2
0.005085,0.0004795,0.9946,2
0.004543,0.0005302,0.995,2
0.006424,0.0006757,0.993,2
0.00927,0.0002887,0.99,2
0.003315,0.000536,0.996,2
0.002815,0.0004652,0.9966,2
0.00522,0.000232,0.9946,2
0.002968,0.000275,0.9966,2
0.001688,0.000302,0.998,2
0.003832,0.0001622,0.996,2
0.004856,0.0001636,0.995,2
0.00398,0.0001613,0.996,2
0.002941,0.0001873,0.997,2
0.004635,0.0001596,0.995,2
0.003119,0.0002177,0.997,2
0.004635,0.0001967,0.995,2
0.003416,0.0002298,0.9966,2
0.001407,0.000724,0.998,2
0.001753,0.0006447,0.9976,2
0.0008554,0.002768,0.9966,2
0.001965,0.0005026,0.9976,2
0.002394,0.0005755,0.9966,2
0.003836,0.0003438,0.9956,2
0.00918,0.0002213,0.9907,2
0.00885,0.00018,0.991,2
0.013176,0.0001714,0.987,2
0.006363,0.0002439,0.9937,2
0.005066,0.0004807,0.994,2
0.00576,0.0003355,0.994,2
0.006588,0.0002816,0.993,2
0.003698,0.0003543,0.996,2
0.001224,0.001736,0.997,2
0.00221,0.0009127,0.997,2
0.003166,0.0007033,0.9966,2
0.007103,0.0003324,0.992,2
0.00303,0.0005903,0.9966,2
0.00504,0.0004752,0.9946,2
0.00556,0.0002546,0.994,2
0.00495,0.00028,0.995,2
0.00482,0.0003722,0.9946,2
0.00479,0.0003834,0.9946,2
0.006527,0.000401,0.993,2
0.00805,0.0002637,0.9917,2
0.00715,0.000516,0.9927,2
0.00822,0.0003545,0.991,2
0.009926,0.0004203,0.9893,2
0.0055,0.000399,0.9937,2
0.005703,0.0004401,0.9937,2
0.011116,0.0002259,0.989,2
0.001151,0.0007753,0.998,2
0.0008755,0.0009727,0.998,2
0.001432,0.0005236,0.998,2
0.001868,0.000456,0.998,2
0.003248,0.0002887,0.9966,2
0.001434,0.0006504,0.998,2
0.001047,0.001039,0.998,2
0.000568,0.00207,0.997,2
0.0009723,0.0007663,0.998,2
0.000526,0.001843,0.997,2
0.00127,0.000685,0.998,2
0.001043,0.0007453,0.998,2
0.000821,0.000967,0.998,2
0.0009556,0.00117,0.998,2
0.002544,0.0003438,0.997,2
0.00641,0.0002366,0.993,2
0.004704,0.000252,0.995,2
0.00798,0.0001987,0.9917,2
0.01144,0.0001421,0.9883,2
0.01548,0.0002213,0.9844,2
0.06085,0.0001303,0.9395,2
0.05566,0.0001024,0.9443,2
0.03099,0.0002272,0.9683,2
0.01274,0.000296,0.987,2
0.0004876,0.07025,0.929,2
0.00058,0.03534,0.964,2
0.000989,0.01338,0.9854,2
0.0002061,0.239,0.7603,2
0.0002085,0.2205,0.7793,2
0.0001651,0.506,0.494,1
0.0003753,0.369,0.631,2
0.0005894,0.1054,0.894,2
0.001395,0.009605,0.9893,2
0.003181,0.002483,0.994,2
0.002617,0.003368,0.994,2
0.001746,0.00309,0.995,2
0.001057,0.005547,0.993,2
0.004013,0.003063,0.9927,2
0.0007935,0.0264,0.973,2
0.00114,0.01432,0.985,2
0.001561,0.01174,0.987,2
0.002737,0.01132,0.986,2
