class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.000448,0.04144,0
0.919,0.0004592,0.0804,0
0.9385,0.0005913,0.0609,0
0.976,0.0007915,0.02306,0
0.969,0.001803,0.0291,0
0.9736,0.002148,0.02408,0
0.9814,0.0009108,0.01736,0
0.978,0.002293,0.01971,0
0.9834,0.005863,0.010925,0
0.9688,0.002115,0.02911,0
0.964,0.001861,0.0344,0
0.7295,0.000517,0.2695,0
0.9414,0.0003455,0.0578,0
0.961,0.0002806,0.03842,0
0.965,0.0003047,0.0347,0
0.9463,0.0003254,0.05353,0
0.935,0.0002763,0.0651,0
0.928,0.0002494,0.0712,0
0.922,0.0003812,0.0778,0
0.9756,0.0003471,0.02379,0
0.558,0.0003123,0.442,0
0.2158,0.000476,0.7837,2
0.4978,0.000761,0.501,2
0.0958,0.000635,0.9033,2
0.09393,0.0001164,0.9062,2
0.3682,0.0001501,0.6313,2
0.10754,0.0002742,0.892,2
0.4517,0.000406,0.5483,2
0.5776,0.000458,0.4216,0
0.2507,0.000349,0.749,2
0.06964,0.0007644,0.9297,2
0.1735,0.0003157,0.826,2
0.0735,0.0004175,0.9263,2
0.1924,0.0005746,0.8066,2
0.0406,0.0003304,0.9585,2
0.06995,0.0001768,0.93,2
0.04178,0.00029,0.958,2
0.1978,0.0010805,0.801,2
0.05453,0.0002766,0.9453,2
0.13,0.0002091,0.8696,2
0.11896,6.914e-05,0.8813,2
0.06192,7.66e-05,0.938,2
0.3796,9.024e-05,0.62,2
0.2216,7.683e-05,0.779,2
0.01141,0.0001857,0.9883,2
0.01732,0.0001292,0.9824,2
0.0204,0.0001361,0.9795,2
0.05194,0.0001258,0.9478,2
0.06714,0.0001583,0.933,2
0.1362,0.0002422,0.8633,2
0.296,0.000409,0.7036,2
0.7544,0.000553,0.2449,0
0.624,0.0003018,0.3755,0
0.7334,0.0003405,0.2659,0
0.9116,0.0001397,0.0877,0
0.7485,0.0001768,0.2515,0
0.5117,0.0001658,0.488,0
0.734,0.0001112,0.2659,0
0.9243,8.607e-05,0.07526,0
0.837,0.0001182,0.1626,0
0.89,0.0001543,0.11005,0
0.933,0.0001367,0.06696,0
0.547,0.0001662,0.453,0
0.663,0.0001283,0.3372,0
0.565,0.0001667,0.4348,0
0.5015,0.004955,0.4937,0
0.6084,0.001443,0.3904,0
0.843,0.003222,0.1542,0
0.766,0.001763,0.232,0
0.679,0.0007887,0.3196,0
0.7026,0.000522,0.2969,0
0.2532,0.003414,0.7437,2
0.5913,0.0003874,0.4087,0
0.9023,0.01846,0.07935,0
0.826,0.0657,0.10785,0
0.9146,0.009285,0.076,0
0.895,0.000995,0.10394,0
0.958,0.0004585,0.04132,0
0.9707,0.0004365,0.02898,0
0.939,0.0001911,0.0613,0
0.957,0.0002326,0.0428,0
0.944,0.0001597,0.05612,0
0.959,0.0001488,0.04068,0
0.832,0.0001128,0.1676,0
0.955,8.46e-05,0.04456,0
0.8315,0.0001026,0.1683,0
0.957,7.61e-05,0.04315,0
0.931,0.00010335,0.06866,0
0.6704,0.0001299,0.3298,0
0.9077,0.0002073,0.092,0
0.712,0.0004046,0.2874,0
0.6025,0.01085,0.3867,0
0.6045,0.03552,0.3599,0
0.7847,0.000906,0.2144,0
0.9336,0.0002435,0.06604,0
0.949,0.0001538,0.05054,0
0.966,0.00011396,0.03372,0
0.953,0.0001002,0.04675,0
0.91,8.92e-05,0.09033,0
0.1705,0.002695,0.8267,2
0.05408,0.0002737,0.946,2
0.3218,0.0001643,0.6777,2
0.0384,0.0003207,0.9614,2
0.03023,0.0004191,0.9688,2
0.01715,0.0003061,0.9824,2
0.02864,0.0001432,0.971,2
0.01932,0.000163,0.981,2
0.05157,0.0001214,0.9478,2
0.1251,0.0001081,0.875,2
0.02522,0.0002966,0.974,2
0.2825,0.0002463,0.717,2
0.5537,0.0003886,0.4458,0
0.636,0.0004706,0.363,0
0.4226,0.000296,0.577,2
0.6733,0.0001425,0.3264,0
0.5835,0.0001415,0.4165,0
0.8086,6.97e-05,0.1915,0
0.3508,0.00010467,0.649,2
0.852,0.000116,0.1478,0
0.4822,0.0003495,0.5176,2
0.2605,0.0006423,0.7393,2
0.2343,0.002089,0.7637,2
0.164,0.0006914,0.836,2
0.287,0.000393,0.7124,2
0.313,0.0003293,0.6865,2
0.389,0.0004752,0.6104,2
0.7227,0.000772,0.2764,0
0.3545,0.001036,0.6445,2
0.844,0.0004544,0.1554,0
0.9297,0.0008025,0.06995,0
0.9487,0.0004973,0.0504,0
0.901,0.0006666,0.09845,0
0.8223,0.000981,0.1769,0
0.853,0.001578,0.1453,0
0.708,0.001999,0.2898,0
0.6523,0.001125,0.3467,0
0.0971,0.0001923,0.903,2
0.493,0.0003033,0.5073,2
0.6997,0.0002208,0.2998,0
0.853,0.0001922,0.1466,0
0.915,0.0002048,0.08435,0
0.633,0.0001578,0.3667,0
0.3845,0.0001564,0.615,2
0.2423,0.0001463,0.758,2
0.65,0.0002503,0.35,0
0.9443,0.0002246,0.0556,0
0.971,0.0001417,0.02899,0
0.979,0.0001824,0.0208,0
0.962,0.0001512,0.0381,0
0.9673,8.38e-05,0.03278,0
0.91,7.51e-05,0.0894,0
0.802,9.99e-05,0.1978,0
0.6836,0.00010294,0.3162,0
0.336,0.0001668,0.6636,2
0.3386,0.0001805,0.661,2
0.2961,0.0001873,0.7036,2
0.429,0.000324,0.571,2
0.539,0.0001764,0.4607,0
0.6353,6.986e-05,0.3652,0
0.4878,0.0001286,0.512,2
0.471,9.06e-05,0.529,2
0.1957,0.0001853,0.804,2
0.2708,0.0002978,0.729,2
0.937,0.000438,0.06274,0
0.981,0.001153,0.01791,0
0.984,0.0007687,0.015526,0
0.9644,0.000527,0.03494,0
0.9365,0.0008826,0.0626,0
0.9673,0.000602,0.03183,0
0.934,0.0005026,0.06537,0
0.908,0.0003183,0.0916,0
0.915,0.0007195,0.0839,0
0.772,0.00199,0.2262,0
0.9326,0.0001726,0.06744,0
0.868,0.0002463,0.132,0
0.889,0.000179,0.11066,0
0.7295,0.0001981,0.27,0
0.1565,0.0001765,0.8433,2
0.1472,9.894e-05,0.853,2
0.0784,0.0001565,0.9214,2
0.05124,0.0002692,0.9487,2
0.1671,0.0003755,0.8325,2
0.5454,0.0001345,0.4543,0
0.6343,0.0001225,0.3657,0
0.828,0.0001162,0.1715,0
0.8975,0.0001774,0.10254,0
0.706,0.0001539,0.2937,0
0.794,0.0002148,0.2053,0
0.929,0.0002118,0.07,0
0.9736,0.0002553,0.02597,0
0.965,0.0002364,0.03525,0
0.9873,0.0006056,0.01231,0
0.979,0.0002284,0.02142,0
0.992,0.0004132,0.0077,0
0.976,0.0003204,0.02324,0
0.9907,0.000699,0.00896,0
0.9883,0.0003386,0.01158,0
0.9927,0.000554,0.006954,0
0.9917,0.0002716,0.007965,0
0.985,0.000351,0.01483,0
0.9805,0.0002546,0.01945,0
0.9893,0.0003045,0.01023,0
0.9897,0.0001749,0.010216,0
0.9873,0.0001114,0.0124,0
0.986,8.917e-05,0.013695,0
0.987,0.00010455,0.01289,0
0.9585,7.564e-05,0.04102,0
0.968,5.28e-05,0.03192,0
0.9683,4.697e-05,0.03165,0
0.9756,4.4e-05,0.0239,0
0.9854,4.816e-05,0.0142,0
0.9956,0.000153,0.00406,0
0.9976,0.0002487,0.002417,0
0.9907,7.96e-05,0.00959,0
0.9897,6.67e-05,0.00999,0
0.989,7.516e-05,0.01127,0
0.9834,6.115e-05,0.01645,0
0.9844,5.65e-05,0.0155,0
0.932,5.9e-05,0.0676,0
0.9673,8.6e-05,0.0322,0
0.9844,0.0001117,0.01522,0
0.984,0.00011724,0.01578,0
0.99,0.0001487,0.009186,0
0.981,9.334e-05,0.0185,0
0.9873,0.0002077,0.01249,0
0.994,0.000364,0.005238,0
0.9937,0.000427,0.005486,0
0.99,0.0002785,0.009735,0
0.9873,0.0001532,0.012276,0
0.9805,0.0002463,0.0189,0
0.987,0.0003073,0.012405,0
0.983,0.000311,0.0164,0
0.982,0.0002421,0.0176,0
0.9526,0.0004349,0.04724,0
0.984,0.0002406,0.01627,0
0.9385,0.0001256,0.06198,0
0.726,0.0001095,0.2744,0
0.666,0.0001743,0.3335,0
0.745,0.0001329,0.255,0
0.634,0.0001402,0.3662,0
0.7217,0.0001374,0.2783,0
0.6357,0.0002024,0.3645,0
0.7163,0.0001432,0.2837,0
0.614,0.0001656,0.386,0
0.8486,0.000299,0.1511,0
0.973,0.000496,0.02623,0
0.987,0.000748,0.01241,0
0.9883,0.000789,0.01126,0
0.986,0.000288,0.013855,0
0.9814,0.000208,0.01886,0
0.9727,0.000175,0.02713,0
0.983,0.0002275,0.01697,0
0.968,0.0002302,0.03183,0
0.963,0.0002885,0.03674,0
0.928,0.0002356,0.0714,0
0.9697,0.0002656,0.03004,0
0.9653,0.0001949,0.0344,0
0.9883,0.0002314,0.01128,0
0.9863,0.000329,0.01366,0
0.9746,0.0003407,0.02495,0
0.6978,0.0004606,0.3018,0
0.9644,0.000405,0.03525,0
0.9277,0.000587,0.0719,0
0.97,0.000468,0.02919,0
0.9673,0.0004692,0.03256,0
0.9897,0.0003667,0.009705,0
0.9897,0.0005736,0.00969,0
0.986,0.000283,0.0138,0
0.9854,0.0001395,0.01402,0
0.992,0.0001377,0.007286,0
0.985,6.896e-05,0.01484,0
0.9883,7.14e-05,0.01144,0
0.9873,8.71e-05,0.0124,0
0.992,0.00011235,0.007687,0
0.9883,6.95e-05,0.01195,0
0.987,4.864e-05,0.01305,0
0.982,5.43e-05,0.01767,0
0.97,5.513e-05,0.03021,0
0.947,5.06e-05,0.05328,0
0.9014,6.044e-05,0.0982,0
0.9556,3.67e-05,0.04434,0
0.745,7.16e-05,0.2551,0
0.9224,5.46e-05,0.07745,0
0.914,6.557e-05,0.0856,0
0.946,0.00010127,0.05402,0
0.9087,0.0002201,0.09076,0
0.9336,0.0001619,0.066,0
0.9326,0.0003104,0.06714,0
0.8916,0.00015,0.1086,0
0.8613,0.0001899,0.1384,0
0.9653,0.0002066,0.03424,0
0.966,0.0001025,0.0342,0
0.982,9.83e-05,0.018,0
0.992,9.35e-05,0.00797,0
0.9897,0.0001143,0.01,0
0.9893,6.26e-05,0.010796,0
0.9727,7.32e-05,0.02774,0
0.9673,5.853e-05,0.03238,0
