class_0_prob,class_1_prob,class_2_prob,pred_class
0.002085,0.001026,0.997,2
0.007446,0.00123,0.9907,2
0.01413,0.0004053,0.986,2
0.01204,0.0002074,0.988,2
0.01729,0.0001575,0.9824,2
0.01267,0.0001528,0.987,2
0.0221,0.00011164,0.978,2
0.012794,8.374e-05,0.9873,2
0.02168,8e-05,0.978,2
0.01299,0.0001069,0.9873,2
0.01475,0.0001639,0.9854,2
0.00826,0.0001898,0.9917,2
0.00275,0.000504,0.9966,2
0.002998,0.001336,0.995,2
0.00178,0.003162,0.995,2
0.002348,0.001118,0.9966,2
0.001185,0.002352,0.9966,2
0.000733,0.008995,0.9897,2
0.0008717,0.01284,0.987,2
0.001561,0.003525,0.9946,2
0.001553,0.01099,0.988,2
0.001112,0.01714,0.982,2
0.001168,0.02185,0.9766,2
0.00869,0.000768,0.9907,2
0.001899,0.004417,0.9937,2
0.00212,0.005573,0.992,2
0.001666,0.001384,0.997,2
0.002106,0.0006824,0.997,2
0.001569,0.0007796,0.9976,2
0.001618,0.000619,0.9976,2
0.001866,0.000516,0.9976,2
0.002176,0.0004156,0.9976,2
0.001525,0.000546,0.998,2
0.001424,0.0006695,0.998,2
0.002281,0.0003314,0.997,2
0.002682,0.000237,0.997,2
0.002113,0.0003345,0.997,2
0.003778,0.0001938,0.996,2
0.003538,0.0002403,0.9966,2
0.002354,0.000313,0.997,2
0.002048,0.0003588,0.997,2
0.002594,0.000408,0.997,2
0.001562,0.000968,0.997,2
0.001986,0.001092,0.997,2
0.006767,0.000517,0.9927,2
0.006744,0.000626,0.9927,2
0.00978,0.0001922,0.9897,2
0.008354,0.0001584,0.9917,2
0.007996,0.0001678,0.9917,2
0.007633,0.0001379,0.992,2
0.00746,0.0001146,0.9927,2
0.00521,0.00011486,0.9946,2
0.003216,0.0001388,0.9966,2
0.002945,0.0001504,0.9966,2
0.004246,0.0001163,0.995,2
0.002796,0.0002037,0.997,2
0.00519,0.0001673,0.9946,2
0.003899,0.0001681,0.996,2
0.004494,0.0001459,0.9956,2
0.004528,0.0001587,0.9956,2
0.005764,0.0001413,0.994,2
0.005478,0.0001713,0.994,2
0.006264,0.0001504,0.9937,2
0.003773,0.0002003,0.996,2
0.001731,0.000317,0.998,2
0.00396,0.0001972,0.996,2
0.001951,0.0002313,0.9976,2
0.001421,0.0004268,0.998,2
0.001133,0.000436,0.9985,2
0.001494,0.000378,0.998,2
0.001316,0.000464,0.998,2
0.0003395,0.005577,0.9937,2
0.0002577,0.02734,0.9727,2
0.0002196,0.02911,0.9707,2
0.000264,0.04156,0.9585,2
0.000293,0.03038,0.969,2
0.000339,0.02844,0.971,2
0.0005403,0.007504,0.992,2
0.0005183,0.029,0.9707,2
0.0003896,0.01357,0.986,2
0.0005994,0.00274,0.997,2
0.001231,0.0007997,0.998,2
0.0008316,0.001508,0.9976,2
0.00141,0.0009203,0.998,2
0.002472,0.0003169,0.997,2
0.002283,0.0003479,0.9976,2
0.001976,0.0003195,0.998,2
0.002274,0.0002794,0.997,2
0.001667,0.00034,0.998,2
0.001588,0.0004342,0.998,2
0.002996,0.0002506,0.9966,2
0.005188,0.0001671,0.9946,2
0.005615,0.0001848,0.994,2
0.004597,0.0002065,0.995,2
0.003899,0.0002342,0.996,2
0.002565,0.0002747,0.997,2
0.001408,0.000667,0.998,2
0.00094,0.0008035,0.998,2
0.000967,0.00073,0.998,2
0.0009212,0.0007315,0.998,2
0.0005174,0.001388,0.998,2
0.0008416,0.0007486,0.998,2
0.001507,0.0003147,0.9985,2
0.001426,0.0003176,0.9985,2
0.00172,0.000341,0.998,2
0.001846,0.0003362,0.998,2
0.002687,0.0002177,0.997,2
0.003172,0.0001912,0.996,2
0.002993,0.0002326,0.997,2
0.003222,0.0003395,0.996,2
0.0002725,0.0859,0.914,2
0.0001938,0.647,0.3525,1
0.0002496,0.2742,0.7256,2
0.0002153,0.342,0.6577,2
0.0002525,0.1727,0.8267,2
0.0003424,0.3428,0.6567,2
0.000407,0.06665,0.933,2
0.0003042,0.2227,0.7773,2
0.0006332,0.005215,0.994,2
0.001149,0.001524,0.997,2
0.005352,0.0001807,0.9946,2
0.00526,0.0001875,0.9946,2
0.0096,0.0001355,0.99,2
0.00811,0.0002247,0.9917,2
0.00712,0.0002663,0.9927,2
0.002893,0.0004003,0.9966,2
0.003614,0.0003037,0.996,2
0.002413,0.0006237,0.9966,2
0.001551,0.000949,0.9976,2
0.001608,0.000856,0.9976,2
0.000919,0.0009303,0.998,2
0.001171,0.0003753,0.9985,2
0.001826,0.0002682,0.998,2
0.00196,0.0002257,0.9976,2
0.004078,0.0001746,0.996,2
0.003906,0.0001369,0.996,2
0.002544,0.0001973,0.997,2
0.002483,0.000164,0.9976,2
0.003714,0.0001427,0.996,2
0.0023,0.0001653,0.9976,2
0.001592,0.000276,0.998,2
0.00288,0.0001729,0.997,2
0.002924,0.0002272,0.997,2
0.001907,0.000538,0.9976,2
0.00518,0.000281,0.9946,2
0.00919,0.0002708,0.9907,2
0.01382,0.00023,0.986,2
0.01163,0.0002596,0.9883,2
0.003628,0.0006523,0.9956,2
0.014175,0.0003989,0.9854,2
0.01628,0.0001676,0.984,2
0.02002,0.0001575,0.9795,2
0.02756,0.0001357,0.972,2
0.012245,0.0001544,0.988,2
0.014626,0.00011533,0.985,2
0.007305,0.0001444,0.9927,2
0.00617,0.0001378,0.9937,2
0.003061,0.0001564,0.9966,2
0.00391,0.0001223,0.996,2
0.00379,0.0001056,0.9966,2
0.005913,9.26e-05,0.994,2
0.003786,0.00011367,0.9966,2
0.002266,0.000155,0.9976,2
0.002678,0.000149,0.9976,2
0.002434,0.0001936,0.9976,2
0.002851,0.0001657,0.997,2
0.002789,0.0001804,0.997,2
0.002941,0.0002053,0.997,2
0.00293,0.0002606,0.997,2
0.001351,0.0006084,0.998,2
0.00156,0.000706,0.998,2
0.00175,0.0005093,0.998,2
0.003868,0.0002182,0.996,2
0.001722,0.000664,0.9976,2
0.002413,0.0003512,0.997,2
0.003384,0.0002904,0.9966,2
0.003674,0.0002985,0.996,2
0.003601,0.0002916,0.996,2
0.003347,0.0003793,0.996,2
0.002947,0.0003397,0.997,2
0.00196,0.000307,0.998,2
0.001927,0.0002842,0.998,2
0.002048,0.000246,0.9976,2
0.003252,0.0002004,0.996,2
0.003609,0.0002563,0.9966,2
0.001576,0.000493,0.998,2
0.0007987,0.001259,0.998,2
0.001402,0.0008993,0.998,2
0.001505,0.0009365,0.9976,2
0.00079,0.00519,0.9937,2
0.001743,0.002132,0.996,2
0.001342,0.01429,0.9844,2
0.001335,0.00248,0.9966,2
0.001414,0.001258,0.997,2
0.001497,0.0007544,0.998,2
0.001778,0.0009027,0.997,2
0.001802,0.0005794,0.9976,2
0.003197,0.0003803,0.996,2
0.004456,0.0002382,0.995,2
0.003937,0.0001984,0.996,2
0.004684,0.0001801,0.9956,2
0.003677,0.0001819,0.996,2
0.00433,0.0003319,0.9956,2
0.001342,0.001512,0.997,2
0.000879,0.001226,0.998,2
0.000886,0.000862,0.998,2
0.0010805,0.0008516,0.998,2
0.0007935,0.001556,0.9976,2
0.001809,0.000537,0.9976,2
0.000855,0.005676,0.9937,2
0.000864,0.00211,0.9966,2
0.003263,0.000455,0.996,2
0.003105,0.0004654,0.9966,2
0.0052,0.0009217,0.9937,2
0.003244,0.001278,0.995,2
0.002447,0.002295,0.995,2
0.001479,0.00519,0.9937,2
0.001269,0.01161,0.9873,2
0.00132,0.001336,0.997,2
0.001486,0.0004714,0.998,2
0.002523,0.0002804,0.997,2
0.00105,0.0006804,0.998,2
0.001124,0.000727,0.998,2
0.000859,0.000709,0.998,2
0.0003877,0.003586,0.996,2
0.0005584,0.001575,0.998,2
0.0004323,0.00222,0.997,2
0.0006075,0.001139,0.998,2
0.001021,0.000605,0.998,2
0.0009665,0.001184,0.998,2
0.001111,0.001056,0.998,2
0.001355,0.000658,0.998,2
0.001535,0.0004497,0.998,2
0.0009985,0.000476,0.9985,2
0.001254,0.000447,0.998,2
0.001235,0.0004282,0.998,2
0.0006685,0.00133,0.998,2
0.0006857,0.001371,0.998,2
0.0003145,0.003191,0.9966,2
0.0003896,0.002466,0.997,2
0.0001894,0.010124,0.9897,2
0.0003302,0.002995,0.9966,2
0.0004427,0.003283,0.996,2
0.001676,0.000443,0.998,2
0.003117,0.0002968,0.9966,2
0.002987,0.0003445,0.997,2
0.00326,0.0002613,0.9966,2
0.003246,0.0003815,0.996,2
0.00529,0.000231,0.9946,2
0.005215,0.0002384,0.9946,2
0.007206,0.0002427,0.9927,2
0.00756,0.0003684,0.992,2
0.0024,0.0003552,0.997,2
0.002062,0.0004194,0.997,2
0.001935,0.0003922,0.998,2
0.001907,0.0004487,0.998,2
0.001418,0.0003932,0.998,2
0.001545,0.000407,0.998,2
0.001623,0.000326,0.998,2
0.001298,0.000635,0.998,2
0.001997,0.0003948,0.997,2
0.001674,0.000375,0.998,2
0.002296,0.0002673,0.997,2
0.00206,0.0002685,0.997,2
0.001752,0.0002373,0.9985,2
0.001484,0.0002484,0.9985,2
0.002869,0.0001726,0.997,2
0.002329,0.0002145,0.997,2
0.003658,0.0001391,0.996,2
0.0027,0.0001906,0.997,2
0.003963,0.0001483,0.996,2
0.002562,0.0001676,0.9976,2
0.0015,0.0002763,0.9985,2
0.001218,0.0003722,0.9985,2
0.0007343,0.0008793,0.998,2
0.0007315,0.0006137,0.9985,2
0.0003848,0.00146,0.9985,2
0.0005674,0.000979,0.9985,2
0.0005503,0.001118,0.9985,2
0.000588,0.001109,0.998,2
0.000602,0.001601,0.998,2
0.000421,0.00461,0.9946,2
0.001284,0.00084,0.998,2
0.001067,0.002504,0.9966,2
0.006386,0.0001959,0.993,2
0.00305,0.0004334,0.9966,2
0.00301,0.0006714,0.9966,2
0.002254,0.000883,0.997,2
0.00943,0.0003355,0.99,2
0.008675,0.0002164,0.991,2
0.01539,0.0001736,0.984,2
0.01406,0.0001295,0.986,2
0.01507,0.0001281,0.985,2
0.004906,0.0001528,0.995,2
0.00624,0.0001255,0.9937,2
0.002962,0.0001607,0.9966,2
0.001715,0.000258,0.9985,2
0.002138,0.0002625,0.997,2
0.001058,0.000971,0.998,2
0.0004375,0.005474,0.994,2
0.0003128,0.003834,0.996,2
0.000321,0.00549,0.994,2
0.0003684,0.00411,0.9956,2
0.000468,0.002144,0.997,2
0.0002875,0.006874,0.9927,2
0.0003734,0.002018,0.9976,2
0.0003657,0.004906,0.995,2
0.000382,0.00206,0.9976,2
0.000468,0.002415,0.997,2
0.0004287,0.002268,0.997,2
0.000651,0.001163,0.998,2
0.0008554,0.000735,0.998,2
0.001003,0.0008583,0.998,2
0.001699,0.000496,0.998,2
0.0028,0.0002942,0.997,2
0.002785,0.0002192,0.997,2
0.003252,0.0001597,0.996,2
0.003363,0.0002294,0.9966,2
0.00386,0.0002196,0.996,2
0.002895,0.0003185,0.997,2
0.002476,0.000549,0.9966,2
0.00259,0.0002444,0.997,2
0.00413,0.0001686,0.9956,2
0.002878,0.0002756,0.997,2
0.00171,0.0003402,0.998,2
0.002953,0.000388,0.9966,2
0.002806,0.0002358,0.997,2
0.003328,0.0001833,0.996,2
0.002003,0.0002565,0.997,2
0.00199,0.0002725,0.997,2
0.0026,0.0002259,0.997,2
0.001984,0.0004582,0.9976,2
0.001518,0.00055,0.998,2
0.001225,0.000477,0.998,2
0.0007477,0.0008945,0.998,2
0.0004766,0.001399,0.998,2
0.0001509,0.03293,0.967,2
0.000125,0.10864,0.891,2
9.25e-05,0.4639,0.5356,2
8.523e-05,0.704,0.2957,1
0.0001501,0.5703,0.4297,1
0.0001464,0.4312,0.569,2
9.686e-05,0.712,0.2883,1
0.0003386,0.11914,0.8804,2
0.0002952,0.03787,0.962,2
0.0003536,0.02501,0.9746,2
0.000649,0.00678,0.9927,2
0.0004945,0.00256,0.997,2
0.0006633,0.001343,0.998,2
0.001348,0.0005445,0.998,2
0.0016775,0.0004392,0.998,2
0.00187,0.0004766,0.998,2
0.002651,0.000298,0.997,2
0.001905,0.0004048,0.998,2
0.003435,0.0002697,0.9966,2
0.003164,0.00029,0.9966,2
0.002884,0.0003378,0.997,2
0.008446,0.0002897,0.991,2
0.007103,0.0002723,0.9927,2
0.001959,0.001205,0.997,2
0.003906,0.0002425,0.9956,2
0.004562,0.0003169,0.9946,2
0.00628,0.000235,0.9937,2
0.004955,0.0001712,0.9946,2
0.003656,0.0002687,0.996,2
0.002752,0.0002952,0.997,2
0.002811,0.000532,0.9966,2
0.0013,0.001015,0.9976,2
0.001733,0.000618,0.9976,2
0.001788,0.0005546,0.9976,2
0.003103,0.0003862,0.996,2
0.002708,0.00042,0.997,2
0.004246,0.0002587,0.9956,2
0.001697,0.0006475,0.9976,2
0.003101,0.0002013,0.997,2
0.002726,0.0003111,0.997,2
0.004616,0.0001848,0.995,2
0.002462,0.0002291,0.997,2
0.00184,0.000298,0.998,2
0.0016575,0.0002954,0.998,2
0.001062,0.0004134,0.9985,2
0.001094,0.000462,0.9985,2
0.001089,0.0004227,0.9985,2
0.001139,0.0003867,0.9985,2
0.0005608,0.001184,0.998,2
0.0008893,0.0006065,0.998,2
0.0008225,0.0006113,0.9985,2
0.001166,0.0003684,0.9985,2
0.001062,0.0004113,0.9985,2
0.0006638,0.001016,0.998,2
0.001129,0.0004873,0.998,2
0.001122,0.000517,0.998,2
0.0007806,0.00062,0.9985,2
0.001153,0.000376,0.9985,2
0.000998,0.0004692,0.9985,2
0.00171,0.0002503,0.9985,2
0.001299,0.0003002,0.9985,2
0.001872,0.000274,0.998,2
0.001542,0.000303,0.998,2
0.001274,0.000387,0.9985,2
0.002102,0.0002596,0.997,2
0.002913,0.0002317,0.997,2
0.003336,0.000238,0.9966,2
0.003208,0.0002804,0.9966,2
0.001877,0.0005517,0.9976,2
0.00146,0.000848,0.998,2
0.001952,0.0005836,0.9976,2
0.001192,0.001312,0.9976,2
0.002,0.000543,0.9976,2
0.005455,0.0003002,0.994,2
0.003323,0.000416,0.996,2
0.003197,0.0004017,0.996,2
0.002531,0.0003746,0.997,2
0.001052,0.000865,0.998,2
0.001893,0.000292,0.998,2
0.000919,0.0006776,0.998,2
0.00109,0.000648,0.998,2
0.001194,0.000519,0.998,2
0.0009375,0.00083,0.998,2
0.001206,0.00059,0.998,2
0.001536,0.000446,0.998,2
0.001437,0.0006356,0.998,2
0.001256,0.001201,0.9976,2
0.002213,0.001415,0.996,2
0.001902,0.002071,0.996,2
0.001058,0.00629,0.992,2
0.0005713,0.00791,0.991,2
0.00141,0.002743,0.9956,2
0.001484,0.0016365,0.997,2
0.000811,0.002676,0.9966,2
0.001067,0.001855,0.997,2
0.0009694,0.002224,0.9966,2
0.000998,0.001593,0.9976,2
0.001251,0.0007787,0.998,2
0.0008683,0.001322,0.998,2
0.002565,0.0003903,0.997,2
0.001358,0.000706,0.998,2
0.001629,0.0005465,0.998,2
0.003416,0.0002342,0.9966,2
0.00347,0.0003002,0.9966,2
0.006966,0.0001872,0.9927,2
0.003584,0.0004175,0.996,2
0.01143,0.0001457,0.9883,2
0.005333,0.0002582,0.994,2
0.005466,0.000223,0.9946,2
0.007065,0.0001674,0.9927,2
0.008385,0.0001646,0.9917,2
0.006313,0.0002086,0.9937,2
0.01025,0.0002021,0.9897,2
0.012505,0.0002072,0.987,2
0.01351,0.0002145,0.987,2
0.01648,0.0001873,0.9834,2
0.00919,0.0002048,0.9907,2
0.03217,0.000157,0.9683,2
0.05417,0.0001404,0.9453,2
0.02936,0.000274,0.97,2
0.0209,0.000496,0.9785,2
0.00995,0.000343,0.9893,2
0.012886,0.0003245,0.987,2
0.007233,0.000351,0.992,2
0.004436,0.001852,0.9937,2
0.001683,0.01686,0.982,2
0.003685,0.002665,0.9937,2
0.001281,0.0901,0.9087,2
0.00283,0.00552,0.9917,2
0.00407,0.00226,0.9937,2
0.007088,0.000571,0.992,2
0.003065,0.00235,0.9946,2
0.003124,0.0008144,0.996,2
0.002094,0.001,0.997,2
0.007263,0.0001453,0.9927,2
0.003443,0.0001668,0.996,2
0.003853,0.0001733,0.996,2
0.005512,0.0001171,0.9946,2
0.00414,0.0001873,0.9956,2
0.010345,0.0001401,0.9897,2
0.005795,0.00035,0.9937,2
0.01211,0.0001343,0.9873,2
0.012924,0.0001422,0.9873,2
0.01898,0.0002176,0.981,2
0.014046,0.0001571,0.986,2
0.01116,0.0001811,0.9883,2
0.01697,0.00011665,0.983,2
0.007065,0.0002276,0.9927,2
0.0052,0.0003233,0.9946,2
0.004726,0.0002126,0.995,2
0.00526,0.0002117,0.9946,2
0.009,0.0001394,0.9907,2
0.008125,0.0001448,0.992,2
0.004288,0.0001726,0.9956,2
0.002935,0.0002193,0.997,2
0.003098,0.0002866,0.9966,2
0.002546,0.000269,0.997,2
0.004272,0.0002472,0.9956,2
0.003613,0.0001999,0.996,2
0.003178,0.0002071,0.996,2
0.00407,0.0001881,0.996,2
0.002632,0.0002272,0.997,2
0.00331,0.0002054,0.996,2
0.004513,0.0001562,0.9956,2
0.00448,0.0001816,0.9956,2
0.005585,0.0001395,0.994,2
0.004288,0.000315,0.9956,2
0.00487,0.0001864,0.9946,2
0.002872,0.0002747,0.997,2
0.002636,0.0002449,0.997,2
0.001487,0.0003498,0.998,2
0.003103,0.0002687,0.9966,2
