class_0_prob,class_1_prob,class_2_prob,pred_class
0.002605,0.000275,0.997,2
0.003693,0.00017,0.996,2
0.006462,0.0001161,0.993,2
0.01555,8.09e-05,0.984,2
0.03293,7.784e-05,0.9673,2
0.04977,8.833e-05,0.95,2
0.0603,0.0001043,0.9395,2
0.05637,0.0001235,0.944,2
0.04013,0.0001297,0.96,2
0.0832,0.0001268,0.9165,2
0.01884,0.0001162,0.981,2
0.0696,0.000128,0.9297,2
0.03635,0.0001523,0.9634,2
0.01138,0.000157,0.989,2
0.006615,0.0001891,0.993,2
0.01807,8.446e-05,0.982,2
0.06616,7.19e-05,0.934,2
0.02432,7.92e-05,0.975,2
0.03082,9.43e-05,0.969,2
0.01573,8.994e-05,0.984,2
0.07263,0.00011903,0.9272,2
0.0388,0.00010073,0.961,2
0.01848,0.0001004,0.981,2
0.03506,9.87e-05,0.965,2
0.0183,0.0001114,0.9814,2
0.01262,0.0001014,0.9873,2
0.00712,0.00011176,0.9927,2
0.00483,0.0001317,0.995,2
0.00523,0.00011003,0.995,2
0.00676,9.83e-05,0.993,2
0.01895,8.15e-05,0.9814,2
0.00998,9.46e-05,0.9897,2
0.04184,6.34e-05,0.958,2
0.02779,7.36e-05,0.972,2
0.0714,8.255e-05,0.928,2
0.04602,8.33e-05,0.954,2
0.04666,9.49e-05,0.953,2
0.05328,8.07e-05,0.9463,2
0.03424,9.57e-05,0.9653,2
0.04263,0.0001252,0.957,2
0.02863,8.75e-05,0.971,2
0.1067,0.0001078,0.893,2
0.1232,0.0001359,0.8765,2
0.02794,0.0001034,0.972,2
0.119,0.00012046,0.881,2
0.11285,0.0001754,0.887,2
0.0663,0.0002453,0.9336,2
0.10095,0.000457,0.8984,2
0.0638,0.0002937,0.936,2
0.0678,0.0003126,0.932,2
0.1644,0.0002155,0.8354,2
0.13,0.0002644,0.8696,2
0.0661,0.0002207,0.9336,2
0.0416,0.0002226,0.958,2
0.01735,0.000165,0.9824,2
0.01312,0.0001504,0.987,2
0.012436,0.0001422,0.9873,2
0.01266,0.0001354,0.9873,2
0.01779,0.0001581,0.9824,2
0.02957,0.0001689,0.9707,2
0.01752,0.0001699,0.982,2
0.01765,0.0001345,0.982,2
0.0093,0.0001367,0.9907,2
0.02357,0.00011766,0.976,2
0.01892,0.0001092,0.9814,2
0.02124,9.17e-05,0.9785,2
0.01198,9.835e-05,0.988,2
0.01009,0.00010943,0.9897,2
0.007202,0.000121,0.9927,2
0.005447,0.0001329,0.9946,2
0.006714,0.00012064,0.993,2
0.01472,0.0001277,0.985,2
0.01087,0.000141,0.989,2
0.006676,0.0001487,0.9927,2
0.004593,0.0001608,0.9956,2
0.0056,0.0001402,0.994,2
0.00605,0.0001991,0.994,2
0.005272,0.0001909,0.9946,2
0.00632,0.0001659,0.9937,2
0.005795,0.000139,0.994,2
0.01917,0.0001003,0.981,2
0.006626,0.0001307,0.993,2
0.0352,0.0001082,0.965,2
0.01495,0.0001183,0.9854,2
0.027,0.00012004,0.973,2
0.04602,0.0001119,0.954,2
0.2847,9.5e-05,0.7153,2
0.07776,9.656e-05,0.922,2
0.1133,0.0001034,0.8867,2
0.1714,0.0001184,0.8286,2
0.09625,9.394e-05,0.904,2
0.05753,0.0001023,0.9424,2
0.0739,0.00010365,0.9263,2
0.02,0.0001323,0.98,2
0.01605,0.0001743,0.984,2
0.00759,0.0001554,0.9927,2
0.00936,0.0001298,0.9907,2
0.00938,0.0001281,0.9907,2
0.01181,0.0001039,0.988,2
0.00916,0.0001493,0.9907,2
0.02359,0.0001248,0.976,2
0.0204,0.0001595,0.9795,2
0.0858,0.0001496,0.914,2
0.02054,0.0001571,0.9795,2
0.00824,0.0001483,0.9917,2
0.007965,0.0001612,0.9917,2
0.004433,0.0001922,0.995,2
0.005,0.0001384,0.995,2
0.00801,0.00011235,0.9917,2
0.00651,0.0001188,0.993,2
0.00669,0.0001165,0.993,2
0.004272,0.0001347,0.995,2
0.009415,0.00010496,0.99,2
0.01633,9.495e-05,0.9834,2
0.0448,9.98e-05,0.955,2
0.02039,9.847e-05,0.979,2
0.02248,0.00011736,0.977,2
0.00838,0.0001303,0.9917,2
0.007534,0.0001385,0.992,2
0.005417,0.0001768,0.994,2
0.006027,0.000159,0.9937,2
0.004433,0.0001856,0.9956,2
0.008965,0.0001489,0.9907,2
0.005978,0.0001853,0.994,2
0.02022,9.25e-05,0.98,2
0.01284,0.00010943,0.987,2
0.0671,0.00010496,0.9326,2
0.1604,0.0001585,0.8394,2
0.1255,0.0001755,0.874,2
0.3455,0.0002109,0.6543,2
0.4583,0.0002176,0.5415,2
0.1312,0.0002191,0.8687,2
0.1462,0.0002358,0.8535,2
0.532,0.000249,0.4678,0
0.1735,0.0002136,0.8267,2
0.0712,0.0001497,0.928,2
0.03061,0.0001508,0.969,2
0.137,0.0001802,0.863,2
0.01299,0.000133,0.987,2
0.03162,0.0001209,0.968,2
0.02325,0.0001159,0.9766,2
0.06323,9.08e-05,0.937,2
0.0902,0.00011396,0.9097,2
0.03488,9.39e-05,0.9653,2
0.0297,9.88e-05,0.97,2
0.05667,9.525e-05,0.9434,2
0.1605,0.000132,0.8394,2
0.01715,0.0001081,0.983,2
0.01714,0.000107,0.9824,2
0.014725,9.88e-05,0.9854,2
0.01286,0.00010294,0.987,2
0.02484,8.84e-05,0.975,2
0.01377,8.37e-05,0.9863,2
0.01732,7.53e-05,0.9824,2
0.02415,0.00010294,0.9756,2
0.01715,0.0001044,0.983,2
0.03848,8.55e-05,0.9614,2
0.02199,9.89e-05,0.978,2
0.01377,9.76e-05,0.986,2
0.00886,0.0001295,0.9907,2
0.00824,0.0001064,0.9917,2
0.00855,0.0001109,0.991,2
0.01324,0.000104,0.987,2
0.00584,0.0001379,0.9937,2
0.00511,0.000162,0.9946,2
0.004898,0.0001829,0.9946,2
0.004635,0.0002272,0.995,2
0.00951,0.0001515,0.99,2
0.005642,0.000177,0.994,2
0.01736,0.000115,0.9824,2
0.0391,0.0001101,0.961,2
0.03323,0.0001219,0.9663,2
0.03976,0.0001162,0.9604,2
0.01631,0.0001397,0.9834,2
0.01953,0.0001271,0.9805,2
0.01726,0.000157,0.9824,2
0.0159,0.0001439,0.984,2
0.0216,0.00011766,0.978,2
0.02043,0.000116,0.979,2
0.04013,0.00011295,0.9595,2
0.03738,0.0001359,0.9624,2
0.0974,0.0001527,0.9023,2
0.02127,0.0001264,0.9785,2
0.0174,0.0001035,0.9824,2
0.00902,0.0001009,0.9907,2
0.007545,0.0001252,0.992,2
0.004547,0.0001842,0.9956,2
0.005,0.0001779,0.9946,2
0.006615,0.0001618,0.9937,2
0.004665,0.0001959,0.995,2
0.004066,0.0001835,0.9956,2
0.00729,0.0001342,0.992,2
0.014366,0.00011903,0.9854,2
0.02367,0.000127,0.976,2
0.04214,0.0001037,0.958,2
0.1521,0.000141,0.8477,2
0.108,0.0001329,0.892,2
0.1586,0.0001622,0.8413,2
0.06573,0.0001391,0.9346,2
0.04016,0.0001157,0.96,2
0.0927,0.0001535,0.907,2
0.06866,0.0001389,0.9316,2
0.1152,0.000147,0.8843,2
0.2043,0.0001403,0.7954,2
0.1763,0.0001419,0.8237,2
0.2372,0.0001752,0.7627,2
0.147,0.0001708,0.853,2
0.06128,0.0001292,0.9385,2
0.1996,0.0001639,0.8,2
0.08624,0.0001365,0.9136,2
0.06476,0.00011045,0.9346,2
0.02647,0.0001607,0.973,2
0.01897,0.000153,0.9805,2
0.02046,0.0001694,0.979,2
0.00993,0.0001687,0.99,2
0.02785,0.0001581,0.972,2
0.03186,0.0001721,0.9683,2
0.03656,0.000151,0.963,2
0.0904,0.0001367,0.9097,2
0.03146,0.0001373,0.9688,2
0.2242,0.0001285,0.776,2
0.3047,0.0001322,0.6953,2
0.05338,0.0001355,0.947,2
0.08246,0.00010073,0.9175,2
0.03598,9.88e-05,0.964,2
0.015076,8.3e-05,0.9844,2
0.03912,9.95e-05,0.961,2
0.0421,0.000128,0.958,2
0.12463,0.0001602,0.8755,2
0.1544,0.0001662,0.8457,2
0.1653,0.0001564,0.8345,2
0.04974,0.0001392,0.9497,2
0.07074,0.0001061,0.929,2
0.164,0.0001477,0.8354,2
0.2316,0.0001651,0.7686,2
0.2343,0.000199,0.7656,2
0.3396,0.0002198,0.66,2
0.3562,0.0001994,0.644,2
0.1339,0.0001851,0.8657,2
0.2537,0.0001678,0.746,2
0.2205,0.0001785,0.7793,2
0.4377,0.0001978,0.562,2
0.4187,0.0002092,0.581,2
0.1356,0.0001609,0.8643,2
0.1012,0.0001411,0.8984,2
0.1023,0.0001465,0.8975,2
0.054,0.0001149,0.946,2
0.07056,0.000149,0.9287,2
0.0235,0.0001378,0.976,2
0.02222,0.0001605,0.9775,2
0.02596,0.0001805,0.9736,2
0.09424,0.0002239,0.906,2
0.0712,0.0001905,0.928,2
0.06094,0.0001748,0.9395,2
0.125,0.000156,0.875,2
0.1147,0.0001485,0.8853,2
0.07715,0.0001836,0.923,2
0.1288,0.0001473,0.871,2
0.5674,0.0001861,0.4324,0
0.4746,0.0001532,0.5254,2
0.1037,0.0001475,0.896,2
0.1085,9.81e-05,0.8916,2
0.10236,8.38e-05,0.8975,2
0.3394,0.00010896,0.66,2
0.1588,0.00010014,0.8413,2
0.1094,0.0001011,0.89,2
0.06775,0.0001259,0.9326,2
0.02937,0.0001763,0.9707,2
0.02481,0.0001764,0.975,2
0.0377,0.0001389,0.962,2
0.0256,0.0001141,0.974,2
0.04514,9.394e-05,0.9546,2
0.1383,0.0001428,0.862,2
0.2314,0.0001804,0.7686,2
0.08966,0.0001416,0.91,2
0.0902,0.000134,0.9097,2
0.08154,0.0001281,0.918,2
0.06018,0.0001324,0.9395,2
0.02986,0.0001266,0.97,2
0.03055,9.644e-05,0.969,2
0.1171,0.0001146,0.883,2
0.1622,9.99e-05,0.838,2
0.04068,7.844e-05,0.9595,2
0.1537,9.114e-05,0.846,2
0.282,9.2e-05,0.7183,2
0.3438,0.0001326,0.6562,2
0.03253,9.08e-05,0.9673,2
0.01582,0.0001074,0.9844,2
0.01238,0.0001228,0.9873,2
0.01195,0.0001371,0.988,2
0.00764,0.0001632,0.9927,2
0.01361,0.000124,0.9863,2
0.01825,0.000146,0.9814,2
0.01924,0.0001434,0.9805,2
0.00415,0.0001948,0.996,2
0.004906,0.0001478,0.995,2
0.003643,0.000161,0.996,2
0.006268,0.0001497,0.9937,2
0.003191,0.0002384,0.9966,2
0.00453,0.0001819,0.995,2
0.002506,0.0002114,0.997,2
0.003395,0.000238,0.9966,2
0.005375,0.0001383,0.994,2
0.01648,0.00010633,0.984,2
0.01521,0.0001205,0.985,2
0.1129,0.0001389,0.8867,2
0.2598,0.0001595,0.7397,2
0.1621,0.0001351,0.8374,2
0.4456,0.0001351,0.554,2
0.7153,0.0001281,0.2844,0
0.4536,0.0001374,0.5464,2
0.72,0.0001477,0.2795,0
0.4355,0.0002244,0.564,2
0.2417,0.0002061,0.758,2
0.1012,0.0001714,0.899,2
0.03317,0.0001732,0.9663,2
0.01921,0.0001453,0.9805,2
0.0716,0.0001677,0.928,2
0.0527,0.0001562,0.9473,2
0.04187,0.0001317,0.958,2
0.0279,0.0001464,0.972,2
0.0316,0.0001804,0.9683,2
0.05487,0.0001907,0.945,2
0.0333,0.00018,0.9663,2
0.01604,0.0001593,0.9834,2
0.012955,0.00011826,0.987,2
0.0407,0.0001184,0.959,2
0.01648,0.0001253,0.9834,2
0.01707,0.0001137,0.983,2
0.011795,0.000136,0.9883,2
0.01051,0.0001354,0.9893,2
0.01253,0.000137,0.9873,2
0.013954,0.0001276,0.986,2
0.03287,0.0001987,0.9673,2
0.0229,0.0002302,0.977,2
0.01637,0.0002292,0.983,2
0.01369,0.000219,0.986,2
0.01894,0.000195,0.981,2
0.007122,0.0002245,0.9927,2
0.01208,0.0001752,0.9873,2
0.0315,0.0001715,0.9688,2
0.0695,0.0001347,0.93,2
0.03775,0.0001374,0.962,2
0.02048,0.0001372,0.979,2
0.03696,0.0001607,0.9624,2
0.0969,0.0001662,0.903,2
0.010445,0.0001321,0.9897,2
0.00753,0.0001428,0.992,2
0.002935,0.0002202,0.997,2
0.002617,0.0002168,0.997,2
0.00251,0.000263,0.997,2
0.001376,0.0005264,0.998,2
0.000971,0.001108,0.998,2
0.001077,0.000489,0.998,2
0.002165,0.0002515,0.9976,2
0.00199,0.0002276,0.9976,2
0.001135,0.0003657,0.9985,2
0.00397,0.0001469,0.996,2
0.00762,0.0001137,0.992,2
0.006744,0.0001195,0.993,2
0.006824,0.0001146,0.993,2
0.00517,0.000138,0.995,2
0.008965,9.906e-05,0.991,2
0.01171,0.0001248,0.9883,2
0.01107,0.0001,0.989,2
0.009674,9.53e-05,0.99,2
0.0227,0.0001058,0.9775,2
0.274,0.000179,0.726,2
0.05148,0.0001454,0.948,2
0.0415,0.0001484,0.9585,2
0.424,0.0001719,0.576,2
0.2085,0.0002052,0.7915,2
0.126,0.0001247,0.8735,2
0.2578,0.0001829,0.742,2
0.2064,0.0001783,0.7935,2
0.3171,0.0002136,0.683,2
0.04453,0.0001526,0.9556,2
0.1029,0.000366,0.8965,2
0.68,0.0003233,0.3198,0
0.7827,0.0001858,0.217,0
0.6396,0.0001597,0.3599,0
0.741,0.0001669,0.2588,0
0.66,0.0001774,0.3394,0
0.5127,0.0001936,0.487,0
0.3047,0.0001626,0.695,2
0.1517,0.0001973,0.8477,2
0.1681,0.0001924,0.8315,2
0.0781,0.0001663,0.9214,2
0.04126,0.0001435,0.9585,2
0.0419,0.0001893,0.958,2
0.1597,0.0002778,0.8403,2
0.3655,0.0001737,0.6343,2
0.524,0.000182,0.4758,0
0.3538,0.0002319,0.646,2
0.2169,0.0002285,0.7827,2
0.2175,0.0002425,0.782,2
0.2246,0.0002393,0.775,2
0.1891,0.0003507,0.81,2
0.1948,0.0002906,0.8047,2
0.03705,0.0002317,0.9624,2
0.0309,0.0002916,0.969,2
0.01143,0.0003035,0.9883,2
0.01291,0.0004282,0.9863,2
0.005024,0.0007963,0.9937,2
0.01762,0.000173,0.9824,2
0.03122,0.0001534,0.9683,2
0.05914,0.0001123,0.941,2
0.0536,0.0001231,0.946,2
0.1218,0.0001285,0.878,2
0.2266,0.0001312,0.773,2
0.3591,0.0001298,0.6406,2
0.255,0.00012016,0.745,2
0.1401,0.0001042,0.86,2
0.1843,0.0001073,0.8154,2
0.1377,0.0001223,0.8623,2
0.1211,0.0001427,0.879,2
0.131,0.0001432,0.869,2
0.01775,0.000171,0.982,2
0.01486,0.00011903,0.9854,2
0.01765,0.0001148,0.9824,2
0.01355,0.0001446,0.9863,2
0.01747,0.0001453,0.9824,2
0.0343,0.0001268,0.966,2
0.0544,0.0001425,0.9453,2
0.05176,0.0001352,0.9487,2
0.01694,0.0001688,0.9834,2
0.0346,0.0001189,0.9653,2
0.0659,9.954e-05,0.934,2
0.02109,0.00011027,0.979,2
0.010506,0.00012,0.9893,2
0.004562,0.0001427,0.995,2
0.00828,0.0001805,0.9917,2
0.01439,0.000138,0.9854,2
0.0531,0.0001445,0.947,2
0.1505,0.0001523,0.849,2
0.1262,0.0001472,0.874,2
0.2358,0.000158,0.764,2
0.2874,0.000254,0.7124,2
0.1373,0.0002525,0.8623,2
0.1641,0.00023,0.8354,2
0.128,0.0001827,0.8716,2
0.138,0.0002156,0.8623,2
0.15,0.0002302,0.85,2
0.154,0.0001978,0.8457,2
0.252,0.0001985,0.7476,2
0.1165,0.000138,0.8833,2
0.2803,0.0001447,0.7197,2
0.02519,0.00011396,0.9746,2
0.0443,0.0001291,0.9556,2
0.02097,0.0001409,0.979,2
0.05478,0.0002005,0.9453,2
0.05508,0.000154,0.945,2
0.03308,0.0001285,0.967,2
0.02626,0.0001789,0.973,2
0.0182,0.000178,0.9814,2
0.01254,0.0001633,0.9873,2
0.01775,0.0001763,0.982,2
0.03522,0.0001596,0.965,2
0.03946,0.0002918,0.96,2
0.0161,0.0001855,0.984,2
0.02391,0.0002632,0.976,2
0.0562,0.0001487,0.944,2
0.07623,0.0001602,0.9233,2
0.0341,0.000134,0.966,2
0.07477,0.0001011,0.925,2
0.02669,0.00011307,0.973,2
0.009315,8.976e-05,0.9907,2
0.00423,0.0001386,0.995,2
0.004486,0.0001278,0.995,2
0.005844,0.0001217,0.9937,2
0.00881,8.243e-05,0.9907,2
0.003622,0.00012,0.9966,2
0.00311,0.0001357,0.9966,2
0.00743,0.00010836,0.9927,2
0.007755,0.00011986,0.992,2
0.012955,0.0001346,0.9873,2
0.00985,0.0001502,0.9897,2
0.02129,0.0001194,0.979,2
0.01146,0.0001264,0.9883,2
0.00801,0.0001519,0.992,2
0.005875,0.000338,0.994,2
0.05206,0.0001225,0.9478,2
0.03162,0.0001156,0.9683,2
0.04654,0.000137,0.953,2
0.0866,0.0001061,0.913,2
0.531,0.0001279,0.4692,0
0.1251,0.0001305,0.8745,2
0.0772,0.00012004,0.923,2
0.03162,0.00010246,0.9688,2
0.0491,0.00016,0.9507,2
0.01384,0.0001335,0.9863,2
0.003422,0.0001701,0.996,2
0.006786,0.00011474,0.993,2
0.00881,9.79e-05,0.991,2
0.00843,0.00010324,0.991,2
0.005753,0.0001053,0.994,2
0.004963,0.0001292,0.995,2
0.006664,0.0001123,0.993,2
0.0141,0.0001506,0.986,2
0.01527,0.0001268,0.985,2
0.01642,0.0001225,0.9834,2
0.02695,0.0001227,0.973,2
0.02983,0.0001425,0.97,2
0.02202,0.0002105,0.978,2
0.00888,0.0001585,0.991,2
0.01348,0.0001539,0.9863,2
0.00663,0.0001689,0.993,2
0.00819,0.0001493,0.991,2
0.004475,0.0002419,0.995,2
0.00348,0.0002043,0.996,2
0.006577,0.0001352,0.9937,2
0.006847,0.0001472,0.9927,2
0.007477,0.0001742,0.9927,2
0.00907,0.0002004,0.9907,2
0.00819,0.0002415,0.9917,2
0.006783,0.0002282,0.9927,2
0.003363,0.0002897,0.9966,2
0.004562,0.0003335,0.9946,2
