class_0_prob,class_1_prob,class_2_prob,pred_class
0.06305,0.00803,0.9287,2
0.10284,0.004196,0.8926,2
0.1929,0.005035,0.8022,2
0.704,0.05026,0.2456,0
0.9346,0.02547,0.03992,0
0.931,0.0272,0.04156,0
0.9307,0.00154,0.06824,0
0.9126,0.001005,0.0865,0
0.9062,0.0008235,0.09283,0
0.944,0.001495,0.05435,0
0.9434,0.002138,0.05453,0
0.731,0.0008187,0.2683,0
0.923,0.000447,0.0768,0
0.966,0.001727,0.03284,0
0.09845,0.000968,0.9004,2
0.1289,0.013115,0.858,2
0.05972,0.0896,0.8506,2
0.1805,0.0806,0.739,2
0.1384,0.07513,0.7866,2
0.2025,0.02878,0.7686,2
0.2075,0.03485,0.7573,2
0.2805,0.04504,0.675,2
0.316,0.0996,0.5845,2
0.441,0.03134,0.528,2
0.5435,0.02318,0.433,0
0.8096,0.001314,0.1895,0
0.931,0.000972,0.06744,0
0.9155,0.00202,0.08234,0
0.8994,0.001001,0.0992,0
0.921,0.000892,0.0781,0
0.8237,0.0003734,0.1754,0
0.862,0.0004575,0.1378,0
0.792,0.0006247,0.2072,0
0.95,0.0003102,0.04987,0
0.8853,0.0005255,0.1142,0
0.9785,0.0006313,0.02084,0
0.973,0.000237,0.02623,0
0.9546,0.0004308,0.04468,0
0.9683,0.0001851,0.03137,0
0.974,0.0002009,0.02592,0
0.973,0.0001711,0.02615,0
0.9604,0.0003247,0.03894,0
0.8926,0.0003295,0.1071,0
0.921,0.001062,0.0782,0
0.955,0.000527,0.0446,0
0.2815,0.00242,0.716,2
0.6807,0.0203,0.2993,0
0.703,0.013176,0.2832,0
0.6196,0.06696,0.3132,0
0.4612,0.0262,0.5127,2
0.4448,0.007793,0.5474,2
0.6577,0.01203,0.3303,0
0.8784,0.0191,0.1022,0
0.582,0.2896,0.1288,0
0.7534,0.01636,0.2296,0
0.5015,0.1152,0.3835,0
0.4868,0.3398,0.1735,0
0.3923,0.535,0.07214,1
0.8027,0.1222,0.0751,0
0.6963,0.1641,0.1398,0
0.7393,0.09076,0.17,0
0.759,0.002684,0.2383,0
0.7886,0.01433,0.1968,0
0.4785,0.09033,0.4314,0
0.389,0.08923,0.522,2
0.3796,0.001743,0.618,2
0.11926,0.000733,0.8804,2
0.2646,0.0004404,0.735,2
0.1606,0.0002792,0.8394,2
0.2229,0.0002475,0.7764,2
0.1399,0.00021,0.86,2
0.25,0.0002744,0.75,2
0.3977,0.0002701,0.602,2
0.6978,0.0003295,0.3018,0
0.6113,0.0001317,0.3887,0
0.552,0.0002435,0.4482,0
0.631,0.0001879,0.3691,0
0.603,0.0002203,0.3972,0
0.496,0.0003836,0.5034,2
0.861,0.000266,0.1388,0
0.685,0.0002453,0.315,0
0.05463,0.002506,0.943,2
0.167,0.002373,0.831,2
0.3926,0.000757,0.607,2
0.1866,0.001094,0.812,2
0.2262,0.003975,0.77,2
0.02238,0.004547,0.973,2
0.0101,0.003378,0.987,2
0.09265,0.00996,0.8975,2
0.01613,0.002487,0.981,2
0.0807,0.003016,0.9165,2
0.03912,0.001174,0.96,2
0.05164,0.001474,0.947,2
0.4104,0.001682,0.588,2
0.2888,0.0009985,0.71,2
0.759,0.005035,0.2365,0
0.5767,0.0008583,0.422,0
0.76,0.0005507,0.2393,0
0.823,0.0003717,0.1764,0
0.6094,0.0008006,0.3896,0
0.627,0.0004697,0.3726,0
0.3132,0.000852,0.6855,2
0.142,0.0008535,0.857,2
0.0256,0.004898,0.969,2
0.05124,0.00295,0.946,2
0.0319,0.0008063,0.9673,2
0.05994,0.000792,0.939,2
0.1625,0.000285,0.8374,2
0.648,0.000371,0.3516,0
0.6577,0.0002954,0.3416,0
0.4421,0.0004003,0.557,2
0.8447,0.0002129,0.1549,0
0.518,0.0001792,0.482,0
0.7026,0.0003757,0.2966,0
0.8,0.0006614,0.2001,0
0.7305,0.00635,0.2632,0
0.7573,0.01642,0.2267,0
0.7954,0.06143,0.143,0
0.0987,0.001394,0.9,2
0.12103,0.001784,0.877,2
0.04767,0.000814,0.9517,2
0.1573,0.000497,0.8423,2
0.0827,0.000721,0.917,2
0.2145,0.003004,0.782,2
0.08453,0.008484,0.9067,2
0.04,0.01036,0.949,2
0.066,0.0014305,0.9326,2
0.2467,0.002302,0.7505,2
0.5405,0.0002775,0.4592,0
0.5664,0.0001525,0.4336,0
0.6367,0.0001291,0.3633,0
0.5127,0.0001338,0.487,0
0.557,0.0001333,0.4426,0
0.3882,0.000127,0.6113,2
0.384,0.0001323,0.6157,2
0.2622,0.0001309,0.7383,2
0.4407,0.0002449,0.559,2
0.352,0.0002575,0.648,2
0.0317,0.05807,0.91,2
0.1283,0.003046,0.869,2
0.2554,0.001824,0.742,2
0.04657,0.000304,0.953,2
0.312,0.00063,0.687,2
0.1433,0.0006957,0.856,2
0.2185,0.0006022,0.781,2
0.2415,0.0002701,0.7583,2
0.108,0.0003386,0.8916,2
0.07733,0.0002677,0.923,2
0.09406,0.0002338,0.906,2
0.08966,0.0001812,0.9106,2
0.0964,0.0001974,0.904,2
0.07794,0.00011694,0.922,2
0.3804,0.0001255,0.6196,2
0.2786,0.0001138,0.721,2
0.6543,0.0001357,0.346,0
0.2776,0.0001563,0.722,2
0.6914,0.0001571,0.3086,0
0.4695,0.0003617,0.53,2
0.5693,0.001784,0.4292,0
0.565,0.04813,0.3867,0
0.664,0.10956,0.2263,0
0.1449,0.8228,0.03214,1
0.2072,0.29,0.5024,2
0.2252,0.014626,0.7603,2
0.04312,0.00629,0.95,2
0.3848,0.51,0.10516,1
0.5435,0.01086,0.4456,0
0.815,0.0013895,0.1836,0
0.929,0.001294,0.0697,0
0.938,0.001173,0.06064,0
0.9175,0.0003815,0.08215,0
0.9346,0.0003767,0.0654,0
0.928,0.0004222,0.0713,0
0.9375,0.0004566,0.0626,0
0.848,0.0001484,0.1521,0
0.5845,0.0003579,0.4153,0
0.117,0.001119,0.882,2
0.1265,0.000767,0.8726,2
0.03745,0.001838,0.961,2
0.01637,0.013275,0.97,2
0.03021,0.005302,0.9644,2
0.932,0.02441,0.044,0
0.831,0.05457,0.1142,0
0.8467,0.02835,0.1254,0
0.9546,0.00591,0.03976,0
0.8584,0.001559,0.14,0
0.9736,0.00206,0.02452,0
0.918,0.00607,0.076,0
0.9434,0.002117,0.05463,0
0.9727,0.001904,0.02565,0
0.9365,0.00155,0.06155,0
0.945,0.001635,0.05353,0
0.756,0.001974,0.242,0
0.4346,0.001526,0.564,2
0.0606,0.013435,0.9263,2
0.06384,0.2515,0.685,2
0.04623,0.3423,0.612,2
0.03226,0.188,0.7803,2
0.017,0.01611,0.967,2
0.01165,0.06238,0.926,2
0.02525,0.003437,0.9717,2
0.005165,0.02856,0.9663,2
0.01582,0.004257,0.9795,2
0.03732,0.002815,0.96,2
0.00404,0.01216,0.984,2
0.00538,0.001002,0.993,2
0.012955,0.000663,0.9863,2
0.02371,0.0001589,0.976,2
0.0736,0.0001132,0.9263,2
0.1475,0.0001366,0.8525,2
0.1781,0.0001696,0.822,2
0.134,0.0002407,0.865,2
0.51,0.0003448,0.4895,0
0.4321,0.0005703,0.5674,2
0.4563,0.00069,0.5435,2
0.3943,0.00543,0.6006,2
0.2096,0.0005546,0.7896,2
0.613,0.08325,0.304,0
0.5107,0.05292,0.4365,0
0.616,0.001604,0.3823,0
0.5073,0.001993,0.4905,0
0.5337,0.002611,0.4631,0
0.2517,0.001092,0.747,2
0.10754,0.001495,0.891,2
0.1318,0.004345,0.8633,2
0.05444,0.003334,0.9424,2
0.1007,0.02,0.879,2
0.8613,0.001095,0.1372,0
0.8447,0.001373,0.154,0
0.9346,0.00069,0.0649,0
0.899,0.000339,0.1007,0
0.927,0.0005083,0.07275,0
0.9243,0.00026,0.07544,0
0.909,0.0004585,0.0907,0
0.9478,0.000216,0.05182,0
0.974,0.0001892,0.02586,0
0.974,0.0003548,0.0252,0
0.9785,0.0005684,0.02074,0
0.985,0.005432,0.00978,0
0.949,0.0093,0.04156,0
0.8433,0.1208,0.0354,0
0.884,0.0831,0.03305,0
0.385,0.6006,0.01411,1
0.717,0.2455,0.03766,0
0.7456,0.06683,0.1877,0
0.788,0.05612,0.1554,0
0.79,0.02618,0.1836,0
0.4832,0.00808,0.509,2
0.659,0.01125,0.3296,0
0.1543,0.0565,0.7896,2
0.04672,0.03287,0.9204,2
0.5107,0.0145,0.4749,0
0.6694,0.002512,0.328,0
0.0809,0.006847,0.912,2
0.2377,0.002092,0.76,2
0.2491,0.001414,0.7495,2
0.4038,0.0003767,0.5957,2
0.1433,0.000601,0.856,2
0.4514,0.0005,0.548,2
0.2015,0.0005083,0.7983,2
0.10394,0.000233,0.8955,2
0.0953,0.0004125,0.9043,2
0.4526,0.0003138,0.5474,2
0.9355,0.0006337,0.06396,0
0.9614,0.000419,0.03772,0
0.592,0.0001786,0.4082,0
0.1549,0.0001565,0.845,2
0.953,0.0001348,0.04684,0
0.9536,0.0001273,0.04633,0
0.956,8.93e-05,0.04337,0
0.9556,7.15e-05,0.0447,0
0.833,7.79e-05,0.1674,0
0.887,8.95e-05,0.1127,0
0.87,0.0001777,0.1299,0
0.8657,0.0002475,0.1342,0
0.964,0.000735,0.03525,0
0.974,0.0119,0.01428,0
0.9736,0.0008554,0.02545,0
0.09106,0.000939,0.908,2
0.561,0.01826,0.421,0
0.5874,0.03412,0.3787,0
0.585,0.01831,0.3965,0
0.8945,0.01791,0.08777,0
0.7896,0.002268,0.2084,0
0.9893,0.0001681,0.01096,0
0.988,0.0002515,0.01187,0
0.988,0.0001867,0.01207,0
0.987,0.0002196,0.01311,0
0.9883,0.0004296,0.011696,0
0.9893,0.000358,0.01068,0
0.9883,0.000299,0.01157,0
0.985,0.000348,0.01463,0
0.9634,0.0003302,0.03613,0
0.975,0.0003037,0.02477,0
0.506,0.001477,0.4927,0
0.103,0.01761,0.8794,2
0.02043,0.02075,0.959,2
0.0605,0.001978,0.9375,2
0.1616,0.0003836,0.838,2
0.0663,0.0004709,0.933,2
0.415,0.0002713,0.585,2
0.4143,0.0002438,0.5854,2
0.4983,0.0004025,0.5015,2
0.4773,0.0003805,0.522,2
0.1168,0.0002257,0.883,2
0.2112,0.0003676,0.7886,2
0.181,0.0004537,0.8184,2
0.1857,0.0009737,0.8135,2
0.4636,0.001142,0.5356,2
0.683,0.002125,0.3154,0
0.2296,0.003061,0.767,2
0.732,0.002132,0.2659,0
0.603,0.001586,0.3953,0
0.4858,0.0003085,0.5137,2
0.5557,0.0002685,0.444,0
0.3801,0.0002441,0.62,2
0.3862,0.0005927,0.6133,2
0.3284,0.000273,0.6714,2
0.1465,0.000398,0.853,2
0.113,0.0001956,0.887,2
0.08545,0.0007467,0.9136,2
0.0525,0.0004296,0.9473,2
0.01955,0.001343,0.979,2
0.0578,0.0113,0.931,2
0.05786,0.00629,0.936,2
0.02638,0.01538,0.958,2
0.0774,0.00507,0.9175,2
0.02734,0.02399,0.9487,2
0.1785,0.00451,0.817,2
0.2177,0.012344,0.77,2
0.506,0.02805,0.466,0
0.6167,0.05606,0.3271,0
0.01689,0.7124,0.271,1
0.6226,0.11597,0.2612,0
0.3464,0.0345,0.619,2
0.05548,0.6016,0.343,1
0.08405,0.5605,0.3555,1
0.1495,0.284,0.5664,2
0.4858,0.00394,0.5103,2
0.4087,0.00708,0.5845,2
0.0176,0.000278,0.9824,2
0.007965,0.0002732,0.9917,2
0.00934,0.0001503,0.9907,2
0.00819,0.0002102,0.9917,2
0.00645,0.0003726,0.9937,2
0.004463,0.001299,0.994,2
0.01455,0.0004327,0.9854,2
0.01207,0.0005503,0.987,2
0.00921,0.003101,0.988,2
0.006664,0.00311,0.9907,2
0.05148,0.005985,0.943,2
0.02534,0.03058,0.9443,2
0.0642,0.01543,0.9204,2
0.1188,0.02327,0.858,2
0.2524,0.001665,0.7456,2
0.1985,0.0002508,0.8013,2
0.3992,0.0002328,0.6006,2
0.529,0.0002623,0.4707,0
0.2048,0.0002198,0.795,2
0.2129,0.000248,0.787,2
0.4324,0.0002444,0.5674,2
0.563,0.0002635,0.437,0
0.3552,0.0003557,0.644,2
0.5,0.00134,0.4988,0
0.6514,0.00177,0.3472,0
0.4583,0.003345,0.538,2
0.1487,0.001277,0.85,2
0.08344,0.011986,0.9043,2
0.04016,0.002829,0.957,2
0.09546,0.001823,0.903,2
0.0755,0.014114,0.9106,2
0.04868,0.0706,0.881,2
0.07275,0.02705,0.9004,2
0.11395,0.02841,0.8574,2
0.04745,0.004906,0.9473,2
0.11926,0.004192,0.877,2
0.1709,0.002352,0.827,2
0.0631,0.001811,0.935,2
0.2305,0.01636,0.753,2
0.1837,0.004444,0.8115,2
0.1803,0.0087,0.811,2
0.284,0.00613,0.71,2
0.4648,0.0437,0.4912,2
0.4238,0.002018,0.5737,2
