class_0_prob,class_1_prob,class_2_prob,pred_class
0.02121,0.0002694,0.9785,2
0.02937,0.0002013,0.9707,2
0.01445,0.0002254,0.9854,2
0.01582,0.0002009,0.984,2
0.01576,0.0002866,0.984,2
0.01164,0.0003207,0.9883,2
0.02353,0.00011957,0.976,2
0.007214,0.000173,0.992,2
0.003328,0.000691,0.9956,2
0.004196,0.0004013,0.995,2
0.00817,0.0002216,0.9917,2
0.01452,0.0002003,0.985,2
0.05057,0.0001133,0.949,2
0.01255,0.0001633,0.9873,2
0.00846,0.0002594,0.991,2
0.003113,0.0004616,0.9966,2
0.00441,0.000446,0.995,2
0.005478,0.0003054,0.994,2
0.003838,0.0004973,0.996,2
0.004337,0.0004213,0.995,2
0.004837,0.000616,0.9946,2
0.02635,0.0001519,0.9736,2
0.00867,0.000535,0.99,2
0.01625,0.0002296,0.984,2
0.06757,0.0001516,0.9326,2
0.0723,0.0002166,0.9272,2
0.01736,0.0001918,0.982,2
0.05704,0.0001283,0.943,2
0.0434,9.05e-05,0.9565,2
0.0636,0.0001176,0.936,2
0.019,0.0001764,0.9805,2
0.03146,0.000178,0.9683,2
0.02972,0.0003104,0.97,2
0.002262,0.0157,0.9824,2
0.003056,0.0854,0.9116,2
0.02507,0.02042,0.954,2
0.0876,0.003466,0.9087,2
0.1284,0.000729,0.871,2
0.01206,0.001393,0.987,2
0.00925,0.001043,0.9897,2
0.01921,0.0006685,0.9805,2
0.0118,0.000847,0.9873,2
0.1246,0.0001491,0.875,2
0.02939,0.0002213,0.97,2
0.02219,0.0002342,0.9775,2
0.01166,0.0002651,0.9883,2
0.001976,0.002476,0.995,2
0.007748,0.0001572,0.9917,2
0.01147,0.0002333,0.9883,2
0.00878,0.0001535,0.991,2
0.01054,9.68e-05,0.9897,2
0.005302,0.0002153,0.9946,2
0.00997,0.0001587,0.99,2
0.01967,0.000127,0.98,2
0.03069,0.0001155,0.9697,2
0.01869,0.0001472,0.9814,2
0.01566,0.000159,0.984,2
0.0164,0.0001508,0.984,2
0.02803,0.0001967,0.972,2
0.0256,0.0002311,0.9736,2
0.04974,0.000586,0.9497,2
0.0149,0.000551,0.985,2
0.004704,0.002956,0.992,2
0.00612,0.001045,0.993,2
0.00535,0.001037,0.9937,2
0.002783,0.001783,0.995,2
0.003613,0.0012045,0.995,2
0.01013,0.0003133,0.9897,2
0.005737,0.0003757,0.9937,2
0.00404,0.0009727,0.9946,2
0.004536,0.000842,0.9946,2
0.00768,0.0002306,0.992,2
0.007572,0.0002373,0.992,2
0.006676,0.000333,0.993,2
0.007328,0.0003452,0.992,2
0.00942,0.000459,0.9897,2
0.013435,0.0002393,0.9863,2
0.009995,0.0002775,0.9897,2
0.01272,0.0001936,0.9873,2
0.0205,0.0001247,0.9795,2
0.01675,0.0001317,0.983,2
0.02618,0.0001466,0.974,2
0.0261,0.0001458,0.973,2
0.03583,0.0001969,0.964,2
0.02835,0.0001605,0.9717,2
0.02206,0.0001826,0.978,2
0.014145,0.000253,0.986,2
0.0458,0.000609,0.9536,2
0.03622,0.000788,0.9634,2
0.03256,0.0008044,0.967,2
0.03366,0.001193,0.9653,2
0.01688,0.001042,0.982,2
0.00962,0.001294,0.989,2
0.00987,0.000945,0.9893,2
0.01186,0.001852,0.986,2
0.00872,0.001921,0.989,2
0.00438,0.004433,0.9907,2
0.01512,0.000628,0.9844,2
0.0125,0.000512,0.9873,2
0.01333,0.0002902,0.986,2
0.00934,0.0002288,0.99,2
0.0246,0.0001144,0.975,2
0.0387,0.000698,0.9604,2
0.02678,0.000377,0.9727,2
0.01944,0.0007653,0.9795,2
0.0366,0.000676,0.963,2
0.03513,0.0003412,0.9644,2
0.1008,0.0002515,0.899,2
0.0394,0.0002372,0.9604,2
0.0688,0.0002573,0.9307,2
0.0252,0.0002054,0.9746,2
0.0817,0.0001223,0.918,2
0.03494,8.92e-05,0.9653,2
0.038,9.316e-05,0.962,2
0.04318,9.245e-05,0.9565,2
0.07623,0.00011694,0.924,2
0.1409,0.0001779,0.8594,2
0.322,0.0001695,0.6777,2
0.13,0.0001329,0.87,2
0.1897,0.0001692,0.81,2
0.4922,0.0001824,0.508,2
0.6987,0.0002083,0.3013,0
0.787,0.0001861,0.2126,0
0.739,0.00025,0.2612,0
0.4507,0.0001779,0.5493,2
0.10803,0.0001189,0.892,2
0.10504,9.507e-05,0.895,2
0.02092,0.0001372,0.979,2
0.010185,0.0001354,0.9897,2
0.009445,0.0001764,0.99,2
0.007305,0.0002092,0.992,2
0.00543,0.0002146,0.9946,2
0.006203,0.0002428,0.9937,2
0.003601,0.0002904,0.996,2
0.003672,0.0005016,0.996,2
0.001706,0.000812,0.9976,2
0.0033,0.0006814,0.9956,2
0.0055,0.0005116,0.994,2
0.01813,0.0001556,0.9814,2
0.01229,0.0001612,0.988,2
0.02405,0.0001391,0.9756,2
0.03867,0.000175,0.961,2
0.029,0.000168,0.9707,2
0.02522,0.0001835,0.9746,2
0.03424,0.0001417,0.9653,2
0.0331,0.0001754,0.967,2
0.03117,0.0001689,0.969,2
0.0404,0.0002193,0.959,2
0.01401,0.0001876,0.9863,2
0.02121,0.000173,0.9785,2
0.01258,0.0001476,0.988,2
0.01095,0.0001523,0.989,2
0.01651,0.00011307,0.9834,2
0.00982,0.0001369,0.99,2
0.007935,0.0001597,0.9917,2
0.00974,0.0001497,0.99,2
0.007732,0.000261,0.9917,2
0.01602,0.000218,0.984,2
0.02277,0.0001554,0.977,2
0.0559,0.0001667,0.9443,2
0.0442,0.0001668,0.956,2
0.03427,0.0001314,0.9653,2
0.03555,0.0001131,0.9644,2
0.06058,9.5e-05,0.9395,2
0.0527,0.00011283,0.947,2
0.0326,0.0001157,0.9673,2
0.014534,0.0001274,0.986,2
0.02934,9.6e-05,0.97,2
0.03754,0.0001274,0.962,2
0.03207,0.00011015,0.9673,2
0.05896,0.0001303,0.941,2
0.06415,0.00011647,0.936,2
0.085,0.0001945,0.915,2
0.03183,0.000225,0.968,2
0.05023,0.0001838,0.949,2
0.02011,0.0002544,0.9795,2
0.03958,0.0002575,0.9604,2
0.0477,0.0002856,0.9517,2
0.03278,0.0002856,0.967,2
0.05063,0.0005,0.949,2
0.0605,0.0001937,0.9395,2
0.05798,0.0001876,0.942,2
0.1322,0.0001413,0.8677,2
0.05154,0.0001978,0.9478,2
0.0701,0.0001855,0.9297,2
0.02869,0.0001696,0.971,2
0.02464,0.0001576,0.9756,2
0.01826,0.0002314,0.982,2
0.04947,0.0002373,0.95,2
0.03082,0.0001683,0.9688,2
0.02943,0.0001287,0.9707,2
0.0174,0.0001541,0.9824,2
0.03217,0.0002944,0.9673,2
0.01656,0.000227,0.9834,2
0.02051,0.0004072,0.979,2
0.015396,0.0003135,0.984,2
0.01965,0.0003948,0.9795,2
0.01344,0.0002668,0.9863,2
0.018,0.0001936,0.9814,2
0.01814,0.0001773,0.982,2
0.0102,0.000514,0.9893,2
0.00828,0.0002053,0.991,2
0.00815,0.000515,0.991,2
0.01251,0.0002801,0.9873,2
0.01633,0.0003593,0.9834,2
0.01608,0.0002482,0.984,2
0.007755,0.000347,0.992,2
0.00658,0.0002823,0.993,2
0.003475,0.0002375,0.9966,2
0.003551,0.0002573,0.9966,2
0.00629,0.0001347,0.9937,2
0.00689,0.0002024,0.993,2
0.01125,0.0002289,0.989,2
0.00682,0.0003192,0.993,2
0.01293,0.0001906,0.9873,2
0.012634,0.0001861,0.9873,2
0.01092,0.0001731,0.9893,2
0.0271,0.000139,0.9727,2
0.1247,0.0001702,0.8755,2
0.233,0.0001676,0.767,2
0.3232,0.0001873,0.6763,2
0.8403,0.0001569,0.1595,0
0.7764,0.0001794,0.2238,0
0.703,0.0001249,0.2969,0
0.5596,0.0001702,0.4404,0
0.2369,0.0001565,0.7627,2
0.02766,0.0002288,0.972,2
0.01336,0.0001779,0.9863,2
0.00836,0.0002097,0.991,2
0.01404,0.00010645,0.9854,2
0.01156,0.0001642,0.9883,2
0.02171,0.0001781,0.978,2
0.01956,0.0001862,0.98,2
0.01776,0.0001618,0.9824,2
0.007034,0.000353,0.992,2
0.02107,0.00019,0.9785,2
0.0459,0.0001154,0.9536,2
0.02377,9.79e-05,0.976,2
0.0329,0.00010866,0.967,2
0.01796,0.0001154,0.982,2
0.02147,0.0001457,0.9785,2
0.012764,0.0001496,0.987,2
0.01796,0.0002344,0.982,2
0.0247,0.0002599,0.975,2
0.0692,0.0001534,0.9307,2
0.0482,0.0001204,0.951,2
0.07996,0.0002677,0.92,2
0.1803,0.002058,0.8174,2
0.08636,0.0003319,0.913,2
0.03662,0.0003965,0.963,2
0.0874,0.0002887,0.912,2
0.03925,0.0002499,0.961,2
0.06287,0.0001208,0.9375,2
0.03992,0.0001558,0.96,2
0.0646,0.0002522,0.935,2
0.2345,0.0003257,0.7656,2
0.08466,0.0002241,0.915,2
0.03058,0.000176,0.9688,2
0.0898,0.000723,0.9097,2
0.03244,0.002058,0.9653,2
0.2559,0.00063,0.743,2
0.2205,0.000642,0.779,2
0.1407,0.00032,0.859,2
0.1638,0.0002553,0.8364,2
0.1172,0.0001576,0.883,2
0.03632,0.0001806,0.964,2
0.2551,0.000126,0.7446,2
0.821,6.84e-05,0.1793,0
0.674,9.5e-05,0.3264,0
0.3816,0.0001181,0.6187,2
0.05286,9.98e-05,0.9473,2
0.01338,0.0001134,0.9863,2
0.01166,0.00012004,0.9883,2
0.007904,0.0001614,0.9917,2
0.01186,0.0001401,0.988,2
0.02245,0.0001042,0.9775,2
0.02298,0.0001107,0.977,2
0.013275,0.0001096,0.987,2
0.01405,0.0001016,0.986,2
0.0167,0.0001022,0.983,2
0.01271,9.793e-05,0.9873,2
0.00788,0.0001332,0.992,2
0.00743,0.0002043,0.992,2
0.00797,0.000403,0.9917,2
0.00713,0.0005865,0.992,2
0.00954,0.001172,0.9893,2
0.00691,0.001502,0.9917,2
0.00905,0.001054,0.99,2
0.0093,0.000774,0.9897,2
0.010826,0.0011215,0.988,2
0.005005,0.0096,0.9854,2
0.002165,0.0459,0.9517,2
0.01067,0.001134,0.988,2
0.04965,0.0003288,0.9497,2
0.06125,0.0001959,0.9385,2
0.1295,0.0002259,0.87,2
0.1522,0.0002007,0.8477,2
0.3171,0.0001878,0.6826,2
0.1473,0.0001903,0.8525,2
0.09424,0.0001518,0.906,2
0.0925,0.0001596,0.907,2
0.1139,0.0001956,0.886,2
0.0575,0.0002017,0.942,2
0.1809,0.0002335,0.819,2
0.1217,0.000187,0.878,2
0.089,0.000177,0.9106,2
0.07635,0.0001895,0.9233,2
0.08386,0.0001463,0.916,2
0.08887,0.0001249,0.9106,2
0.03983,0.0001283,0.9595,2
0.04117,0.0001223,0.959,2
0.01772,0.0002004,0.9824,2
0.02939,0.0001981,0.97,2
0.03235,0.0001664,0.968,2
0.03006,0.0001558,0.97,2
0.01974,0.000159,0.9805,2
0.00719,0.0002068,0.992,2
0.007164,0.000331,0.992,2
0.006096,0.0002156,0.9937,2
0.00523,0.0004184,0.9946,2
0.005466,0.0004184,0.994,2
0.01184,0.0002801,0.988,2
0.00947,0.0002394,0.99,2
0.008385,0.0002694,0.9917,2
0.008316,0.0002747,0.9917,2
0.006847,0.0004368,0.9927,2
0.006348,0.000539,0.993,2
0.01462,0.0004144,0.985,2
0.03717,0.0001858,0.963,2
0.139,0.0001352,0.861,2
0.1904,0.0001602,0.809,2
0.1235,0.0001318,0.8765,2
0.03815,0.0001452,0.962,2
0.0263,0.0001414,0.974,2
0.00936,0.000238,0.99,2
0.00704,0.0002708,0.9927,2
0.0113,0.0002885,0.9883,2
0.01043,0.0003626,0.9893,2
0.004013,0.000806,0.9956,2
0.00499,0.000257,0.995,2
0.00915,0.0001574,0.991,2
0.013885,0.0001411,0.9863,2
0.01145,0.0001157,0.9883,2
0.01138,0.000145,0.989,2
0.00871,0.0001513,0.991,2
0.01319,0.0001273,0.9863,2
0.01142,0.0001369,0.989,2
0.00811,0.0002208,0.9917,2
0.0114,0.0002218,0.9883,2
0.015465,0.0001327,0.9844,2
0.006878,0.0001773,0.993,2
0.00435,0.0002756,0.9956,2
0.004837,0.000768,0.9946,2
0.00366,0.00387,0.992,2
0.0016775,0.01797,0.9805,2
0.005856,0.002792,0.991,2
0.003685,0.014946,0.9814,2
0.004852,0.01539,0.98,2
0.00818,0.0007243,0.9907,2
0.007698,0.001715,0.99,2
0.001869,0.001305,0.997,2
0.002567,0.000627,0.9966,2
0.003122,0.000276,0.9966,2
0.003855,0.0002338,0.996,2
0.003376,0.000283,0.9966,2
0.00383,0.0002278,0.996,2
0.00565,0.0001798,0.994,2
0.006786,0.0001659,0.993,2
0.00846,0.0002241,0.991,2
0.002317,0.0003338,0.997,2
0.00726,0.0002623,0.9927,2
0.005947,0.0001849,0.994,2
0.00458,0.0002866,0.995,2
0.00799,0.0002221,0.992,2
0.04803,0.0001565,0.9517,2
0.1625,0.000251,0.837,2
0.6807,0.000224,0.319,0
0.595,0.0002995,0.4048,0
0.2715,0.000794,0.7275,2
0.5825,0.0002195,0.417,0
0.4575,0.0001289,0.5425,2
0.2678,0.000168,0.732,2
0.0971,0.0001139,0.903,2
0.374,0.0001181,0.626,2
0.04398,0.0001308,0.9556,2
0.01996,0.0001195,0.9795,2
0.02115,0.0001335,0.979,2
0.06946,0.0001407,0.93,2
0.02348,0.0001378,0.976,2
0.00666,0.000536,0.9927,2
0.00789,0.000261,0.9917,2
0.012405,0.0002294,0.9873,2
0.01646,0.0002235,0.983,2
0.01419,0.0004678,0.9854,2
0.0479,0.0003674,0.952,2
0.0338,0.000578,0.966,2
0.01949,0.000374,0.98,2
0.0256,0.000357,0.9746,2
0.02655,0.000236,0.973,2
0.0513,0.0002327,0.9487,2
0.0415,0.0001355,0.9585,2
0.07153,0.0001786,0.928,2
0.0454,0.00011283,0.9546,2
0.1265,0.0002073,0.873,2
0.3416,0.0002166,0.6587,2
0.1389,0.0002701,0.861,2
0.2783,0.0002273,0.7217,2
0.0875,0.0001471,0.912,2
0.0702,0.0001403,0.9297,2
0.01907,0.0002515,0.9805,2
0.02402,0.000279,0.9756,2
0.02687,0.0002382,0.973,2
0.01544,0.0003467,0.9844,2
0.02336,0.0002359,0.9766,2
0.01982,0.0002584,0.9795,2
0.03067,0.0001979,0.969,2
0.05597,0.0001959,0.944,2
0.0743,0.0002453,0.9253,2
0.166,0.0002136,0.834,2
0.6313,0.0002301,0.369,0
0.3801,0.00025,0.6196,2
0.0771,0.00010556,0.923,2
0.0381,0.00010306,0.9614,2
0.1553,0.00010306,0.8447,2
0.1708,0.0001059,0.829,2
0.04593,0.00010467,0.9536,2
0.0808,0.0001514,0.9194,2
0.0866,0.0001976,0.913,2
0.0784,0.0001917,0.9214,2
0.0798,0.0001588,0.92,2
0.03796,0.0001872,0.9624,2
0.0706,0.0002198,0.929,2
0.093,0.0002011,0.9067,2
0.1063,0.0001707,0.8936,2
0.10693,0.0001343,0.8926,2
0.1857,0.0001898,0.8145,2
0.3809,0.0001936,0.6187,2
0.206,0.0001805,0.794,2
0.1793,0.000159,0.821,2
0.02675,0.0001496,0.9727,2
0.06586,0.00011146,0.9336,2
0.0697,0.0001497,0.93,2
0.0361,0.0001938,0.964,2
0.03134,0.0001662,0.9683,2
0.01831,0.0001309,0.9814,2
0.01551,0.0001434,0.9844,2
0.004475,0.000379,0.995,2
0.006,0.0004222,0.9937,2
0.00959,0.000553,0.99,2
0.01671,0.0002366,0.983,2
0.02322,0.0003848,0.976,2
0.03745,0.0004177,0.9624,2
0.03574,0.0003054,0.964,2
0.04425,0.0001639,0.9556,2
0.0589,0.0001996,0.941,2
0.09674,0.0001062,0.9033,2
0.083,0.0001221,0.9165,2
0.02118,0.0001227,0.9785,2
0.01551,0.0001391,0.985,2
0.01185,0.0001323,0.9883,2
0.011284,0.0002004,0.9883,2
0.009125,0.0002508,0.99,2
0.02066,0.0002897,0.979,2
0.01643,0.0003986,0.9834,2
0.01421,0.000579,0.9854,2
0.01982,0.0006666,0.979,2
0.05014,0.000276,0.949,2
0.06744,0.0002251,0.932,2
0.04205,0.0002383,0.9575,2
0.10455,0.0002329,0.895,2
0.042,0.0002035,0.9575,2
0.0798,0.0001371,0.92,2
0.04947,0.0001303,0.9507,2
0.04626,0.00011843,0.954,2
0.03607,0.00012,0.9634,2
0.0116,0.0001668,0.9883,2
0.01552,0.0001682,0.984,2
0.00993,0.0001717,0.99,2
0.02411,0.0002038,0.975,2
0.008865,0.0002472,0.991,2
0.02261,0.0001727,0.977,2
0.01834,0.0002625,0.9814,2
0.0188,0.0001961,0.981,2
0.04285,0.0002137,0.957,2
0.0172,0.0001916,0.9824,2
0.02246,0.000215,0.977,2
0.0134,0.0002646,0.9863,2
0.03455,0.0001892,0.965,2
0.02954,0.0002159,0.9707,2
0.04855,0.0001268,0.951,2
0.05142,0.0001581,0.948,2
0.04257,0.0002046,0.9575,2
0.06018,0.0004194,0.9395,2
0.007496,0.0007734,0.9917,2
0.008026,0.000829,0.9917,2
0.006424,0.00065,0.993,2
0.002575,0.002277,0.995,2
0.005207,0.000797,0.9937,2
0.001598,0.004044,0.9946,2
0.002321,0.001122,0.9966,2
0.00624,0.00038,0.9937,2
0.00879,0.0001937,0.9907,2
0.01136,0.0001293,0.9883,2
0.01689,0.0001435,0.983,2
0.03568,0.0001887,0.9644,2
0.00975,0.0003428,0.99,2
0.02736,0.0001339,0.972,2
0.02556,0.0001341,0.974,2
0.03015,0.0001597,0.969,2
0.01453,0.0001836,0.9854,2
0.015465,0.000355,0.9844,2
0.01459,0.000138,0.9854,2
0.01541,0.0001653,0.984,2
0.02638,0.0001433,0.9736,2
0.0754,0.0001425,0.9243,2
0.3098,0.0001484,0.69,2
0.581,0.0001353,0.4187,0
0.7314,0.0001701,0.2683,0
0.8667,0.0001322,0.1332,0
0.7104,0.0002333,0.2896,0
0.4026,0.0002009,0.5977,2
0.519,0.0001855,0.481,0
0.3098,0.000228,0.69,2
0.1713,0.0006213,0.828,2
0.2012,0.002079,0.797,2
0.1743,0.001635,0.824,2
0.03568,0.000936,0.9634,2
0.0469,0.001021,0.9517,2
0.00996,0.0004315,0.9897,2
0.007122,0.0003927,0.9927,2
