class_0_prob,class_1_prob,class_2_prob,pred_class
0.596,0.0003695,0.4036,0
0.4226,0.0001866,0.5776,2
0.0805,0.0011215,0.9185,2
0.014984,0.2786,0.706,2
0.00782,0.2979,0.6943,2
0.001469,0.6123,0.3862,1
0.0012455,0.4353,0.5635,2
0.000546,0.942,0.05753,1
0.01042,0.916,0.0736,1
0.04504,0.8047,0.1501,1
0.4243,0.237,0.3386,0
0.3477,0.2534,0.399,2
0.8057,0.007305,0.1873,0
0.322,0.001147,0.6763,2
0.6416,0.0003178,0.358,0
0.585,0.0003545,0.415,0
0.535,0.000389,0.4644,0
0.1799,0.000407,0.82,2
0.0878,0.000199,0.912,2
0.0242,0.001597,0.9746,2
0.002066,0.01802,0.98,2
0.005463,0.03096,0.964,2
0.002007,0.1979,0.8,2
0.00945,0.0863,0.905,2
0.1361,0.3298,0.534,2
0.02847,0.2255,0.746,2
0.02596,0.274,0.7,2
0.815,0.000927,0.1843,0
0.9473,0.000535,0.05246,0
0.901,0.0012455,0.09814,0
0.8916,0.000413,0.1079,0
0.7524,0.001007,0.2465,0
0.954,0.0003264,0.04584,0
0.9365,0.0006094,0.0625,0
0.9346,0.001579,0.06384,0
0.976,0.001457,0.02275,0
0.9844,0.001115,0.01457,0
0.417,0.003067,0.5806,2
0.9707,0.0002542,0.029,0
0.9688,0.0001347,0.03116,0
0.977,0.0001549,0.02242,0
0.966,0.0001234,0.034,0
0.972,0.000361,0.02757,0
0.9756,0.0003026,0.02425,0
0.984,0.000546,0.01599,0
0.9766,0.000606,0.02257,0
0.9277,0.0003393,0.07196,0
0.958,0.0001867,0.04172,0
0.875,0.0002947,0.12463,0
0.8267,0.0003793,0.1729,0
0.934,0.0004184,0.0653,0
0.4917,0.000354,0.508,2
0.4915,0.0004258,0.5083,2
0.2725,0.0002687,0.727,2
0.72,0.0001653,0.28,0
0.7676,0.0001997,0.2322,0
0.9663,0.000415,0.03345,0
0.9775,0.0001751,0.02231,0
0.977,0.0001549,0.02278,0
0.974,9.99e-05,0.02588,0
0.977,0.000158,0.02274,0
0.9814,0.0003293,0.01814,0
0.956,0.0003636,0.04367,0
0.9126,0.0003073,0.0873,0
0.555,0.00131,0.443,0
0.4897,0.0005927,0.51,2
0.5596,0.0003822,0.4397,0
0.2864,0.001042,0.7124,2
0.7534,0.001918,0.2444,0
0.909,0.001033,0.0898,0
0.934,0.0002383,0.06555,0
0.918,0.0001793,0.0814,0
0.734,0.0001857,0.266,0
0.7007,0.0002604,0.2993,0
0.912,0.0002006,0.0879,0
0.969,0.0002494,0.0304,0
0.745,0.0004427,0.2544,0
0.9653,0.0001497,0.03415,0
0.9834,0.0001077,0.01631,0
0.982,0.000883,0.01746,0
0.987,0.0007954,0.0125,0
0.9824,0.000795,0.01648,0
0.9673,0.00072,0.03174,0
0.9326,0.000846,0.0662,0
0.854,0.0005403,0.1459,0
0.7456,0.0002208,0.2537,0
0.6655,0.0002029,0.3345,0
0.1975,0.0001802,0.8022,2
0.06726,0.001061,0.932,2
0.0951,0.0002985,0.905,2
0.2783,0.004906,0.7173,2
0.1519,0.01604,0.832,2
0.6045,0.05096,0.344,0
0.5044,0.3523,0.1432,0
0.3386,0.4617,0.1997,1
0.6665,0.2566,0.07733,0
0.5186,0.0987,0.3828,0
0.202,0.2196,0.578,2
0.02669,0.03928,0.9336,2
0.07574,0.02704,0.897,2
0.01403,0.011024,0.9746,2
0.03488,0.002783,0.9624,2
0.00504,0.002542,0.9927,2
0.04095,0.001771,0.957,2
0.6943,0.0003278,0.3054,0
0.332,0.00032,0.6675,2
0.6206,0.0011,0.378,0
0.965,0.003262,0.03207,0
0.922,0.000916,0.0777,0
0.12396,0.003887,0.872,2
0.02458,0.966,0.00951,1
0.0006647,0.983,0.01672,1
0.0003078,0.9917,0.00795,1
0.000326,0.9985,0.001197,1
0.0002006,0.9917,0.00782,1
0.0007114,0.994,0.00504,1
0.0003402,0.992,0.00775,1
0.0005403,0.9614,0.0377,1
0.00207,0.7197,0.2778,1
0.012535,0.0718,0.916,2
0.05515,0.001011,0.9434,2
0.06824,0.003708,0.928,2
0.01862,0.001677,0.9795,2
0.03105,0.0207,0.948,2
0.07776,0.000681,0.9214,2
0.06143,0.001997,0.9365,2
0.0863,0.000973,0.913,2
0.1454,0.002901,0.852,2
0.7466,0.00169,0.2515,0
0.1008,0.04074,0.858,2
0.257,0.06805,0.675,2
0.863,0.002928,0.1344,0
0.4238,0.01665,0.5596,2
0.0932,0.1898,0.7173,2
0.2915,0.1714,0.5366,2
0.0442,0.528,0.4275,1
0.2015,0.717,0.0817,1
0.1005,0.7437,0.1561,1
0.339,0.2612,0.3994,2
0.73,0.03848,0.2313,0
0.824,0.00584,0.1702,0
0.852,0.002296,0.1459,0
0.948,0.0008397,0.05066,0
0.968,0.0005774,0.03165,0
0.9634,0.000491,0.03638,0
0.978,0.0004172,0.02187,0
0.9805,0.0004737,0.01904,0
0.911,0.0004244,0.08875,0
0.8594,0.000492,0.1404,0
0.9434,0.000189,0.05594,0
0.9463,0.0003223,0.05362,0
0.969,0.0003612,0.03018,0
0.977,0.0004063,0.02214,0
0.971,0.000759,0.02766,0
0.984,0.0004513,0.015564,0
0.981,0.0004086,0.01915,0
0.959,0.00063,0.0406,0
0.982,0.0004964,0.01723,0
0.9824,0.00108,0.01581,0
0.989,0.00109,0.01043,0
0.9854,0.005657,0.00915,0
0.988,0.0042,0.008156,0
0.9873,0.00879,0.004017,0
0.994,0.003433,0.00291,0
0.9795,0.01697,0.00372,0
0.9834,0.01112,0.005444,0
0.983,0.012054,0.004738,0
0.88,0.0756,0.04498,0
0.7095,0.2284,0.06216,0
0.2446,0.2803,0.475,2
0.014,0.5317,0.454,1
0.0018635,0.9897,0.0081,1
0.0004594,0.9766,0.02243,1
0.0003772,0.978,0.02147,1
0.000166,0.96,0.04,1
0.0004542,0.9956,0.003805,1
0.0006022,0.995,0.004265,1
0.0007486,0.994,0.005375,1
0.0002985,0.9927,0.006992,1
0.02003,0.954,0.02608,1
0.8745,0.001155,0.1248,0
0.5947,0.0003302,0.4045,0
0.9126,0.000945,0.0863,0
0.948,0.003168,0.0489,0
0.848,0.003723,0.1482,0
0.964,0.001591,0.0347,0
0.9546,0.001553,0.0433,0
0.948,0.003452,0.04834,0
0.9746,0.001389,0.02446,0
0.969,0.00198,0.02887,0
0.7573,0.001743,0.2408,0
0.6904,0.001343,0.308,0
0.936,0.001649,0.06198,0
0.4834,0.0005393,0.516,2
0.6655,0.000507,0.3337,0
0.668,0.000562,0.3315,0
0.586,0.0012665,0.413,0
0.5127,0.00223,0.485,0
0.4285,0.03537,0.5366,2
0.4062,0.02159,0.5723,2
0.5166,0.002584,0.4807,0
0.2961,0.01284,0.691,2
0.07495,0.00988,0.915,2
0.01666,0.0005426,0.9824,2
0.0045,0.00781,0.9873,2
0.001485,0.01833,0.98,2
0.000764,0.07214,0.9272,2
0.0004437,0.6025,0.3965,1
0.00307,0.06165,0.935,2
0.002033,0.6533,0.3445,1
0.002903,0.8286,0.1687,1
0.012886,0.10394,0.883,2
0.06726,0.01149,0.921,2
0.0692,0.01573,0.915,2
0.3445,0.002089,0.654,2
0.3704,0.068,0.5615,2
0.2786,0.06125,0.66,2
0.02461,0.371,0.604,2
0.1059,0.03226,0.8623,2
0.718,0.003021,0.2793,0
0.7847,0.001849,0.2135,0
0.796,0.0007052,0.2039,0
0.7847,0.0005774,0.2151,0
0.744,0.0008698,0.2551,0
0.9634,0.002802,0.03357,0
0.9644,0.005295,0.03082,0
0.9717,0.004974,0.02298,0
0.9746,0.0006595,0.02495,0
0.9087,0.0003061,0.0908,0
0.9746,0.0001806,0.02538,0
0.8975,0.0002326,0.1022,0
0.8555,0.0002242,0.1444,0
0.746,0.000319,0.2534,0
0.8853,0.0002725,0.1146,0
0.95,0.0008206,0.04886,0
0.7534,0.0003273,0.2461,0
0.4324,0.001377,0.566,2
0.2722,0.007812,0.7197,2
0.0428,0.004047,0.953,2
0.0609,0.000499,0.9385,2
0.00516,0.00976,0.985,2
0.0446,0.000685,0.9546,2
0.039,0.001321,0.9595,2
0.0005994,0.694,0.3057,1
0.0002978,0.852,0.1471,1
0.001731,0.938,0.0601,1
0.005363,0.9863,0.00816,1
0.003603,0.9927,0.003387,1
0.007103,0.9844,0.00844,1
0.003582,0.9927,0.003502,1
0.010086,0.988,0.002062,1
0.00222,0.991,0.006954,1
0.01188,0.978,0.01027,1
0.000866,0.9897,0.00943,1
0.002794,0.9927,0.004375,1
0.001676,0.997,0.0010395,1
0.001404,0.9976,0.001003,1
0.006367,0.9927,0.001587,1
0.00501,0.9937,0.001022,1
0.001019,0.998,0.001109,1
0.0008807,0.998,0.001068,1
0.0003943,0.9976,0.002083,1
0.0002187,0.9985,0.000945,1
0.0001054,0.9985,0.0018,1
7.94e-05,0.9966,0.003357,1
7.37e-05,0.9927,0.007355,1
7.96e-05,0.975,0.02493,1
6.175e-05,0.9604,0.0398,1
0.0002218,0.5356,0.4646,1
0.000752,0.02036,0.979,2
0.00066,0.05917,0.9404,2
0.000705,0.00502,0.9946,2
0.005608,0.00056,0.994,2
0.005753,0.0004907,0.994,2
0.0102,0.000221,0.9893,2
0.03366,0.0002,0.966,2
0.0642,0.0004683,0.935,2
0.03897,0.001579,0.9595,2
0.936,0.00074,0.06335,0
0.537,0.00721,0.4553,0
0.11664,0.1126,0.7705,2
0.02617,0.0592,0.9146,2
0.02971,0.0477,0.9224,2
0.02066,0.1652,0.8145,2
0.001627,0.2734,0.725,2
0.0002456,0.7686,0.231,1
0.000547,0.5244,0.4753,1
0.0001365,0.877,0.1228,1
0.0003507,0.6606,0.3394,1
0.01536,0.002583,0.9824,2
0.03394,0.0005054,0.966,2
0.02205,0.001793,0.9766,2
0.02434,0.000613,0.975,2
0.09283,0.0006437,0.9062,2
0.1117,0.0002992,0.888,2
0.0853,0.0003252,0.914,2
0.07306,0.0002716,0.927,2
0.05173,0.00086,0.9473,2
0.0418,0.001904,0.956,2
0.02861,0.0323,0.9395,2
0.0248,0.4316,0.5435,2
0.4246,0.267,0.3083,0
0.654,0.1567,0.1897,0
0.6074,0.003967,0.389,0
0.482,0.0006576,0.5176,2
0.618,0.0003748,0.3813,0
0.72,0.0008173,0.2788,0
0.538,0.000292,0.4622,0
0.598,0.0001816,0.4019,0
0.5864,0.000147,0.4136,0
0.73,0.0001463,0.2698,0
0.8315,0.000147,0.1683,0
0.7383,0.0001506,0.2615,0
0.4849,0.0001527,0.5146,2
0.05795,0.0001223,0.9424,2
0.0265,0.00049,0.973,2
0.01576,0.015076,0.9688,2
0.07623,0.00245,0.921,2
0.4087,0.02847,0.563,2
0.4204,0.006027,0.573,2
0.834,0.01503,0.1506,0
0.9307,0.03622,0.03293,0
0.9014,0.0891,0.00964,0
0.955,0.03946,0.005646,0
0.99,0.001343,0.00889,0
0.9917,0.003279,0.005272,0
0.993,0.001391,0.00565,0
0.988,0.00164,0.01063,0
0.1844,0.003069,0.812,2
0.07806,0.00097,0.921,2
0.04907,0.0007863,0.9497,2
0.087,0.000442,0.9126,2
0.1068,0.0001916,0.893,2
0.5293,0.0001695,0.4705,0
0.2216,0.0003676,0.7783,2
0.1245,0.0003247,0.875,2
0.02557,0.003374,0.971,2
0.06134,0.001792,0.937,2
0.7197,0.000474,0.2798,0
0.3289,0.0003242,0.671,2
0.918,0.0005107,0.0814,0
0.6304,0.0003605,0.3691,0
0.372,0.02437,0.6035,2
0.4148,0.00889,0.5767,2
0.713,0.001475,0.2852,0
0.9717,0.000415,0.02776,0
0.912,0.000189,0.0875,0
0.961,0.0001997,0.03906,0
0.976,0.0001231,0.02374,0
0.964,7.814e-05,0.03616,0
0.9775,9.51e-05,0.02243,0
0.979,8.45e-05,0.0209,0
0.9233,0.0001576,0.0768,0
0.9497,0.0001012,0.05023,0
0.929,0.00010735,0.0709,0
0.2607,0.0004172,0.739,2
0.7773,0.0002985,0.222,0
0.372,0.000973,0.627,2
0.1185,0.0006576,0.881,2
0.653,0.001076,0.3462,0
0.547,0.0007434,0.4526,0
0.376,0.0003042,0.624,2
0.865,0.000307,0.1346,0
0.9395,0.0008683,0.05972,0
0.8496,0.001685,0.1482,0
0.8203,0.0003505,0.1792,0
0.2162,0.0001589,0.7837,2
0.11194,0.0001346,0.888,2
0.1766,0.0001034,0.823,2
0.038,0.000296,0.962,2
0.0008717,0.09045,0.9087,2
0.001396,0.11383,0.8853,2
0.0005393,0.3843,0.615,2
0.000556,0.3794,0.62,2
0.00702,0.013664,0.979,2
0.01477,0.0004632,0.985,2
0.2373,0.0001566,0.7627,2
0.2686,0.0011835,0.7305,2
0.01486,0.002691,0.9824,2
0.15,0.0003533,0.85,2
0.0915,0.0002398,0.908,2
0.2191,9.38e-05,0.781,2
0.167,0.0001274,0.833,2
0.188,0.0001395,0.812,2
0.06647,0.000162,0.9336,2
0.08673,0.0002139,0.913,2
0.1334,0.0002348,0.866,2
0.1879,0.0001941,0.812,2
0.721,0.0001876,0.2788,0
0.4019,0.0002959,0.598,2
0.05804,0.0003211,0.9414,2
0.03217,0.0002007,0.9673,2
0.03714,0.00012106,0.9624,2
0.1381,8.255e-05,0.862,2
0.1002,0.0001664,0.8994,2
0.5312,0.000345,0.4683,0
0.1807,0.001356,0.818,2
0.1577,0.01787,0.824,2
0.0958,0.004295,0.9,2
0.10767,0.006607,0.8857,2
0.0787,0.198,0.7236,2
0.803,0.02036,0.1765,0
0.806,0.00843,0.1854,0
0.146,0.002941,0.8516,2
0.2864,0.03333,0.68,2
0.000985,0.2372,0.762,2
0.003445,0.0701,0.9263,2
0.002142,0.29,0.708,2
0.004883,0.3374,0.6577,2
0.0038,0.05978,0.9365,2
0.001923,0.00822,0.99,2
0.000639,0.1812,0.8184,2
0.002922,0.05646,0.941,2
0.005608,0.01659,0.978,2
0.00531,0.0972,0.8975,2
0.549,0.0006223,0.451,0
0.1873,0.00532,0.8076,2
0.6606,0.003223,0.3357,0
0.313,0.01538,0.672,2
0.2433,0.013535,0.743,2
0.01429,0.01758,0.9683,2
0.01184,0.002174,0.986,2
0.01788,0.001553,0.9805,2
0.01533,0.0005593,0.984,2
0.01161,0.002075,0.9863,2
0.653,0.0002506,0.3472,0
0.924,0.0003033,0.07654,0
0.7666,0.0001874,0.2334,0
0.4006,0.0009356,0.598,2
0.03119,0.001273,0.968,2
0.04135,0.001466,0.957,2
0.00964,0.015,0.975,2
0.001472,0.04697,0.9517,2
0.001368,0.03802,0.9604,2
0.000991,0.0589,0.9404,2
0.0011635,0.05896,0.9395,2
0.00096,0.0919,0.907,2
0.0005016,0.5205,0.4788,1
0.0006757,0.2761,0.723,2
0.002356,0.07715,0.9204,2
0.0002673,0.7705,0.2291,1
0.000858,0.7114,0.2878,1
0.001156,0.93,0.06824,1
0.000876,0.987,0.01187,1
0.01381,0.9785,0.007584,1
0.03093,0.941,0.02815,1
0.4512,0.00419,0.545,2
0.005882,0.01165,0.9824,2
0.10645,0.044,0.8496,2
0.1168,0.0009418,0.8823,2
0.822,0.0001959,0.1775,0
0.2487,0.0007176,0.7505,2
0.6504,0.001645,0.348,0
0.119,0.000466,0.8804,2
0.0642,0.0003603,0.9355,2
0.015465,0.0003083,0.984,2
0.009056,0.000376,0.9907,2
0.001206,0.00761,0.991,2
0.003084,0.0009084,0.996,2
0.001306,0.001844,0.997,2
0.00174,0.0008645,0.997,2
0.001376,0.001433,0.997,2
0.0007477,0.002344,0.997,2
0.00518,0.00202,0.9927,2
0.006603,0.01819,0.975,2
0.0262,0.002289,0.9717,2
0.00771,0.7354,0.2568,1
0.001558,0.754,0.2449,1
0.0003939,0.8345,0.1654,1
0.001214,0.5522,0.4468,1
0.0461,0.299,0.655,2
