class_0_prob,class_1_prob,class_2_prob,pred_class
0.00057,0.001895,0.997,2
0.0003664,0.01093,0.989,2
0.0004532,0.00665,0.9927,2
0.0003414,0.01512,0.985,2
0.0003395,0.01122,0.9883,2
0.000506,0.02025,0.9795,2
0.0003402,0.0974,0.9023,2
0.0004685,0.05234,0.9473,2
0.000375,0.1288,0.871,2
0.0004237,0.02774,0.972,2
0.0007515,0.00888,0.9907,2
0.000689,0.01973,0.9795,2
0.0004122,0.01582,0.984,2
0.0002235,0.0419,0.958,2
0.0002161,0.0768,0.9233,2
0.000174,0.1543,0.8457,2
0.0002083,0.10406,0.896,2
9.12e-05,0.7344,0.2651,1
0.0001346,0.4922,0.508,2
0.0001339,0.4395,0.56,2
0.0001017,0.511,0.489,1
9.733e-05,0.664,0.3362,1
0.00014,0.2664,0.7334,2
0.0001656,0.2593,0.7407,2
0.00011706,0.1914,0.808,2
9.94e-05,0.2634,0.7363,2
9.35e-05,0.2563,0.743,2
0.0001183,0.1306,0.8696,2
0.0001152,0.133,0.8667,2
0.00011086,0.2014,0.799,2
9.584e-05,0.3835,0.6167,2
0.0001274,0.1932,0.807,2
0.0002174,0.03458,0.9653,2
0.0003078,0.01915,0.9805,2
0.0003223,0.012886,0.987,2
0.0004508,0.00655,0.993,2
0.0004754,0.00402,0.995,2
0.0003629,0.01286,0.9863,2
0.0002362,0.01306,0.987,2
0.0002061,0.0668,0.9326,2
0.0002421,0.05496,0.945,2
0.0001705,0.04395,0.956,2
0.0003273,0.012344,0.9873,2
0.000217,0.0421,0.958,2
0.0002446,0.01195,0.988,2
0.0001873,0.01442,0.9854,2
0.0002005,0.0156,0.9844,2
0.000339,0.002647,0.9976,2
0.0002009,0.00935,0.9907,2
0.0005255,0.001632,0.998,2
0.0003903,0.002726,0.997,2
0.0003774,0.01056,0.9893,2
0.000172,0.1415,0.8584,2
0.0001576,0.1694,0.8306,2
0.0001441,0.1603,0.8394,2
0.0002568,0.0505,0.9487,2
0.000327,0.02025,0.9795,2
0.0002787,0.02054,0.9795,2
0.0003712,0.00528,0.994,2
0.0006833,0.002193,0.997,2
0.0007124,0.003584,0.9956,2
0.0008507,0.009834,0.9893,2
0.001809,0.001285,0.997,2
0.001896,0.000904,0.997,2
0.003698,0.0004392,0.996,2
0.001277,0.002207,0.9966,2
0.001354,0.005802,0.9927,2
0.000356,0.01874,0.9805,2
0.0003498,0.031,0.9688,2
0.000322,0.0364,0.9634,2
0.0001745,0.2091,0.7905,2
0.00019,0.0567,0.9434,2
0.0002549,0.01477,0.9854,2
0.0002207,0.04468,0.955,2
0.0002506,0.01221,0.9873,2
0.000286,0.00855,0.991,2
0.0004106,0.004818,0.9946,2
0.000238,0.02086,0.979,2
0.0002954,0.01383,0.986,2
0.0003545,0.07056,0.9287,2
0.0001882,0.1954,0.804,2
0.0001533,0.2281,0.7715,2
0.0001498,0.4873,0.5127,2
0.0001899,0.2812,0.719,2
0.000179,0.4473,0.5527,2
0.0001775,0.564,0.4358,1
0.0001462,0.6504,0.3499,1
0.0001107,0.7476,0.2524,1
9.67e-05,0.7134,0.287,1
0.0001151,0.424,0.5757,2
0.0001137,0.1087,0.891,2
0.000161,0.08673,0.913,2
0.0001634,0.1687,0.831,2
0.0003035,0.06232,0.937,2
0.0002918,0.04,0.9595,2
0.0002787,0.0628,0.9365,2
0.000502,0.008896,0.9907,2
0.000758,0.004288,0.995,2
0.000354,0.00605,0.9937,2
0.000487,0.01127,0.988,2
0.0003269,0.01764,0.982,2
0.0002723,0.01332,0.9863,2
0.0003035,0.006428,0.993,2
0.0003054,0.0097,0.99,2
0.0004766,0.003315,0.996,2
0.000512,0.00453,0.995,2
0.0004401,0.01381,0.986,2
0.0003679,0.03137,0.9683,2
0.0007577,0.00646,0.993,2
0.0008397,0.001618,0.9976,2
0.001448,0.001164,0.997,2
0.001867,0.001474,0.9966,2
0.00459,0.000608,0.995,2
0.01398,0.0003672,0.9854,2
0.0124,0.000916,0.987,2
0.004066,0.0009985,0.9946,2
0.003702,0.004654,0.991,2
0.001374,0.00867,0.99,2
0.0015,0.07184,0.927,2
0.0004778,0.3054,0.694,2
0.0003366,0.1846,0.815,2
0.0003731,0.3923,0.6074,2
0.0004652,0.509,0.4907,1
0.0003033,0.546,0.4536,1
0.0002778,0.06744,0.932,2
0.0003378,0.04034,0.959,2
0.0007586,0.003641,0.9956,2
0.0003827,0.03137,0.968,2
0.000314,0.0583,0.941,2
0.000282,0.2705,0.729,2
0.000325,0.4722,0.528,2
0.00034,0.6045,0.395,1
0.000342,0.379,0.6206,2
0.0005937,0.2347,0.7646,2
0.0010395,0.0415,0.957,2
0.000887,0.09106,0.908,2
0.000669,0.08136,0.918,2
0.000982,0.01859,0.9805,2
0.001043,0.01698,0.9824,2
0.0002371,0.1134,0.886,2
0.0003188,0.0535,0.9463,2
0.0001906,0.11884,0.881,2
0.0001916,0.06216,0.938,2
0.0001457,0.2988,0.701,2
0.0002606,0.0403,0.959,2
0.000314,0.013824,0.9854,2
0.000506,0.00613,0.9937,2
0.0005727,0.003153,0.996,2
0.00055,0.005573,0.9937,2
0.0002577,0.0129,0.987,2
0.0002801,0.00946,0.99,2
0.0002804,0.00871,0.991,2
0.0002985,0.01752,0.9824,2
0.0006075,0.003128,0.996,2
0.0002837,0.02176,0.9775,2
0.0001925,0.1748,0.825,2
0.0001483,0.3083,0.6914,2
0.00026,0.1763,0.8237,2
0.0002309,0.28,0.719,2
0.000475,0.0637,0.936,2
0.0004132,0.11475,0.8853,2
0.0005026,0.0415,0.958,2
0.0004156,0.1165,0.8833,2
0.0007095,0.0254,0.9736,2
0.001176,0.01422,0.9844,2
0.00462,0.001686,0.9937,2
0.00854,0.000784,0.9907,2
0.014595,0.000648,0.9844,2
0.011765,0.000525,0.9873,2
0.01192,0.0003684,0.988,2
0.01334,0.000887,0.986,2
0.01822,0.0003603,0.982,2
0.00523,0.003918,0.9907,2
0.0115,0.0008717,0.988,2
0.008865,0.0006285,0.9907,2
0.03595,0.0009613,0.9634,2
0.01605,0.000681,0.9834,2
0.01024,0.003767,0.9863,2
0.001326,0.03806,0.9604,2
0.001253,0.072,0.927,2
0.000653,0.382,0.6177,2
0.0004313,0.285,0.7144,2
0.0001887,0.6235,0.3762,1
0.0003955,0.0936,0.9062,2
0.0002129,0.3662,0.634,2
0.0002813,0.03226,0.9673,2
0.0002763,0.03796,0.962,2
0.000403,0.005966,0.9937,2
0.0003946,0.00539,0.994,2
0.000319,0.0052,0.9946,2
0.0001963,0.02344,0.976,2
0.0002114,0.01749,0.982,2
0.0002987,0.005875,0.994,2
0.000302,0.01648,0.983,2
0.0002947,0.00727,0.992,2
0.00037,0.003136,0.996,2
0.000251,0.010216,0.9893,2
0.0002894,0.04053,0.959,2
0.0002313,0.1318,0.8677,2
0.00077,0.003897,0.995,2
0.0003006,0.007736,0.992,2
0.000528,0.001525,0.998,2
0.0004358,0.003685,0.996,2
0.0003765,0.003578,0.996,2
0.0003242,0.01283,0.9873,2
0.0003421,0.01073,0.9893,2
0.0003672,0.03375,0.966,2
0.0003514,0.00651,0.993,2
0.000484,0.01143,0.9883,2
0.000821,0.002382,0.9966,2
0.001222,0.00173,0.997,2
0.001696,0.002527,0.9956,2
0.00289,0.001634,0.995,2
0.002888,0.0008225,0.9966,2
0.001774,0.001216,0.997,2
0.002274,0.0005484,0.9976,2
0.002382,0.0004618,0.997,2
0.002523,0.0004725,0.997,2
0.001137,0.001155,0.998,2
0.001645,0.002071,0.996,2
0.0007777,0.003689,0.995,2
0.0007734,0.02493,0.974,2
0.000939,0.005127,0.994,2
0.0004313,0.0424,0.957,2
0.0003717,0.04294,0.9565,2
0.0004005,0.03928,0.96,2
0.000337,0.0439,0.956,2
0.0002997,0.02573,0.9736,2
0.0005603,0.02814,0.971,2
0.0001928,0.1292,0.8706,2
0.0002558,0.03766,0.962,2
0.0002311,0.0636,0.936,2
0.0002079,0.2605,0.739,2
0.0001872,0.2976,0.702,2
0.0002173,0.238,0.761,2
0.000161,0.3135,0.6865,2
0.0002804,0.187,0.8125,2
0.0001947,0.09375,0.906,2
0.0003328,0.0439,0.956,2
0.0004027,0.006012,0.9937,2
0.000642,0.002396,0.997,2
0.0003517,0.007076,0.992,2
0.000695,0.003403,0.996,2
0.000895,0.00945,0.9893,2
0.000714,0.00399,0.9956,2
0.000404,0.0172,0.9824,2
0.000301,0.07477,0.9253,2
0.0002625,0.1519,0.8477,2
0.0001944,0.5107,0.4893,1
0.0001279,0.6865,0.3135,1
0.000312,0.1354,0.8643,2
0.0002928,0.1891,0.8105,2
0.0002875,0.1608,0.839,2
0.0003517,0.1381,0.862,2
0.0001744,0.6426,0.3574,1
0.0003154,0.262,0.738,2
0.000583,0.01486,0.9844,2
0.0005426,0.01817,0.9814,2
0.0005765,0.00497,0.994,2
0.0004792,0.02423,0.9756,2
0.0002801,0.10706,0.8926,2
0.000442,0.0451,0.9546,2
0.0003169,0.0186,0.9814,2
0.0003269,0.01035,0.9893,2
0.0003836,0.004364,0.9956,2
0.000275,0.0127,0.987,2
0.0002835,0.007313,0.992,2
0.0002964,0.01177,0.9883,2
0.0003645,0.005882,0.9937,2
0.0004916,0.002476,0.997,2
0.0004973,0.004387,0.995,2
0.0002085,0.01404,0.9854,2
0.000247,0.0863,0.913,2
0.000185,0.02232,0.9775,2
0.000376,0.03763,0.962,2
0.0002515,0.05548,0.9443,2
0.0001614,0.2842,0.716,2
0.0004318,0.0198,0.9795,2
0.0004003,0.00841,0.991,2
0.0003002,0.007023,0.9927,2
0.0003371,0.002821,0.9966,2
0.000467,0.004147,0.995,2
0.000844,0.001025,0.998,2
0.0005846,0.002033,0.997,2
0.001191,0.0008683,0.998,2
0.000758,0.002207,0.997,2
0.001329,0.000757,0.998,2
0.0005517,0.002584,0.997,2
0.000894,0.0012245,0.998,2
0.0008082,0.002121,0.997,2
0.000387,0.02068,0.979,2
0.000486,0.007797,0.9917,2
0.0002778,0.01834,0.9814,2
0.0002608,0.021,0.979,2
0.0004897,0.0194,0.98,2
0.0004685,0.04623,0.953,2
0.000355,0.1138,0.8857,2
0.00014,0.757,0.243,1
0.0004082,0.3767,0.6226,2
0.0003147,0.726,0.2732,1
0.0001615,0.919,0.0811,1
0.0003006,0.691,0.3083,1
0.0001601,0.839,0.1609,1
0.0002263,0.7275,0.272,1
0.0002508,0.893,0.1064,1
0.0004258,0.5854,0.4143,1
0.0002627,0.6416,0.358,1
0.0006514,0.108,0.8916,2
0.000522,0.2186,0.7812,2
0.0009146,0.069,0.93,2
0.0003633,0.05838,0.941,2
0.000377,0.1177,0.882,2
0.000495,0.04123,0.958,2
0.0006514,0.03345,0.9663,2
0.0004482,0.0369,0.9624,2
0.0010605,0.01368,0.985,2
0.0006137,0.01823,0.981,2
0.0003803,0.1691,0.8306,2
0.0004597,0.0243,0.975,2
0.0003736,0.02664,0.973,2
0.0002325,0.1356,0.864,2
0.0002735,0.1376,0.8623,2
0.0002172,0.4587,0.5415,2
0.0002282,0.1282,0.872,2
0.0002079,0.2993,0.7,2
0.0001863,0.3062,0.694,2
0.0002328,0.0727,0.927,2
0.0002713,0.0429,0.957,2
0.0001276,0.0694,0.9307,2
0.0001312,0.2366,0.763,2
0.0001918,0.2026,0.797,2
0.0001454,0.3286,0.671,2
0.0002596,0.0981,0.902,2
0.0002217,0.2136,0.7866,2
0.0001677,0.4028,0.597,2
0.0001738,0.172,0.828,2
0.00010496,0.5186,0.4817,1
0.0001317,0.5234,0.4763,1
0.0001339,0.5615,0.4385,1
0.0001176,0.619,0.381,1
0.0001659,0.4182,0.5815,2
0.0002377,0.1048,0.8955,2
0.0001042,0.4053,0.5947,2
0.0001692,0.2817,0.7183,2
0.0001663,0.2358,0.7637,2
0.000254,0.1669,0.8325,2
0.0001373,0.4521,0.548,2
0.0001556,0.6772,0.3225,1
0.0001323,0.5703,0.4294,1
0.0003543,0.129,0.871,2
0.0002266,0.1473,0.852,2
0.0006237,0.03023,0.9688,2
0.000842,0.03885,0.961,2
0.000436,0.2583,0.741,2
0.0004542,0.1617,0.838,2
0.0003731,0.1266,0.8735,2
0.000517,0.1549,0.8447,2
0.0003211,0.1627,0.837,2
0.0007176,0.02744,0.9717,2
0.000313,0.07733,0.922,2
0.0002366,0.02626,0.9736,2
0.000172,0.1339,0.8657,2
0.0001907,0.04202,0.958,2
0.0001843,0.02786,0.972,2
0.0001901,0.0831,0.9165,2
0.0002277,0.02356,0.976,2
0.0003977,0.00956,0.99,2
0.0004487,0.01105,0.9883,2
0.000717,0.01999,0.9795,2
0.001547,0.010635,0.988,2
0.000881,0.01817,0.9814,2
0.000624,0.01605,0.983,2
0.000624,0.01793,0.981,2
0.0005283,0.01215,0.988,2
0.0004416,0.02122,0.9785,2
0.0003932,0.02184,0.9775,2
0.000667,0.02423,0.975,2
0.000675,0.00469,0.9946,2
0.000974,0.002903,0.996,2
0.00145,0.001508,0.997,2
0.001784,0.000848,0.997,2
0.0006304,0.007298,0.9917,2
0.0004218,0.04788,0.9517,2
0.0002425,0.0898,0.9097,2
0.0003934,0.01662,0.9834,2
0.0003788,0.03772,0.9614,2
0.0006814,0.00986,0.9893,2
0.000988,0.01686,0.9824,2
0.0004508,0.0334,0.966,2
0.0004165,0.02722,0.9727,2
0.0004783,0.01362,0.9863,2
0.000736,0.00582,0.993,2
0.001001,0.001795,0.997,2
0.0004704,0.004818,0.9946,2
0.0002663,0.00669,0.993,2
0.0003076,0.00607,0.9937,2
0.0003283,0.005898,0.9937,2
0.000314,0.009254,0.9907,2
0.000495,0.003592,0.996,2
0.0002025,0.04214,0.9575,2
0.0002033,0.0167,0.9834,2
0.0002816,0.014496,0.9854,2
0.0002537,0.0191,0.9805,2
0.000255,0.01721,0.9824,2
0.0001229,0.1527,0.847,2
0.0001514,0.05966,0.9404,2
0.0001422,0.0813,0.9185,2
0.0002257,0.01481,0.985,2
0.0002217,0.01121,0.9883,2
0.0006886,0.00123,0.998,2
0.0003428,0.003899,0.996,2
0.0006886,0.001106,0.998,2
0.0006084,0.001614,0.998,2
0.000537,0.003014,0.9966,2
0.0004394,0.00474,0.9946,2
0.000651,0.002647,0.997,2
0.0004694,0.00592,0.9937,2
0.000554,0.007664,0.992,2
0.0006356,0.00476,0.9946,2
0.000291,0.01633,0.983,2
0.0002513,0.10925,0.8906,2
0.0001975,0.11444,0.8857,2
0.0002344,0.1753,0.8247,2
0.0002925,0.07117,0.928,2
0.0002302,0.45,0.55,2
0.0006657,0.2285,0.771,2
0.0002882,0.4185,0.581,2
0.000464,0.10693,0.893,2
0.000251,0.1908,0.8096,2
0.0003316,0.09454,0.9053,2
0.0002391,0.393,0.6064,2
0.0002278,0.366,0.634,2
0.0003905,0.03082,0.9688,2
0.0004637,0.0548,0.945,2
0.0003192,0.11975,0.8804,2
0.0004292,0.278,0.7217,2
0.0003698,0.3894,0.6104,2
0.0003834,0.338,0.662,2
0.000684,0.0841,0.915,2
0.0003908,0.04352,0.956,2
0.000598,0.02988,0.969,2
0.000843,0.00353,0.996,2
0.001026,0.01545,0.9834,2
0.0008564,0.005592,0.9937,2
0.0007873,0.002026,0.9976,2
0.001326,0.001804,0.997,2
0.0005302,0.014656,0.985,2
0.0003726,0.0357,0.964,2
0.000302,0.0468,0.9526,2
0.0005016,0.01906,0.9805,2
0.0002427,0.06,0.94,2
0.000468,0.01945,0.98,2
0.000364,0.05292,0.947,2
0.0003123,0.09753,0.9023,2
0.000397,0.2776,0.722,2
0.0005064,0.1759,0.823,2
0.0008507,0.01036,0.989,2
0.001353,0.002071,0.9966,2
0.001437,0.003479,0.9956,2
0.0006366,0.007076,0.9927,2
0.0004082,0.00844,0.991,2
0.0007668,0.01161,0.9873,2
0.000422,0.03494,0.965,2
0.0005984,0.04077,0.959,2
0.0005693,0.03455,0.9644,2
0.000726,0.02579,0.9736,2
0.000647,0.04794,0.951,2
0.00104,0.0896,0.9097,2
0.001068,0.259,0.74,2
0.0007186,0.3196,0.6797,2
0.0006723,0.2491,0.7505,2
0.000852,0.07153,0.9272,2
0.0004246,0.02155,0.978,2
0.0003119,0.0936,0.906,2
0.0006094,0.02292,0.9766,2
0.001323,0.001786,0.997,2
0.001273,0.002937,0.9956,2
0.0005713,0.0348,0.965,2
0.001296,0.006596,0.992,2
0.000798,0.01648,0.9824,2
0.003637,0.00865,0.9873,2
0.0007305,0.0494,0.9497,2
0.002089,0.00668,0.991,2
0.000631,0.05966,0.9395,2
0.0005236,0.0403,0.959,2
0.0004792,0.03238,0.967,2
0.000816,0.006546,0.992,2
0.0007806,0.006237,0.993,2
