class_0_prob,class_1_prob,class_2_prob,pred_class
0.07715,0.0001343,0.9224,2
0.09076,8.917e-05,0.9097,2
0.0976,8.07e-05,0.9023,2
0.01695,9.78e-05,0.983,2
0.04022,9.78e-05,0.96,2
0.03833,9.37e-05,0.9614,2
0.1592,0.0001049,0.8403,2
0.4558,0.0001254,0.5444,2
0.3723,0.0001011,0.6274,2
0.0579,8.893e-05,0.942,2
0.2566,0.0001179,0.743,2
0.1382,0.0001503,0.8613,2
0.01794,0.0001174,0.982,2
0.0818,0.0001107,0.918,2
0.02861,0.0002637,0.971,2
0.0491,0.00011873,0.951,2
0.56,0.0002265,0.4395,0
0.04352,0.0001591,0.9565,2
0.05643,0.0001094,0.9434,2
0.02182,0.000354,0.978,2
0.008286,0.0006504,0.9907,2
0.00877,0.000597,0.9907,2
0.01654,0.000464,0.983,2
0.0165,0.0005317,0.9834,2
0.03323,0.0001547,0.967,2
0.03934,0.0002289,0.96,2
0.01518,0.0003662,0.985,2
0.007145,0.000713,0.9927,2
0.01104,0.0004618,0.9883,2
0.00881,0.0002952,0.991,2
0.014946,0.0002278,0.9844,2
0.01317,0.0001322,0.9863,2
0.03586,0.0001345,0.9644,2
0.01714,0.0001321,0.983,2
0.00723,0.0001485,0.9927,2
0.006035,0.0002002,0.9937,2
0.0038,0.0002632,0.9956,2
0.007103,0.0001484,0.9927,2
0.02338,0.0001426,0.9766,2
0.01095,0.000148,0.989,2
0.004333,0.0002135,0.995,2
0.00617,0.0001207,0.9937,2
0.00792,0.0001035,0.9917,2
0.003914,0.0001483,0.996,2
0.00628,0.0002071,0.9937,2
0.00986,0.0001273,0.9897,2
0.00909,0.0001857,0.9907,2
0.00942,0.0001085,0.9907,2
0.0203,0.0001207,0.9795,2
0.0491,0.0002329,0.9507,2
0.06647,0.0002252,0.933,2
0.04895,0.000395,0.9507,2
0.02936,0.000999,0.9697,2
0.01472,0.0003211,0.9854,2
0.02092,0.0002494,0.979,2
0.007336,0.0002307,0.9927,2
0.014755,0.0001378,0.9854,2
0.003592,0.0002253,0.996,2
0.0064,0.0001392,0.9937,2
0.00613,0.0001405,0.9937,2
0.00967,0.000177,0.99,2
0.004906,0.0002223,0.995,2
0.01503,0.00011426,0.985,2
0.01883,0.0002002,0.981,2
0.01949,0.000293,0.9805,2
0.02371,0.0002433,0.9756,2
0.0776,0.0003045,0.9224,2
0.3862,0.0001746,0.6133,2
0.0777,0.000459,0.922,2
0.10284,0.000329,0.897,2
0.608,0.0002363,0.392,0
0.716,0.0004442,0.2837,0
0.8994,0.0008492,0.0999,0
0.7007,0.0002952,0.2993,0
0.779,0.00048,0.2203,0
0.6533,0.0004332,0.346,0
0.5757,0.0003166,0.4238,0
0.4304,0.0003989,0.569,2
0.5317,0.0002725,0.4685,0
0.7134,0.0002565,0.2856,0
0.2932,0.0001103,0.707,2
0.3213,0.0001151,0.6787,2
0.4465,9.894e-05,0.5537,2
0.7812,8.62e-05,0.2183,0
0.8145,8.74e-05,0.1852,0
0.9307,0.0001338,0.0693,0
0.797,8.64e-05,0.2029,0
0.8613,9.215e-05,0.1389,0
0.961,6.76e-05,0.03925,0
0.964,7.78e-05,0.03586,0
0.959,8.297e-05,0.04123,0
0.932,0.0001255,0.06824,0
0.8857,0.0001384,0.11383,0
0.9478,0.0002198,0.05194,0
0.953,0.0001835,0.04684,0
0.959,0.0002203,0.04086,0
0.9497,0.0001767,0.05026,0
0.9697,0.0002534,0.02966,0
0.895,0.0002047,0.10474,0
0.821,0.0002673,0.1793,0
0.6636,0.0002041,0.3364,0
0.5146,0.000192,0.4854,0
0.4443,0.0001855,0.5557,2
0.2737,0.0001745,0.726,2
0.8003,0.000506,0.1989,0
0.9043,0.000377,0.0951,0
0.896,0.000326,0.1032,0
0.75,0.0001878,0.2498,0
0.535,0.0001729,0.4648,0
0.4976,0.000238,0.5024,2
0.693,0.0001868,0.3074,0
0.7256,0.0001581,0.2747,0
0.8047,0.0001848,0.1948,0
0.8384,0.000218,0.1609,0
0.6177,0.0001297,0.3818,0
0.838,0.0001397,0.1617,0
0.864,9.56e-05,0.1362,0
0.7417,0.0001531,0.2578,0
0.868,0.000192,0.1315,0
0.9673,0.00025,0.0324,0
0.949,0.0001773,0.05075,0
0.9526,0.0004287,0.0468,0
0.894,0.0002131,0.106,0
0.7793,0.000316,0.2205,0
0.5986,0.0002837,0.4011,0
0.1279,0.001777,0.87,2
0.073,0.0004582,0.9263,2
0.10077,0.001063,0.8984,2
0.0749,0.000173,0.925,2
0.02942,0.0001502,0.9707,2
0.1621,0.0001663,0.838,2
0.0518,0.0001299,0.9478,2
0.01065,0.0001574,0.9893,2
0.006374,0.0001502,0.9937,2
0.272,0.0002487,0.7275,2
0.3538,0.0003479,0.646,2
0.2957,0.0003493,0.704,2
0.053,0.000403,0.9463,2
0.06793,0.001001,0.931,2
0.008995,0.00303,0.988,2
0.0007715,0.04944,0.9497,2
0.000527,0.03946,0.96,2
0.000885,0.08,0.919,2
0.001177,0.06757,0.931,2
0.003183,0.002108,0.9946,2
0.01064,0.00093,0.988,2
0.00832,0.003914,0.988,2
0.6,0.001674,0.398,0
0.03738,0.000473,0.962,2
0.02274,0.001125,0.976,2
0.03845,0.0004587,0.961,2
0.0417,0.0008097,0.958,2
0.01883,0.0003266,0.981,2
0.006042,0.00065,0.993,2
0.1464,0.0002209,0.8535,2
0.11426,0.0002205,0.8857,2
0.03372,0.0008435,0.966,2
0.06976,0.001059,0.929,2
0.7817,0.0005817,0.2173,0
0.853,0.0008087,0.1461,0
0.8374,0.0005035,0.1621,0
0.8857,0.0005493,0.11365,0
0.952,0.01454,0.03323,0
0.8223,0.001657,0.1763,0
0.1284,0.002323,0.869,2
0.09064,0.0009117,0.9087,2
0.6514,0.000558,0.3484,0
0.7065,0.0003285,0.2932,0
0.729,0.0003934,0.2708,0
0.8887,0.0001477,0.1113,0
0.8755,0.0001653,0.12415,0
0.7954,0.0001341,0.2041,0
0.737,9.775e-05,0.263,0
0.918,7.24e-05,0.0822,0
0.9067,7.57e-05,0.09283,0
0.961,5.895e-05,0.0392,0
0.952,6.31e-05,0.04776,0
0.8926,8.02e-05,0.1077,0
0.947,7.15e-05,0.05292,0
0.9116,8.124e-05,0.0885,0
0.9106,8.92e-05,0.0891,0
0.9175,8.446e-05,0.08215,0
0.9067,0.00011325,0.0927,0
0.9033,8.38e-05,0.0971,0
0.9116,7.75e-05,0.0878,0
0.9507,0.00010115,0.0492,0
0.916,0.0002027,0.08386,0
0.982,0.0003777,0.01788,0
0.9688,0.00471,0.0267,0
0.9395,0.02176,0.039,0
0.2057,0.03326,0.761,2
0.2805,0.004276,0.7153,2
0.359,0.001042,0.64,2
0.1137,0.00447,0.8813,2
0.04507,0.003658,0.9517,2
0.02429,0.03445,0.941,2
0.03607,0.02444,0.94,2
0.000469,0.03049,0.9688,2
0.0003684,0.0304,0.969,2
0.000292,0.01855,0.981,2
0.001308,0.0003977,0.998,2
0.001386,0.0004857,0.998,2
0.003138,0.0001974,0.997,2
0.0301,6.497e-05,0.9697,2
0.10815,0.0001176,0.8916,2
0.00689,0.001576,0.991,2
0.0454,0.002422,0.9526,2
0.010796,0.0004268,0.989,2
0.05237,0.0001445,0.9478,2
0.0889,0.0001559,0.9106,2
0.09985,0.0001359,0.9004,2
0.04446,0.0001101,0.9556,2
0.1603,0.000107,0.84,2
0.05103,0.00010395,0.948,2
0.2412,9.55e-05,0.759,2
0.05426,9.34e-05,0.946,2
0.06168,8.166e-05,0.9385,2
0.10486,8.595e-05,0.895,2
0.1094,0.0001224,0.8906,2
0.10315,0.00011307,0.8965,2
0.363,0.000143,0.6367,2
0.34,0.0001202,0.6597,2
0.4253,0.0001291,0.5747,2
0.02254,0.0001693,0.977,2
0.0249,0.0003943,0.9746,2
0.03455,0.001146,0.9644,2
0.1322,0.0001878,0.8677,2
0.10205,0.0001895,0.898,2
0.215,0.0001139,0.7847,2
0.1271,0.0001571,0.8726,2
0.04477,0.0002847,0.9546,2
0.01431,0.0001583,0.9854,2
0.01508,0.0001253,0.9844,2
0.02805,0.00010663,0.9717,2
0.0325,0.0001135,0.9673,2
0.02116,0.0001064,0.9785,2
0.1543,0.0001655,0.8457,2
0.0557,0.000197,0.944,2
0.03748,0.0003147,0.9624,2
0.02232,0.0002878,0.977,2
0.0482,0.0001172,0.951,2
0.099,0.0001994,0.901,2
0.901,0.0005755,0.09875,0
0.268,0.0002463,0.732,2
0.5195,0.0001664,0.4802,0
0.4146,0.0002275,0.5854,2
0.552,0.0001534,0.4485,0
0.1624,0.0001403,0.8374,2
0.1262,0.0001188,0.8735,2
0.0837,0.0001465,0.9165,2
0.1824,0.0001279,0.818,2
0.12225,0.0004992,0.877,2
0.1256,0.0001773,0.8745,2
0.02263,0.0003603,0.977,2
0.06122,0.0001569,0.939,2
0.04248,0.0002818,0.9575,2
0.03516,0.0001787,0.9644,2
0.03867,0.0001341,0.961,2
0.02469,0.0001015,0.975,2
0.01366,0.0001224,0.9863,2
0.03204,8.774e-05,0.9683,2
0.171,8.965e-05,0.829,2
0.01675,5.925e-05,0.983,2
0.02397,5.09e-05,0.976,2
0.0169,6.07e-05,0.983,2
0.00961,7.92e-05,0.9907,2
0.01151,0.0001058,0.9883,2
0.1929,9.507e-05,0.807,2
0.0962,0.0001528,0.9033,2
0.1544,0.0002341,0.845,2
0.01816,0.000552,0.9814,2
0.03348,0.000296,0.966,2
0.255,0.0001642,0.7446,2
0.1405,0.0002037,0.8594,2
0.0477,0.0004997,0.9517,2
0.05057,0.000213,0.9497,2
0.03168,0.0002271,0.9683,2
0.05908,0.0003166,0.9404,2
0.03513,0.0002098,0.965,2
0.03084,0.0001664,0.969,2
0.0564,0.0001509,0.9434,2
0.0674,0.0001671,0.932,2
0.07733,0.0002031,0.923,2
0.1935,0.0001656,0.806,2
0.5312,0.00010794,0.4688,0
0.963,0.0003524,0.03662,0
0.975,0.0002064,0.02527,0
0.9746,0.0005894,0.02502,0
0.9224,0.00054,0.07697,0
0.801,0.0003395,0.1989,0
0.3386,0.0004551,0.661,2
0.5366,0.0002244,0.4636,0
0.552,0.0001249,0.4482,0
0.461,0.0002164,0.5386,2
0.167,0.000602,0.8325,2
0.1239,0.000583,0.8755,2
0.02553,0.0014,0.973,2
0.0988,0.000509,0.901,2
0.06476,0.0002184,0.935,2
0.11523,0.00041,0.885,2
0.002604,0.003027,0.9946,2
0.00876,0.0003345,0.991,2
0.01662,0.0002675,0.9834,2
0.03464,0.0003555,0.965,2
0.008644,0.0004992,0.991,2
0.0846,0.000154,0.9155,2
0.11926,0.0001739,0.8804,2
0.0504,0.0001615,0.9497,2
0.03888,0.0001239,0.961,2
0.3425,0.0001775,0.657,2
0.2184,0.000218,0.7817,2
0.2488,0.000375,0.7505,2
0.05386,0.0007052,0.9453,2
0.01198,0.005573,0.983,2
0.014755,0.003155,0.982,2
0.05502,0.01141,0.9336,2
0.1475,0.000754,0.8516,2
0.0805,0.00366,0.916,2
0.05206,0.004242,0.9434,2
0.071,0.009926,0.919,2
0.03314,0.0245,0.942,2
0.01216,0.03595,0.9517,2
0.0621,0.002827,0.935,2
0.09564,0.000645,0.904,2
0.1231,0.000415,0.8765,2
0.1134,0.0001878,0.8867,2
0.1906,0.000195,0.809,2
0.7695,0.0004132,0.2299,0
0.4312,0.000613,0.568,2
0.0865,0.0003424,0.913,2
0.01808,0.001384,0.9805,2
0.07495,0.00553,0.92,2
0.05994,0.0006614,0.9395,2
0.2119,0.0003572,0.7876,2
0.10925,0.0002973,0.8906,2
0.05682,0.000857,0.9424,2
0.10846,0.000792,0.89,2
0.04208,6.64e-05,0.958,2
0.2542,9.686e-05,0.7456,2
0.362,0.0003872,0.637,2
0.1705,0.0002073,0.829,2
0.1686,0.0001881,0.831,2
0.2678,0.0001594,0.7324,2
0.1791,0.0001438,0.821,2
0.1776,0.0001309,0.8223,2
0.1526,0.0001185,0.8477,2
0.0373,0.0001224,0.9624,2
0.05328,0.0001919,0.947,2
0.03223,0.000182,0.968,2
0.007446,0.0001713,0.9927,2
0.0038,0.00271,0.9937,2
0.00632,0.0005603,0.993,2
0.003828,0.003223,0.993,2
0.00996,0.01141,0.9785,2
0.01333,0.02919,0.9575,2
0.05313,0.0004086,0.947,2
0.02657,0.0003731,0.9736,2
0.06335,0.0002265,0.9365,2
0.02443,0.0007243,0.975,2
0.1743,0.01296,0.8125,2
0.0825,0.001305,0.916,2
0.2878,0.0006356,0.7114,2
0.2417,0.000891,0.7573,2
0.1985,0.0004086,0.801,2
0.1149,0.0001956,0.885,2
0.1361,0.00012046,0.864,2
0.3152,8.9e-05,0.685,2
0.1128,7.075e-05,0.8877,2
0.1365,8.13e-05,0.864,2
0.02585,7.55e-05,0.974,2
0.1396,0.0001158,0.86,2
0.0607,0.0001345,0.939,2
0.1997,0.000136,0.8003,2
0.08026,0.0001402,0.92,2
0.1309,0.000136,0.869,2
0.213,0.0001357,0.787,2
0.1003,0.000221,0.8994,2
0.3728,0.0002245,0.627,2
0.2035,0.0001588,0.7964,2
0.5854,0.00011986,0.414,0
0.1543,0.0001115,0.8457,2
0.4119,0.0001314,0.5884,2
0.1422,0.000161,0.8574,2
0.3767,0.0001593,0.6235,2
0.1613,0.000153,0.839,2
0.2568,0.0001775,0.7427,2
0.0692,0.0001094,0.9307,2
0.1105,0.0001593,0.8896,2
0.1365,0.00010335,0.8633,2
0.1296,8.55e-05,0.8706,2
0.1122,0.0001073,0.8877,2
0.1035,0.0001134,0.8965,2
0.09656,0.0001571,0.9033,2
0.04138,0.0001796,0.9585,2
0.02438,0.0001972,0.975,2
0.01216,0.0006676,0.9873,2
0.010345,0.0002706,0.9897,2
0.00367,0.0002333,0.996,2
0.002796,0.0002613,0.997,2
0.003952,0.0001687,0.996,2
0.08844,9.197e-05,0.911,2
0.822,0.0001287,0.178,0
0.7085,0.0001397,0.2913,0
0.821,0.0001539,0.179,0
0.5566,0.0001734,0.443,0
0.551,0.0001577,0.449,0
0.5586,0.0002135,0.441,0
0.6084,0.000197,0.391,0
0.702,0.00021,0.297,0
0.11523,0.0002434,0.885,2
0.2144,0.0001423,0.7856,2
0.0695,7.12e-05,0.93,2
0.05084,7.76e-05,0.9487,2
0.0349,7.63e-05,0.9653,2
0.1005,9.99e-05,0.8994,2
0.07214,8.214e-05,0.928,2
0.03278,0.0001287,0.967,2
0.05258,0.00011283,0.9473,2
0.05374,0.0001599,0.9463,2
0.07056,0.000173,0.9297,2
0.1637,0.0002342,0.836,2
0.3596,0.0002398,0.64,2
0.565,0.000691,0.4346,0
0.451,0.000368,0.549,2
0.3206,0.0002031,0.679,2
0.4849,0.0002316,0.515,2
0.3193,0.0001782,0.6807,2
0.4224,0.0003498,0.577,2
0.5005,0.0001632,0.499,0
0.327,0.0001336,0.673,2
0.1561,0.0001433,0.8438,2
0.2406,0.0002046,0.7593,2
0.4443,0.0001636,0.555,2
0.6235,0.0001323,0.3765,0
0.2935,0.00010425,0.7065,2
0.2617,9.94e-05,0.7383,2
0.05853,8.994e-05,0.941,2
0.1105,0.00011456,0.889,2
0.1842,0.0001284,0.816,2
0.1582,0.0001227,0.842,2
0.0433,9.155e-05,0.956,2
0.0894,8.804e-05,0.91,2
