class_0_prob,class_1_prob,class_2_prob,pred_class
0.02362,0.0001503,0.976,2
0.012314,0.0005307,0.9873,2
0.01191,0.0006046,0.9873,2
0.002462,0.001936,0.995,2
0.001364,0.006145,0.992,2
0.002148,0.003017,0.995,2
0.00354,0.00897,0.9873,2
0.003603,0.01302,0.9834,2
0.02281,0.0006905,0.9766,2
0.037,0.0006866,0.962,2
0.1109,0.0005045,0.888,2
0.3184,0.000504,0.6816,2
0.865,0.0001799,0.1349,0
0.944,0.0001882,0.05582,0
0.9517,0.0001553,0.04843,0
0.9585,0.0001879,0.0415,0
0.96,0.0001951,0.04025,0
0.972,0.0002002,0.0275,0
0.9243,0.0001343,0.0756,0
0.498,0.0002128,0.502,2
0.0576,0.0002677,0.9424,2
0.1326,0.0001802,0.867,2
0.0933,0.0002025,0.9062,2
0.2712,0.0002675,0.7285,2
0.485,0.0005226,0.514,2
0.3481,0.0002792,0.652,2
0.8076,0.0002496,0.1923,0
0.917,0.0002735,0.0831,0
0.9775,0.0001721,0.02182,0
0.979,0.0002463,0.0208,0
0.991,0.000382,0.00801,0
0.9937,0.000777,0.005646,0
0.9946,0.0007563,0.005047,0
0.9937,0.000454,0.005947,0
0.9946,0.000605,0.005135,0
0.9946,0.000824,0.004383,0
0.9946,0.0009146,0.00429,0
0.994,0.001101,0.00495,0
0.985,0.000597,0.015015,0
0.9785,0.0008717,0.02058,0
0.9854,0.001156,0.01326,0
0.987,0.000465,0.01249,0
0.989,0.0005116,0.010506,0
0.9937,0.0005307,0.006172,0
0.9917,0.0002835,0.008095,0
0.9897,0.000371,0.009766,0
0.988,0.0003536,0.01192,0
0.9927,0.0003786,0.006947,0
0.9873,0.0001673,0.01248,0
0.99,0.0001991,0.00956,0
0.9883,0.0001254,0.01128,0
0.9917,0.000168,0.00846,0
0.9854,0.0001118,0.0148,0
0.9473,9.65e-05,0.0526,0
0.81,0.0001033,0.1902,0
0.8174,0.0001285,0.1829,0
0.8643,0.0001088,0.1357,0
0.971,0.0001369,0.02809,0
0.9854,0.0001466,0.01473,0
0.9917,0.0001414,0.008095,0
0.981,0.0001327,0.01904,0
0.841,0.0001355,0.1592,0
0.4993,0.0001374,0.5005,2
0.1711,0.0001296,0.829,2
0.4587,0.0002156,0.541,2
0.2432,0.00016,0.7563,2
0.1313,0.0002321,0.8687,2
0.0589,0.001809,0.9395,2
0.0883,0.004147,0.9077,2
0.1203,0.007545,0.8726,2
0.1263,0.02853,0.845,2
0.2439,0.04242,0.7134,2
0.3252,0.001152,0.674,2
0.8945,0.001157,0.1046,0
0.767,0.001253,0.2319,0
0.7036,0.001468,0.2947,0
0.9385,0.001999,0.05954,0
0.973,0.001437,0.0254,0
0.9473,0.000821,0.05188,0
0.966,0.000333,0.0335,0
0.9565,0.0001961,0.0437,0
0.9585,0.0001464,0.04105,0
0.868,0.001372,0.1309,0
0.06934,0.03113,0.8994,2
0.01128,0.00466,0.984,2
0.001872,0.06415,0.934,2
0.0006495,0.2922,0.7075,2
0.0003862,0.608,0.391,1
0.0005593,0.3613,0.638,2
0.0002276,0.871,0.1287,1
0.007324,0.1567,0.836,2
0.01051,0.4116,0.578,2
0.01432,0.00736,0.9785,2
0.07135,0.0002217,0.928,2
0.9644,9.304e-05,0.0353,0
0.9863,0.0001256,0.0136,0
0.989,0.0001372,0.01094,0
0.9834,0.0001136,0.01657,0
0.9834,0.0001048,0.01668,0
0.981,9.51e-05,0.01913,0
0.985,8.285e-05,0.0153,0
0.9834,0.0001088,0.01611,0
0.985,0.0001389,0.01472,0
0.9346,0.0001564,0.06537,0
0.8027,0.0002223,0.197,0
0.7656,0.00031,0.2339,0
0.847,0.0002321,0.1527,0
0.3328,0.0009475,0.6665,2
0.6177,0.0003948,0.382,0
0.556,0.0001938,0.4434,0
0.261,0.0002275,0.7393,2
0.5576,0.0001466,0.4424,0
0.1083,0.0001411,0.8916,2
0.289,0.0001967,0.711,2
0.225,0.0001746,0.775,2
0.454,0.000216,0.546,2
0.433,0.0001444,0.5664,2
0.8564,0.00011015,0.1433,0
0.8228,0.0001098,0.1775,0
0.9565,0.0001427,0.04303,0
0.992,0.0003803,0.00709,0
0.9736,0.0001229,0.02673,0
0.9727,0.0001502,0.02686,0
0.975,0.0001411,0.02495,0
0.979,0.0001872,0.02055,0
0.965,0.0001501,0.03528,0
0.9478,0.000145,0.05203,0
0.9097,0.0001643,0.0899,0
0.972,0.0001581,0.02716,0
0.9683,0.0001556,0.03186,0
0.961,0.00010306,0.03867,0
0.9824,8.833e-05,0.01779,0
0.978,8.31e-05,0.02147,0
0.9805,8.84e-05,0.01953,0
0.982,0.0001177,0.0179,0
0.982,0.0001032,0.01793,0
0.98,0.0001589,0.02045,0
0.959,9.6e-05,0.04077,0
0.919,0.0001211,0.08057,0
0.9365,0.0001462,0.06305,0
0.887,0.0002426,0.1124,0
0.671,0.000351,0.3286,0
0.4355,0.000411,0.5645,2
0.312,0.0003273,0.688,2
0.26,0.0003195,0.7397,2
0.1998,0.000235,0.8,2
0.7666,0.0001234,0.2333,0
0.8247,0.0001228,0.1748,0
0.6523,0.0001265,0.347,0
0.673,0.0002258,0.3271,0
0.7827,0.0002127,0.2174,0
0.894,0.0001774,0.1057,0
0.938,0.0001842,0.06216,0
0.9116,0.0002202,0.0885,0
0.695,0.0002582,0.3044,0
0.9326,0.0003192,0.0666,0
0.762,0.0002918,0.2379,0
0.949,0.0001988,0.05017,0
0.966,9.865e-05,0.034,0
0.984,0.0001128,0.0165,0
0.9814,0.0001096,0.01848,0
0.715,0.0001324,0.285,0
0.2507,9.92e-05,0.7495,2
0.1821,8.63e-05,0.818,2
0.1765,9.024e-05,0.823,2
0.182,0.0001039,0.8184,2
0.0712,9.73e-05,0.9287,2
0.1259,8.34e-05,0.874,2
0.11456,8.83e-05,0.8853,2
0.2983,8.24e-05,0.7017,2
0.2593,9.525e-05,0.7407,2
0.629,9.525e-05,0.3706,0
0.2408,0.0001208,0.7593,2
0.393,0.0001364,0.607,2
0.5957,0.000121,0.4043,0
0.3542,0.00011545,0.6455,2
0.7983,0.0001143,0.2013,0
0.868,0.0001121,0.1317,0
0.9307,0.0001083,0.06903,0
0.938,0.0001172,0.06195,0
0.8926,0.0001606,0.1073,0
0.9204,0.0002568,0.0794,0
0.813,0.0003793,0.1864,0
0.7188,0.0003169,0.2808,0
0.879,0.0004478,0.1209,0
0.3774,0.0006447,0.6216,2
0.8403,0.0003436,0.1597,0
0.8374,0.0006967,0.1625,0
0.8833,0.0004964,0.1164,0
0.9277,0.0007153,0.07166,0
0.9624,0.00054,0.03662,0
0.967,0.000391,0.03284,0
0.9126,0.0004315,0.0872,0
0.4893,0.0003452,0.5107,2
0.5205,0.0004737,0.479,0
0.811,0.0002458,0.1888,0
0.6123,0.000287,0.3872,0
0.2642,0.000246,0.7354,2
0.0702,0.0001868,0.9297,2
0.09784,0.0003812,0.902,2
0.0511,0.0002104,0.949,2
0.1714,0.0001855,0.8286,2
0.4622,0.0002298,0.5376,2
0.8667,0.0001861,0.1332,0
0.8027,0.0001718,0.1973,0
0.8643,0.0001807,0.1355,0
0.8975,0.0002439,0.1023,0
0.705,0.0001947,0.2944,0
0.4775,0.0002446,0.5225,2
0.1993,0.0001975,0.8003,2
0.05716,0.0001781,0.943,2
0.03656,0.0001328,0.9634,2
0.02574,0.0001071,0.974,2
0.02722,0.0001496,0.9727,2
0.04382,0.000173,0.956,2
0.0675,0.0001876,0.932,2
0.1007,0.0002756,0.899,2
0.1357,0.000148,0.864,2
0.08496,0.0001351,0.9146,2
0.1329,0.00010407,0.867,2
0.1263,0.0001371,0.8735,2
0.3447,0.0001457,0.6553,2
0.0741,0.0001181,0.926,2
0.186,0.0001264,0.814,2
0.3164,0.000154,0.6836,2
0.416,0.0001527,0.584,2
0.438,0.0001639,0.5615,2
0.2131,0.0001523,0.7866,2
0.2583,0.0001627,0.741,2
0.1071,0.0001556,0.893,2
0.03036,0.000174,0.969,2
0.0896,0.00053,0.91,2
0.11127,0.000698,0.888,2
0.2113,0.0001411,0.7886,2
0.1266,0.0001227,0.8735,2
0.0925,0.0001665,0.907,2
0.284,0.0001765,0.716,2
0.12354,0.0001844,0.876,2
0.3179,0.0002135,0.682,2
0.7026,0.000167,0.2976,0
0.915,0.0001631,0.0848,0
0.8467,0.0001118,0.1532,0
0.8657,0.000144,0.1344,0
0.689,0.000186,0.3108,0
0.915,0.00010693,0.08453,0
0.4666,0.0001308,0.5337,2
0.1572,0.0001254,0.8423,2
0.3484,0.000127,0.6514,2
0.589,0.0001222,0.4111,0
0.4243,0.00011253,0.5757,2
0.4954,0.00012016,0.5044,2
0.697,0.0001281,0.3032,0
0.4783,0.0001277,0.5215,2
0.7964,0.0001176,0.2034,0
0.9077,8.62e-05,0.0924,0
0.7734,0.0001277,0.2261,0
0.9087,8.637e-05,0.0909,0
0.724,0.0001856,0.2761,0
0.05002,0.0001717,0.95,2
0.002316,0.001026,0.9966,2
0.005016,0.000907,0.9946,2
0.03284,0.0001363,0.9673,2
0.0098,0.0001881,0.9897,2
0.2201,0.0001305,0.78,2
0.3242,0.0001978,0.676,2
0.905,0.0001236,0.09485,0
0.944,0.000102,0.0558,0
0.967,9.894e-05,0.03333,0
0.954,8.84e-05,0.04578,0
0.9873,0.0001281,0.012436,0
0.9897,0.0001669,0.00992,0
0.982,9.894e-05,0.01765,0
0.977,0.00011647,0.02254,0
0.985,0.0001501,0.01479,0
0.9873,0.0003088,0.01197,0
0.9893,0.0001861,0.01022,0
0.9917,0.0001228,0.00813,0
0.9893,9.32e-05,0.01049,0
0.9893,9.18e-05,0.01057,0
0.9897,0.0001624,0.01016,0
0.986,9.364e-05,0.01424,0
0.9873,0.00010544,0.01295,0
0.9893,0.0001,0.010666,0
0.9927,0.0002666,0.006588,0
0.985,0.0001085,0.01505,0
0.978,0.0001202,0.0219,0
0.976,0.0002086,0.0232,0
0.9775,0.00010604,0.02226,0
0.937,0.0002207,0.0629,0
0.8423,0.0002413,0.1573,0
0.9604,0.0005527,0.03873,0
0.9443,0.0007854,0.05518,0
0.9453,0.000264,0.0539,0
0.8174,0.000288,0.1826,0
0.5806,0.0001903,0.4194,0
0.599,0.000191,0.4006,0
0.2952,0.0001572,0.704,2
0.683,0.0001466,0.3164,0
0.5366,0.0001763,0.4631,0
0.814,0.0001678,0.186,0
0.4512,0.0001736,0.5483,2
0.05475,0.0006127,0.9443,2
0.00894,0.0005455,0.99,2
0.02164,0.0002328,0.9785,2
0.05554,0.0002317,0.9443,2
0.06238,0.000524,0.937,2
0.01435,0.0006227,0.985,2
0.07,0.0008845,0.929,2
0.05124,0.0003233,0.948,2
0.05774,0.0001804,0.942,2
0.4255,0.0004191,0.5737,2
0.553,0.0002599,0.4463,0
0.2869,0.0005584,0.7124,2
0.1525,0.0002185,0.847,2
0.3674,0.0001825,0.633,2
0.507,0.000148,0.4927,0
0.531,0.0001551,0.4688,0
0.3489,0.00011,0.651,2
0.5815,0.00011134,0.4182,0
0.119,8.893e-05,0.881,2
0.6763,6.163e-05,0.3237,0
0.867,5.49e-05,0.1324,0
0.908,6.47e-05,0.0916,0
0.7734,7.766e-05,0.2261,0
0.912,7.58e-05,0.0884,0
0.8867,9.716e-05,0.1132,0
0.9634,7.707e-05,0.03668,0
0.991,0.0001528,0.008575,0
0.9893,0.0001295,0.01045,0
0.992,0.0004385,0.00712,0
0.9863,0.0001366,0.01328,0
0.984,0.0001243,0.01608,0
0.9546,0.0001318,0.0456,0
0.9473,0.0001804,0.05286,0
0.971,0.0001233,0.02896,0
0.9688,0.000142,0.03105,0
0.9297,0.0001562,0.07056,0
0.8384,0.0002034,0.1615,0
0.8613,0.0001906,0.1383,0
0.9023,0.0001924,0.09735,0
0.9443,0.0002134,0.0556,0
0.6777,0.0002235,0.3223,0
0.8853,0.0001745,0.11426,0
0.7563,0.0002042,0.2432,0
0.8677,0.00010276,0.132,0
0.85,0.0001631,0.1494,0
0.7847,9.69e-05,0.2155,0
0.8403,0.00011986,0.159,0
0.5015,0.0001477,0.4983,0
0.2057,0.00011766,0.794,2
0.1256,9.686e-05,0.8745,2
0.173,0.0001096,0.8267,2
0.347,0.0001247,0.653,2
0.5796,0.0001413,0.4204,0
0.514,0.0004058,0.485,0
0.6772,0.001316,0.3215,0
0.7046,0.001762,0.294,0
0.773,0.0009165,0.2263,0
0.911,0.000767,0.08777,0
0.7393,0.0004811,0.26,0
0.935,0.00052,0.0643,0
0.9395,0.0001733,0.06064,0
0.9253,0.0001632,0.07465,0
0.8535,0.000183,0.1465,0
0.9785,0.0001446,0.02115,0
0.9307,9.555e-05,0.06885,0
0.8867,9.733e-05,0.11304,0
0.58,0.000146,0.4194,0
0.5244,0.0001454,0.4758,0
0.5493,0.0002216,0.4502,0
0.352,0.0002309,0.6475,2
0.4885,0.000292,0.511,2
0.626,0.0003715,0.3738,0
0.4214,0.000588,0.578,2
0.1976,0.000753,0.802,2
0.4182,0.0002273,0.5815,2
0.7617,0.000152,0.2385,0
0.5864,0.0001855,0.4133,0
0.4287,0.0002148,0.5713,2
0.2725,0.0001901,0.727,2
0.2214,0.0002208,0.779,2
0.4478,0.0002176,0.552,2
0.4924,0.000223,0.5073,2
0.0769,0.00018,0.923,2
0.389,0.0002277,0.6113,2
0.3862,0.0002565,0.6133,2
0.2878,0.0002116,0.712,2
0.3616,0.0002644,0.638,2
0.1875,0.0001746,0.8125,2
0.2805,0.0002326,0.7197,2
0.7046,0.0002241,0.2952,0
0.9062,0.0001808,0.09357,0
0.7646,0.0001923,0.2356,0
0.8936,0.000103,0.1063,0
0.9014,0.0001147,0.0986,0
0.45,0.0001581,0.5503,2
0.4944,0.0001556,0.506,2
0.2937,0.0002058,0.7065,2
0.3284,0.0002615,0.6714,2
0.6577,0.0002021,0.342,0
0.0521,0.0001416,0.9478,2
0.03815,0.0003138,0.9614,2
0.03217,0.0001981,0.968,2
0.00816,0.003284,0.989,2
0.039,0.003862,0.9575,2
0.03226,0.0007744,0.9673,2
0.1012,0.0002085,0.8984,2
0.1205,0.0001236,0.8794,2
0.909,0.0001199,0.09076,0
0.8096,0.0001215,0.1906,0
0.9023,0.0001616,0.0976,0
0.8447,0.0002002,0.1552,0
0.8877,0.0001475,0.1125,0
0.895,0.0002426,0.1048,0
0.9673,0.0001926,0.03244,0
0.972,0.0001522,0.02776,0
0.9805,0.0001633,0.01927,0
0.973,0.0001147,0.02628,0
0.9473,0.0001312,0.05273,0
0.922,0.0001199,0.0778,0
0.941,0.0001588,0.05862,0
0.939,0.0001459,0.06122,0
0.969,0.00010896,0.03014,0
0.95,0.0001124,0.0499,0
0.9663,8.327e-05,0.03342,0
0.893,8.595e-05,0.1069,0
0.9146,7.77e-05,0.08545,0
0.9526,7.47e-05,0.04715,0
0.9673,8.77e-05,0.0325,0
0.9346,9.31e-05,0.06506,0
0.949,0.0001268,0.05014,0
0.935,0.0001165,0.06464,0
0.9307,0.0001194,0.0694,0
0.979,0.000221,0.02092,0
0.9766,0.0001972,0.0234,0
0.974,0.000165,0.02547,0
0.965,0.0002444,0.03482,0
0.9795,0.0004146,0.01978,0
0.9893,0.001058,0.00934,0
0.99,0.001187,0.00868,0
0.9907,0.001303,0.00805,0
0.9883,0.0007296,0.01084,0
0.9863,0.0003529,0.01341,0
0.9863,0.000242,0.013596,0
0.978,0.000395,0.02153,0
0.971,0.000585,0.02815,0
0.9707,0.000974,0.02803,0
0.9805,0.001536,0.01802,0
0.867,0.0004418,0.1326,0
0.865,0.000511,0.134,0
0.9253,0.0004041,0.074,0
0.8794,0.0002334,0.12006,0
0.82,0.0002494,0.18,0
0.952,0.0001683,0.04782,0
0.951,0.0001508,0.04852,0
0.7866,0.0001515,0.2133,0
0.2384,0.0001771,0.761,2
0.05405,0.000153,0.9463,2
0.298,0.0002263,0.7017,2
0.4106,0.0002317,0.5894,2
0.4453,0.0002449,0.5547,2
0.4392,0.0002978,0.5605,2
0.8657,0.0003355,0.1338,0
0.8022,0.0003803,0.1971,0
0.4033,0.000182,0.5967,2
0.712,0.00037,0.2876,0
0.899,0.0001493,0.1012,0
0.958,0.000268,0.0416,0
0.7397,0.000313,0.2605,0
0.9297,0.0001644,0.0704,0
0.832,0.000168,0.1676,0
0.899,0.0002339,0.1008,0
0.8535,0.0001817,0.1461,0
0.828,0.0001487,0.1718,0
0.551,0.000205,0.4492,0
0.1835,0.0002167,0.8164,2
0.635,0.0002258,0.3655,0
0.5513,0.0002229,0.4482,0
0.572,0.0002061,0.4282,0
0.481,0.0001917,0.5186,2
0.3074,0.00023,0.6924,2
0.1881,0.0002291,0.8115,2
0.05334,0.0001624,0.9463,2
0.215,0.000161,0.7847,2
0.519,0.0002193,0.4807,0
0.2482,0.0001798,0.752,2
0.0779,0.0001273,0.9224,2
0.1414,0.0001302,0.8584,2
0.0693,0.0001601,0.9307,2
0.1515,0.0005007,0.848,2
0.10223,0.0004706,0.8975,2
0.0844,0.0005255,0.915,2
0.0841,0.0011015,0.9146,2
0.1896,0.000784,0.8096,2
0.06573,0.0001429,0.9336,2
0.0313,0.0001411,0.9688,2
0.04355,9.876e-05,0.9565,2
0.04202,0.0001272,0.9585,2
0.01509,0.0001171,0.985,2
0.02847,9.596e-05,0.9717,2
0.03482,0.0001044,0.9653,2
0.02536,0.00010824,0.9746,2
0.010635,0.0001397,0.9893,2
0.01567,0.0001683,0.9844,2
0.05307,0.0001782,0.9473,2
0.08215,0.0003378,0.9175,2
0.0884,0.0003548,0.911,2
0.285,0.000308,0.715,2
0.653,0.000715,0.3462,0
0.4875,0.002783,0.51,2
0.3228,0.000293,0.6772,2
0.3794,0.000248,0.62,2
0.4421,0.000342,0.5576,2
0.2446,0.0002441,0.7554,2
0.087,0.0001912,0.913,2
0.05185,0.0001866,0.9478,2
0.06433,0.0001676,0.9355,2
0.1825,0.0001746,0.8174,2
0.2198,0.0002704,0.7803,2
0.1076,0.0001755,0.892,2
0.3796,0.000326,0.62,2
0.09296,0.0002537,0.9067,2
