class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00315,0.00746,0
0.987,0.004177,0.00943,0
0.9897,0.001677,0.00905,0
0.9927,0.001786,0.00568,0
0.9946,0.000603,0.0053,0
0.995,0.0005035,0.00446,0
0.995,0.000995,0.00363,0
0.9814,0.0002308,0.01791,0
0.9683,0.000257,0.03116,0
0.881,0.0002048,0.11865,0
0.88,0.0003486,0.11957,0
0.9233,0.000267,0.07587,0
0.747,0.0002918,0.2527,0
0.8623,0.0002109,0.1373,0
0.749,0.0002298,0.2507,0
0.508,0.0002537,0.4922,0
0.651,0.0005693,0.3489,0
0.7603,0.0007005,0.2389,0
0.4983,0.001247,0.5005,2
0.2642,0.03705,0.699,2
0.08954,0.003399,0.9077,2
0.704,0.01823,0.2773,0
0.127,0.0288,0.8447,2
0.3372,0.007282,0.656,2
0.2961,0.001107,0.7026,2
0.561,0.003847,0.4348,0
0.06964,0.0004737,0.93,2
0.03653,0.0004373,0.963,2
0.03784,0.0005918,0.9614,2
0.425,0.0005064,0.574,2
0.2372,0.0003881,0.7627,2
0.05463,0.000204,0.9453,2
0.1329,0.0002055,0.8667,2
0.4805,0.0002352,0.5195,2
0.4038,0.0001496,0.5957,2
0.1405,9.89e-05,0.8594,2
0.1488,9.78e-05,0.851,2
0.6255,0.0001391,0.3745,0
0.3162,0.0002028,0.6836,2
0.967,0.00076,0.03293,0
0.749,0.0002604,0.2512,0
0.324,0.0004516,0.676,2
0.0624,0.002962,0.9346,2
0.0762,0.001099,0.923,2
0.183,0.000645,0.8164,2
0.96,0.000583,0.03915,0
0.978,0.000646,0.02127,0
0.9873,0.0004516,0.012344,0
0.9927,0.0005474,0.006718,0
0.993,0.0006423,0.005585,0
0.993,0.001111,0.005306,0
0.99,0.0004916,0.009056,0
0.991,0.0004964,0.00829,0
0.987,0.0004818,0.0127,0
0.9736,0.000895,0.02556,0
0.9707,0.0004444,0.02878,0
0.9805,0.0003579,0.01894,0
0.9927,0.00108,0.00616,0
0.9893,0.007618,0.003063,0
0.9917,0.003273,0.00497,0
0.974,0.001002,0.02524,0
0.984,0.002424,0.0138,0
0.9536,0.0008693,0.04553,0
0.9385,0.0003474,0.06082,0
0.8633,0.000177,0.1366,0
0.953,0.0001851,0.04626,0
0.888,0.0001291,0.11194,0
0.913,0.00010407,0.08655,0
0.722,0.0001767,0.2783,0
0.817,0.0001669,0.1831,0
0.1586,0.0002587,0.8413,2
0.368,0.0003293,0.632,2
0.4062,0.000282,0.5938,2
0.431,0.00194,0.567,2
0.312,0.1954,0.4922,2
0.5576,0.2876,0.1548,0
0.3267,0.01551,0.658,2
0.332,0.002733,0.665,2
0.6665,0.001791,0.3318,0
0.084,0.0001493,0.9155,2
0.03854,0.0001842,0.9614,2
0.6436,0.0002975,0.356,0
0.904,0.00782,0.088,0
0.9805,0.00621,0.013176,0
0.9834,0.00258,0.01412,0
0.973,0.001632,0.02547,0
0.9824,0.01015,0.007206,0
0.9766,0.01472,0.00876,0
0.984,0.00929,0.006443,0
0.976,0.001109,0.02296,0
0.984,0.002474,0.01339,0
0.93,0.0003188,0.06915,0
0.423,0.0001949,0.5767,2
0.4177,0.0002024,0.582,2
0.4424,0.00025,0.5576,2
0.4307,0.000324,0.569,2
0.4612,0.0006094,0.5386,2
0.66,0.001313,0.3389,0
0.464,0.0006576,0.5356,2
0.438,0.003706,0.5586,2
0.6543,0.0003803,0.3457,0
0.948,0.0001103,0.0518,0
0.8755,9.274e-05,0.12445,0
0.8315,0.0004318,0.1685,0
0.8755,0.001515,0.12274,0
0.9424,0.0006223,0.05743,0
0.903,0.000369,0.09644,0
0.9453,0.0006714,0.0541,0
0.4639,0.0003753,0.5356,2
0.6816,0.0007377,0.3179,0
0.435,0.0003448,0.565,2
0.8955,0.000526,0.1036,0
0.874,0.000623,0.1255,0
0.7065,0.000518,0.293,0
0.0747,0.01662,0.9087,2
0.665,0.00103,0.334,0
0.843,0.0009317,0.1561,0
0.738,0.0001662,0.2622,0
0.907,8.875e-05,0.09296,0
0.9795,0.0006547,0.01985,0
0.9927,0.00116,0.006573,0
0.9907,0.001552,0.0078,0
0.986,0.001496,0.01282,0
0.9907,0.002144,0.007175,0
0.967,0.02863,0.004677,0
0.982,0.006123,0.01186,0
0.987,0.00606,0.006916,0
0.982,0.0046,0.01362,0
0.9717,0.02242,0.005703,0
0.02023,0.0925,0.887,2
0.1758,0.01703,0.8076,2
0.551,0.00851,0.4407,0
0.882,0.01206,0.106,0
0.9697,0.0007186,0.02997,0
0.956,0.0004647,0.0438,0
0.9478,0.0025,0.04974,0
0.979,0.0002325,0.02101,0
0.9897,0.0004792,0.009834,0
0.97,0.0002298,0.02982,0
0.9844,0.001515,0.01424,0
0.969,0.003048,0.02756,0
0.9565,0.001883,0.04123,0
0.976,0.00483,0.01903,0
0.9644,0.02802,0.007534,0
0.9697,0.003397,0.02686,0
0.8394,0.005684,0.1553,0
0.6167,0.001009,0.3826,0
0.4817,0.003645,0.5146,2
0.4,0.1531,0.4473,2
0.266,0.03412,0.6997,2
0.4473,0.02045,0.532,2
0.6616,0.01381,0.325,0
0.896,0.002869,0.10156,0
0.9214,0.002638,0.07623,0
0.923,0.00454,0.0725,0
0.94,0.002338,0.05786,0
0.97,0.001002,0.02861,0
0.9927,0.001833,0.005745,0
0.9946,0.001012,0.004604,0
0.9727,0.0002239,0.02707,0
0.9727,0.0002431,0.02707,0
0.9746,0.0001231,0.02481,0
0.9795,0.000568,0.02016,0
0.979,0.001561,0.01938,0
0.967,0.0007725,0.03223,0
0.982,0.0004456,0.01762,0
0.9653,0.0001838,0.03458,0
0.9487,0.0001436,0.05096,0
0.9233,0.0001245,0.07654,0
0.952,0.0001608,0.04785,0
0.917,0.0001765,0.0828,0
0.8237,0.0002732,0.176,0
0.7715,0.000266,0.2288,0
0.891,0.0002197,0.1086,0
0.9053,0.0001434,0.0944,0
0.9653,0.0003626,0.03412,0
0.922,0.000284,0.07806,0
0.9824,0.0005064,0.0173,0
0.9946,0.0002341,0.00501,0
0.993,0.000193,0.00629,0
0.993,0.0002053,0.00673,0
0.9917,0.0001482,0.00833,0
0.9937,0.000139,0.00598,0
0.995,0.0002114,0.004833,0
0.9946,0.0002272,0.004932,0
0.9956,0.000548,0.0039,0
0.9907,0.0001745,0.00919,0
0.996,0.0003276,0.003859,0
0.992,0.006256,0.001781,0
0.992,0.00591,0.002193,0
0.9917,0.005833,0.002296,0
0.995,0.0019245,0.00309,0
0.995,0.001326,0.003706,0
0.995,0.001221,0.003609,0
0.9937,0.001091,0.00531,0
0.993,0.0008492,0.00624,0
0.994,0.001143,0.004677,0
0.9893,0.0006104,0.010216,0
0.9893,0.000704,0.009895,0
0.955,0.0003216,0.04422,0
0.969,0.003435,0.02716,0
0.9585,0.000588,0.04095,0
0.978,0.004288,0.01772,0
0.964,0.001081,0.0349,0
0.8022,0.0005937,0.1978,0
0.932,0.0005965,0.0672,0
0.9634,0.0005527,0.03595,0
0.935,0.0002704,0.065,0
0.936,0.0002446,0.064,0
0.924,0.0002172,0.0758,0
0.8667,0.000241,0.1327,0
0.9727,0.000227,0.02698,0
0.995,0.001219,0.0039,0
0.9937,0.0004656,0.005554,0
0.994,0.0004272,0.005077,0
0.9946,0.0003347,0.005,0
0.9937,0.0005355,0.00554,0
0.995,0.00052,0.004463,0
0.991,0.000677,0.00787,0
0.98,0.000627,0.01918,0
0.979,0.00093,0.02019,0
0.9746,0.00168,0.02383,0
0.962,0.002691,0.03534,0
0.976,0.01098,0.01247,0
0.982,0.00615,0.01211,0
0.9614,0.03032,0.00809,0
0.927,0.0359,0.0372,0
0.9385,0.0436,0.01797,0
0.4207,0.004326,0.5747,2
0.893,0.02104,0.086,0
0.7373,0.001059,0.2612,0
0.6416,0.0005465,0.358,0
0.9287,0.001607,0.07007,0
0.9395,0.010635,0.04974,0
0.8315,0.005394,0.1627,0
0.4102,0.001755,0.588,2
0.965,0.001523,0.03363,0
0.962,0.0005994,0.03763,0
0.968,0.000562,0.03186,0
0.9526,0.0428,0.004494,0
0.845,0.1527,0.001987,0
0.98,0.01752,0.002575,0
0.993,0.004105,0.0027,0
0.9937,0.003849,0.002356,0
0.994,0.004017,0.002172,0
0.995,0.001297,0.003242,0
0.9946,0.002775,0.002674,0
0.987,0.0003018,0.01314,0
0.99,0.000741,0.00902,0
0.9546,0.0001836,0.04486,0
0.9497,0.0005374,0.05,0
0.958,0.002827,0.03928,0
0.6777,0.004547,0.3174,0
0.887,0.005104,0.1075,0
0.886,0.000747,0.1131,0
0.962,0.002218,0.03595,0
0.948,0.002424,0.04904,0
0.964,0.006207,0.02966,0
0.763,0.00725,0.2292,0
0.4858,0.0007825,0.513,2
0.754,0.0021,0.2438,0
0.708,0.000821,0.2913,0
0.427,0.000871,0.5723,2
0.583,0.000632,0.4165,0
0.354,0.00046,0.6455,2
0.0918,0.0001326,0.908,2
0.313,0.0002496,0.687,2
0.2869,0.000181,0.7124,2
0.83,0.000168,0.1697,0
0.9683,0.0001599,0.0317,0
0.9756,0.002102,0.02203,0
0.9927,0.002546,0.005085,0
0.9917,0.000841,0.007553,0
0.99,0.00246,0.00729,0
0.986,0.009315,0.004726,0
0.988,0.005898,0.006126,0
0.9863,0.007137,0.00647,0
0.979,0.005947,0.01539,0
0.899,0.005756,0.0949,0
0.7827,0.0003974,0.2168,0
0.935,0.000285,0.06445,0
0.9575,0.0004528,0.04172,0
0.951,0.0005875,0.0481,0
0.887,0.0003333,0.11255,0
0.9175,0.0005527,0.0824,0
0.9775,0.001213,0.02095,0
0.97,0.001864,0.02798,0
0.9805,0.00338,0.0159,0
0.965,0.00451,0.03075,0
0.965,0.021,0.013916,0
0.8794,0.1055,0.01505,0
0.8213,0.156,0.0228,0
0.905,0.05746,0.0378,0
0.9473,0.03009,0.02228,0
0.9487,0.03035,0.02107,0
0.96,0.01625,0.02336,0
0.5254,0.0006785,0.4739,0
0.9,0.0007033,0.09937,0
0.8154,0.002335,0.1824,0
0.899,0.0037,0.09796,0
0.93,0.001462,0.0687,0
0.9834,0.0009737,0.015495,0
0.9937,0.002272,0.00438,0
0.991,0.0006986,0.008064,0
0.9795,0.0009265,0.02007,0
0.9673,0.002445,0.03009,0
0.933,0.0004818,0.06665,0
0.9146,0.001262,0.0839,0
0.9478,0.0002694,0.05164,0
0.965,0.0001605,0.03503,0
0.1052,0.000128,0.8945,2
0.2644,0.0001439,0.7354,2
0.49,0.0001291,0.51,2
0.333,0.0001713,0.667,2
0.8335,0.00015,0.1665,0
0.7344,0.0001891,0.265,0
0.1339,0.0005217,0.8657,2
0.3342,0.0001974,0.666,2
0.9175,0.000635,0.0817,0
0.939,0.0002801,0.0606,0
0.792,0.0002414,0.2074,0
0.898,0.0002122,0.1022,0
0.844,0.0002592,0.1554,0
0.975,0.0005007,0.0245,0
0.9624,0.0004058,0.0371,0
0.9834,0.003431,0.01305,0
0.9844,0.0006456,0.01529,0
0.986,0.0009394,0.0128,0
0.9707,0.000453,0.02893,0
0.9624,0.0003204,0.037,0
0.955,0.0003014,0.04495,0
0.9717,0.0003498,0.02773,0
0.97,0.00128,0.02818,0
0.9497,0.002693,0.0476,0
0.9775,0.0141,0.008255,0
0.966,0.02516,0.00923,0
0.908,0.02116,0.0703,0
0.902,0.0002944,0.09753,0
0.9565,0.0001755,0.0434,0
0.9497,0.0001633,0.04987,0
0.6357,0.0001194,0.3645,0
0.942,0.0001779,0.0581,0
0.889,0.0001628,0.1111,0
0.854,9.69e-05,0.1461,0
0.769,0.0001067,0.2306,0
0.8457,9.36e-05,0.1544,0
0.9126,0.00012153,0.0877,0
0.923,0.0001497,0.0766,0
0.4858,0.0001376,0.514,2
0.8877,0.0001657,0.11206,0
0.683,0.0001695,0.317,0
0.7593,0.000287,0.2407,0
0.915,0.0002873,0.08435,0
0.968,0.0002809,0.03186,0
0.976,0.0004194,0.02365,0
0.945,0.0002195,0.055,0
0.945,0.0001683,0.05496,0
0.962,0.000205,0.03754,0
0.935,0.0001581,0.0648,0
0.947,0.0002226,0.05325,0
0.665,0.000152,0.3347,0
0.8613,0.0001428,0.1389,0
0.817,0.0002694,0.1825,0
0.6636,0.0001749,0.3364,0
0.5596,0.0002233,0.4404,0
0.7954,0.000231,0.2047,0
0.9634,0.0004125,0.03598,0
0.93,0.000266,0.0692,0
0.9033,0.0002847,0.0967,0
0.98,0.0003314,0.0202,0
0.9844,0.0002416,0.01584,0
0.987,0.000337,0.012886,0
0.969,0.0002166,0.03058,0
0.992,0.0018,0.006073,0
0.9883,0.001346,0.010635,0
0.974,0.0003216,0.02591,0
0.9883,0.0003529,0.01095,0
0.9824,0.0002587,0.01753,0
0.977,0.0003116,0.02312,0
0.978,0.000277,0.02145,0
0.98,0.0005784,0.01897,0
0.963,0.0007434,0.03665,0
0.9526,0.0010805,0.04678,0
0.984,0.001324,0.01457,0
0.984,0.00052,0.01536,0
0.9927,0.001148,0.00655,0
0.992,0.00247,0.005363,0
0.9824,0.013145,0.004745,0
0.9854,0.00494,0.00967,0
0.9717,0.003645,0.02507,0
0.8384,0.01218,0.1497,0
0.9336,0.00309,0.0632,0
0.688,0.003502,0.3086,0
0.93,0.01415,0.0557,0
0.935,0.0008187,0.0637,0
0.857,0.001207,0.1416,0
0.7085,0.001049,0.2905,0
0.97,0.001212,0.0288,0
0.666,0.0001426,0.3342,0
0.9634,0.00010186,0.03653,0
0.912,9.835e-05,0.0883,0
0.939,0.0001442,0.0609,0
0.8843,0.000123,0.11536,0
0.9854,0.0006056,0.01396,0
0.969,0.0001954,0.03026,0
0.9785,0.0007586,0.02069,0
0.924,0.000672,0.0754,0
0.9517,0.0004592,0.04813,0
0.9766,0.00113,0.02214,0
0.9443,0.000672,0.05487,0
0.9116,0.00082,0.0874,0
0.9277,0.01158,0.0612,0
0.9097,0.003237,0.087,0
0.8433,0.0004091,0.1561,0
0.9653,0.02028,0.014626,0
0.99,0.002089,0.007687,0
0.9927,0.0014925,0.00559,0
0.993,0.0007086,0.006058,0
0.9927,0.001052,0.006317,0
0.993,0.001322,0.00565,0
0.982,0.0004246,0.01772,0
0.9565,0.001498,0.04257,0
0.98,0.00292,0.01723,0
0.9785,0.00599,0.01522,0
0.9795,0.001814,0.0185,0
0.8438,0.002228,0.1539,0
0.919,0.0009537,0.0802,0
0.879,0.000731,0.1203,0
0.9126,0.000324,0.08716,0
0.9517,0.0002185,0.04837,0
0.9404,0.0002253,0.05927,0
0.991,0.0002033,0.00883,0
0.985,0.0001696,0.01522,0
0.9688,0.0001546,0.03116,0
0.9805,0.0002742,0.01875,0
0.983,0.0003543,0.01688,0
