class_0_prob,class_1_prob,class_2_prob,pred_class
0.001311,0.0005207,0.998,2
0.001294,0.0004706,0.998,2
0.001374,0.0009174,0.998,2
0.001645,0.001919,0.9966,2
0.001176,0.002384,0.9966,2
0.0005627,0.005695,0.9937,2
0.0004137,0.012726,0.9873,2
0.000619,0.00474,0.995,2
0.001378,0.003767,0.9946,2
0.002748,0.001068,0.996,2
0.00218,0.001018,0.9966,2
0.01016,0.0006394,0.9893,2
0.00987,0.000358,0.9897,2
0.02312,0.000252,0.9766,2
0.04028,0.000258,0.9595,2
0.0436,0.000204,0.9565,2
0.01319,0.001077,0.986,2
0.01398,0.002134,0.984,2
0.03427,0.0003064,0.9653,2
0.0393,0.000532,0.96,2
0.07153,0.0002544,0.928,2
0.01768,0.000507,0.982,2
0.04834,0.0001788,0.9517,2
0.1647,0.0002608,0.835,2
0.07935,0.000159,0.9204,2
0.05118,0.0002882,0.9487,2
0.04315,0.0007772,0.956,2
0.0342,0.004562,0.961,2
0.03165,0.00954,0.9585,2
0.1754,0.002192,0.8223,2
0.1211,0.0006156,0.8784,2
0.02704,0.0006237,0.9717,2
0.04834,0.00044,0.951,2
0.01453,0.000867,0.985,2
0.03702,0.000724,0.9624,2
0.0489,0.001013,0.9497,2
0.01006,0.002357,0.988,2
0.0372,0.0004797,0.9624,2
0.045,0.0003037,0.955,2
0.01364,0.0004084,0.986,2
0.001695,0.01498,0.9834,2
0.002039,0.01071,0.987,2
0.001818,0.00547,0.9927,2
0.001352,0.01049,0.9883,2
0.0004482,0.03375,0.9663,2
0.000672,0.01155,0.988,2
0.001497,0.016,0.9824,2
0.006245,0.0008535,0.9927,2
0.005745,0.001016,0.993,2
0.000997,0.005714,0.993,2
0.0003657,0.0624,0.937,2
0.0003238,0.05273,0.947,2
0.0002363,0.04843,0.9517,2
0.0001246,0.2444,0.756,2
0.0002677,0.01836,0.9814,2
0.0001644,0.1794,0.8203,2
0.0002584,0.02731,0.972,2
0.0008388,0.004406,0.9946,2
0.0011635,0.003437,0.9956,2
0.003345,0.001445,0.995,2
0.02757,0.0005054,0.9717,2
0.1687,0.0002842,0.831,2
0.715,0.0002768,0.2852,0
0.11255,0.00051,0.887,2
0.05823,0.0008397,0.941,2
0.04398,0.000325,0.9556,2
0.02658,0.0003147,0.9736,2
0.01526,0.0002563,0.985,2
0.00754,0.000471,0.9917,2
0.0112,0.0003455,0.989,2
0.008095,0.0001993,0.9917,2
0.002316,0.0005193,0.9976,2
0.001754,0.0008464,0.9976,2
0.001955,0.001013,0.997,2
0.010124,0.0002414,0.9897,2
0.008514,0.0002148,0.991,2
0.00423,0.0002704,0.9956,2
0.007122,0.000224,0.9927,2
0.0276,0.0002117,0.972,2
0.012054,0.0002304,0.9873,2
0.00501,0.0002218,0.9946,2
0.004032,0.000255,0.9956,2
0.004166,0.0002632,0.9956,2
0.007233,0.00011647,0.9927,2
0.004364,0.0001602,0.9956,2
0.002731,0.0002376,0.997,2
0.00241,0.00112,0.996,2
0.1638,0.01738,0.819,2
0.00134,0.01726,0.981,2
0.001104,0.01058,0.989,2
0.003698,0.0008445,0.9956,2
0.013725,0.0001584,0.9863,2
0.00727,0.000193,0.992,2
0.02396,0.0001681,0.9756,2
0.00658,0.004635,0.989,2
0.03668,0.005775,0.958,2
0.04657,0.03116,0.922,2
0.00515,0.01459,0.9805,2
0.004864,0.0984,0.897,2
0.001796,0.007572,0.99,2
0.00215,0.00161,0.996,2
0.0007386,0.0741,0.925,2
0.00109,0.0667,0.932,2
0.002018,0.0367,0.9614,2
0.0002878,0.537,0.4631,1
0.0002048,0.526,0.474,1
0.00011754,0.7173,0.2825,1
0.0002307,0.3604,0.6396,2
0.0001042,0.8477,0.1523,1
9.79e-05,0.975,0.02419,1
0.0001614,0.9697,0.02966,1
0.000553,0.899,0.10095,1
0.0008507,0.9365,0.06256,1
0.001248,0.3176,0.681,2
0.0007563,0.05582,0.9434,2
0.0008397,0.01264,0.9863,2
0.00451,0.000501,0.995,2
0.005554,0.0005608,0.994,2
0.00549,0.0003052,0.994,2
0.002071,0.001674,0.996,2
0.001395,0.001328,0.997,2
0.002897,0.0005503,0.9966,2
0.003006,0.000261,0.997,2
0.003462,0.0003078,0.996,2
0.0414,0.000118,0.9585,2
0.2382,0.0002859,0.7617,2
0.6494,0.00010717,0.3506,0
0.1392,0.0001546,0.861,2
0.2329,0.00010806,0.767,2
0.743,9.72e-05,0.257,0
0.3025,0.0001098,0.6978,2
0.313,0.000113,0.687,2
0.874,0.0001469,0.1255,0
0.749,0.000223,0.2505,0
0.873,0.000452,0.1263,0
0.531,0.0002187,0.469,0
0.4475,0.0002778,0.5527,2
0.01862,0.0001279,0.9814,2
0.02592,0.0001943,0.9736,2
0.1764,9.09e-05,0.8237,2
0.03854,8.72e-05,0.9614,2
0.04565,8.553e-05,0.9546,2
0.007786,0.0001485,0.9917,2
0.01477,0.0001256,0.985,2
0.0087,0.000138,0.991,2
0.01216,0.0001262,0.9873,2
0.00964,0.0001894,0.9897,2
0.6763,0.0001961,0.3237,0
0.9004,0.0001376,0.0992,0
0.3716,0.001242,0.6274,2
0.07935,0.001372,0.9194,2
0.224,0.001094,0.775,2
0.338,0.0006332,0.661,2
0.4243,0.0003414,0.575,2
0.3772,0.0005126,0.622,2
0.07025,0.0001837,0.9297,2
0.1906,0.0002837,0.809,2
0.0559,0.0002142,0.944,2
0.0187,0.0002656,0.9814,2
0.012276,0.000257,0.9873,2
0.01013,0.000307,0.9897,2
0.00372,0.00061,0.9956,2
0.001825,0.00341,0.9946,2
0.002012,0.001579,0.996,2
0.002052,0.0044,0.993,2
0.001938,0.002163,0.996,2
0.0009246,0.0144,0.985,2
0.001047,0.0127,0.9863,2
0.00404,0.004528,0.991,2
0.004185,0.004227,0.991,2
0.0276,0.0009027,0.9717,2
0.02127,0.0002183,0.9785,2
0.0935,0.0001277,0.9062,2
0.05197,0.00010246,0.948,2
0.03796,8.62e-05,0.962,2
0.01936,0.0001523,0.98,2
0.005466,0.0002537,0.994,2
0.00451,0.00029,0.9956,2
0.002344,0.0005755,0.997,2
0.0015,0.000879,0.998,2
0.000837,0.001299,0.998,2
0.0003877,0.003967,0.9956,2
0.0003664,0.006744,0.993,2
0.0004056,0.004932,0.9946,2
0.000496,0.01796,0.9814,2
0.00128,0.001851,0.997,2
0.000513,0.01226,0.987,2
0.000492,0.00938,0.99,2
0.00058,0.007576,0.992,2
0.000542,0.00789,0.9917,2
0.0004473,0.01802,0.9814,2
0.001108,0.005066,0.994,2
0.0009055,0.004322,0.995,2
0.001678,0.001228,0.997,2
0.002813,0.0010605,0.996,2
0.03027,0.0004375,0.969,2
0.001588,0.00243,0.996,2
0.000989,0.02856,0.97,2
0.000842,0.01545,0.9834,2
0.001643,0.004726,0.9937,2
0.000409,0.02032,0.979,2
0.000699,0.02081,0.9785,2
0.0004656,0.04904,0.95,2
0.001913,0.00884,0.9893,2
0.00079,0.02277,0.976,2
0.001585,0.002722,0.9956,2
0.002522,0.01318,0.984,2
0.0004873,0.1404,0.859,2
0.00062,0.02542,0.9736,2
0.001184,0.014565,0.9844,2
0.0008655,0.01599,0.983,2
0.002403,0.00189,0.996,2
0.00451,0.0003119,0.9956,2
0.00515,0.0002499,0.994,2
