class_0_prob,class_1_prob,class_2_prob,pred_class
0.01965,0.0003176,0.9805,2
0.01889,0.0002866,0.981,2
0.004726,0.0007133,0.9946,2
0.00525,0.001687,0.9927,2
0.004314,0.0022,0.9937,2
0.003672,0.005947,0.9897,2
0.003052,0.03546,0.9614,2
0.00614,0.0728,0.921,2
0.008194,0.01414,0.9775,2
0.002739,0.011086,0.987,2
0.002743,0.00302,0.994,2
0.001556,0.0034,0.995,2
0.001424,0.00405,0.9946,2
0.006813,0.001382,0.9917,2
0.007183,0.0008183,0.9917,2
0.00206,0.00803,0.9897,2
0.001449,0.002028,0.9966,2
0.001546,0.00376,0.9946,2
0.001185,0.003986,0.9946,2
0.0008426,0.00813,0.991,2
0.000663,0.009575,0.99,2
0.002262,0.00678,0.9907,2
0.002447,0.01406,0.984,2
0.002241,0.03186,0.966,2
0.001534,0.01755,0.9814,2
0.006676,0.2238,0.769,2
0.01285,0.0279,0.9595,2
0.06226,0.074,0.864,2
0.03906,0.01098,0.9497,2
0.01229,0.01173,0.976,2
0.003565,0.03372,0.963,2
0.002892,0.01085,0.986,2
0.001268,0.731,0.2678,1
0.0009,0.942,0.057,1
0.0037,0.4143,0.582,2
0.001918,0.7847,0.2139,1
0.0009456,0.8135,0.185,1
0.0003848,0.892,0.1079,1
0.0002959,0.937,0.0628,1
0.0002267,0.9644,0.03543,1
0.0001814,0.9697,0.02986,1
0.0003624,0.964,0.03583,1
0.006485,0.2427,0.7505,2
0.004814,0.3713,0.6235,2
0.007164,0.00614,0.9863,2
0.00218,0.02687,0.9707,2
0.0017,0.004055,0.994,2
0.000802,0.0274,0.9717,2
0.001391,0.002037,0.9966,2
0.00325,0.001212,0.9956,2
0.001018,0.00669,0.9927,2
0.002687,0.00261,0.995,2
0.00291,0.004253,0.9927,2
0.00305,0.01232,0.985,2
0.001663,0.02022,0.9785,2
0.002968,0.01042,0.987,2
0.001077,0.01359,0.985,2
0.001309,0.0094,0.9893,2
0.00085,0.01836,0.981,2
0.001225,0.0402,0.959,2
0.0003362,0.623,0.3767,1
0.0006943,0.266,0.7334,2
0.001009,0.02634,0.9727,2
0.001053,0.0324,0.967,2
0.001035,0.03705,0.962,2
0.001577,0.05316,0.9453,2
0.001701,0.06158,0.937,2
0.004387,0.2106,0.7847,2
0.0015955,0.02847,0.9697,2
0.001641,0.004192,0.994,2
0.0007334,0.011406,0.988,2
0.0008707,0.003769,0.995,2
0.001032,0.0866,0.912,2
0.001055,0.07764,0.9214,2
0.001485,0.02118,0.9775,2
0.001406,0.4553,0.5435,2
0.0004036,0.9746,0.02496,1
0.0003347,0.977,0.02281,1
0.0002604,0.981,0.019,1
0.0004516,0.962,0.0371,1
0.0003815,0.948,0.05115,1
0.0004141,0.947,0.05276,1
0.000374,0.941,0.05862,1
0.0009527,0.742,0.2568,1
0.000523,0.825,0.1742,1
0.0008855,0.274,0.725,2
0.002062,0.03848,0.9595,2
0.0018015,0.1155,0.883,2
0.000993,0.08923,0.91,2
0.0009074,0.07635,0.923,2
0.0005293,0.3684,0.6313,2
0.0007253,0.4138,0.5854,2
0.001245,0.05997,0.939,2
0.000668,0.3452,0.6543,2
0.001044,0.04572,0.953,2
0.001957,0.0669,0.9316,2
0.002735,0.02412,0.973,2
0.00615,0.009476,0.9844,2
0.00178,0.01637,0.9814,2
0.001581,0.002735,0.9956,2
0.001654,0.01457,0.984,2
0.001381,0.01561,0.983,2
0.001077,0.01984,0.9785,2
0.000911,0.06042,0.9385,2
0.000874,0.0722,0.927,2
0.000548,0.4973,0.502,2
0.001094,0.141,0.858,2
0.002773,0.005253,0.9917,2
0.003044,0.02818,0.9688,2
0.001919,0.05737,0.941,2
0.000928,0.0901,0.9087,2
0.001188,0.04175,0.957,2
0.0009127,0.4587,0.54,2
0.000755,0.266,0.7334,2
0.001117,0.032,0.9673,2
0.000781,0.05267,0.9463,2
0.0006766,0.892,0.10693,1
0.000719,0.979,0.02045,1
0.0004568,0.918,0.08136,1
0.002226,0.9746,0.02354,1
0.00406,0.9697,0.02602,1
0.00576,0.989,0.005642,1
0.006584,0.9873,0.005817,1
0.00664,0.9907,0.002874,1
0.00298,0.9897,0.00745,1
0.01851,0.975,0.006485,1
0.00402,0.9766,0.01933,1
0.001692,0.9585,0.03986,1
0.001202,0.9453,0.0533,1
0.001915,0.8193,0.1785,1
0.005,0.1857,0.8096,2
0.004143,0.07196,0.924,2
0.0495,0.01996,0.93,2
0.002832,0.08075,0.916,2
0.01122,0.4656,0.5234,2
0.002684,0.3013,0.6963,2
0.0009527,0.5796,0.4197,1
0.001572,0.766,0.2317,1
0.001045,0.9263,0.0725,1
0.0004935,0.955,0.04462,1
0.0001757,0.9746,0.02483,1
0.0001706,0.976,0.02397,1
0.0001224,0.954,0.04547,1
0.000318,0.4668,0.533,2
0.0006156,0.11163,0.887,2
0.000823,0.11633,0.883,2
0.001083,0.02673,0.972,2
0.0004754,0.825,0.1744,1
0.0006323,0.4763,0.5234,2
0.000883,0.57,0.4292,1
0.00869,0.7324,0.2588,1
0.02362,0.8975,0.0791,1
0.0649,0.8813,0.05435,1
0.01634,0.8433,0.1404,1
0.00488,0.8237,0.1709,1
0.000665,0.9165,0.083,1
0.0004249,0.958,0.04132,1
0.00936,0.2332,0.7573,2
0.0237,0.136,0.8403,2
0.03558,0.0233,0.941,2
0.01578,0.02007,0.964,2
0.01936,0.006683,0.974,2
0.01283,0.006817,0.9805,2
0.01325,0.012566,0.974,2
0.04434,0.00613,0.9497,2
0.03424,0.02545,0.9404,2
0.1083,0.08374,0.808,2
0.02141,0.078,0.9004,2
0.05396,0.03284,0.913,2
0.01339,0.003662,0.983,2
0.02888,0.002138,0.9688,2
0.0149,0.00852,0.9766,2
0.008934,0.005108,0.986,2
0.010796,0.001858,0.9873,2
0.006546,0.00457,0.989,2
0.001092,0.0291,0.9697,2
0.00147,0.01775,0.9805,2
0.0009174,0.01098,0.9883,2
0.0004601,0.2148,0.7847,2
0.0003505,0.2502,0.7495,2
0.0004005,0.08826,0.9116,2
0.0002435,0.51,0.4897,1
0.0002414,0.6934,0.3066,1
0.0002968,0.704,0.2954,1
0.0004542,0.54,0.459,1
0.0005236,0.827,0.1722,1
0.0007753,0.351,0.6484,2
0.001052,0.1716,0.827,2
0.00312,0.01408,0.9824,2
0.00955,0.00889,0.9814,2
0.00224,0.2217,0.776,2
0.002153,0.0648,0.9326,2
0.001884,0.0573,0.941,2
0.000795,0.749,0.2499,1
0.000858,0.8315,0.1672,1
0.003098,0.925,0.07214,1
0.001927,0.9507,0.04776,1
0.001838,0.9497,0.0481,1
0.0007534,0.8965,0.1029,1
0.001602,0.05408,0.9443,2
0.002089,0.00696,0.9907,2
0.002798,0.00492,0.9927,2
0.003561,0.001656,0.995,2
0.0046,0.001788,0.9937,2
0.002789,0.002188,0.995,2
0.0012,0.001895,0.997,2
0.00083,0.003407,0.996,2
0.0007324,0.005444,0.9937,2
0.003963,0.0008974,0.995,2
0.00671,0.0003953,0.9927,2
0.004593,0.0009193,0.9946,2
0.00518,0.001265,0.993,2
0.00554,0.000777,0.9937,2
0.005505,0.001202,0.993,2
0.003439,0.003347,0.9937,2
0.01772,0.00452,0.9775,2
0.00614,0.0541,0.9395,2
0.004974,0.1626,0.832,2
0.003572,0.2344,0.7617,2
0.0406,0.0013075,0.958,2
0.05765,0.003819,0.9385,2
0.095,0.002989,0.9023,2
0.144,0.018,0.8384,2
0.1057,0.00859,0.8857,2
0.1114,0.00429,0.885,2
0.09296,0.01298,0.894,2
0.04916,0.05948,0.891,2
0.01033,0.1332,0.856,2
0.003687,0.6816,0.315,1
0.003115,0.652,0.345,1
0.00313,0.955,0.04184,1
0.01994,0.661,0.319,1
0.01376,0.849,0.137,1
0.007153,0.922,0.0709,1
0.05078,0.8384,0.1107,1
0.01066,0.929,0.0599,1
0.00756,0.959,0.03378,1
0.03696,0.9473,0.01559,1
0.07025,0.8574,0.07263,1
0.04977,0.6733,0.2769,1
0.032,0.2015,0.7666,2
0.00822,0.09686,0.8945,2
0.00968,0.259,0.7314,2
0.002815,0.0392,0.958,2
0.000978,0.4614,0.5376,2
0.001183,0.11194,0.8867,2
0.001871,0.01564,0.9824,2
0.001081,0.03592,0.963,2
0.001501,0.1163,0.8823,2
0.0027,0.05856,0.939,2
0.00459,0.01872,0.9766,2
0.006054,0.03384,0.96,2
0.002932,0.004234,0.9927,2
0.001757,0.302,0.6963,2
0.001572,0.0833,0.915,2
0.003754,0.02147,0.9746,2
0.006363,0.1197,0.8735,2
0.01371,0.02017,0.966,2
0.01181,0.4543,0.534,2
0.01022,0.4333,0.556,2
0.006874,0.8086,0.185,1
0.01545,0.1869,0.7974,2
0.00862,0.1771,0.8145,2
0.01778,0.0755,0.9067,2
0.01628,0.2979,0.686,2
0.03418,0.02707,0.939,2
0.01182,0.11646,0.8716,2
0.00431,0.02701,0.9688,2
0.001029,0.3816,0.6177,2
0.003254,0.0602,0.9365,2
0.001726,0.718,0.2808,1
0.008316,0.4033,0.588,2
0.01668,0.2069,0.7764,2
0.01331,0.1067,0.8794,2
0.005383,0.2397,0.755,2
0.002703,0.6836,0.3137,1
0.00416,0.572,0.4238,1
0.00468,0.4624,0.533,2
0.006523,0.01378,0.9795,2
0.003918,0.003708,0.992,2
0.001928,0.0013,0.997,2
0.0234,0.0012045,0.9756,2
0.02324,0.000605,0.9766,2
0.0282,0.0005684,0.971,2
0.0737,0.0004745,0.926,2
0.1357,0.0004292,0.864,2
0.2035,0.000471,0.7964,2
0.0874,0.0006166,0.9116,2
0.0384,0.001583,0.96,2
0.00763,0.000685,0.9917,2
0.002905,0.002232,0.9946,2
0.002436,0.02528,0.972,2
0.001834,0.0298,0.9683,2
0.001934,0.07837,0.92,2
0.001139,0.2408,0.7583,2
0.003788,0.066,0.93,2
0.007236,0.01936,0.973,2
0.01113,0.02588,0.963,2
0.004505,0.01807,0.9775,2
0.00849,0.05557,0.9355,2
0.003803,0.0744,0.922,2
0.001529,0.05637,0.9424,2
0.003864,0.00507,0.9907,2
0.001381,0.1915,0.807,2
0.001394,0.1096,0.889,2
0.002941,0.0945,0.9023,2
0.002804,0.04993,0.9478,2
0.001545,0.02722,0.971,2
0.0007806,0.02666,0.9727,2
0.0007377,0.03134,0.968,2
0.0006237,0.01566,0.9834,2
0.0004425,0.02628,0.973,2
0.000638,0.00423,0.995,2
0.001008,0.00244,0.9966,2
0.0008063,0.002962,0.996,2
0.000863,0.007076,0.9917,2
0.00049,0.02074,0.979,2
0.000669,0.0181,0.981,2
0.001267,0.00778,0.9907,2
0.002832,0.008,0.989,2
0.001513,0.156,0.843,2
0.02007,0.00714,0.9727,2
0.03616,0.002441,0.9614,2
0.03035,0.01172,0.958,2
0.004604,0.736,0.2593,1
0.0007634,0.947,0.05286,1
0.0009384,0.9897,0.00929,1
0.000574,0.9697,0.02983,1
0.0003247,0.9834,0.01659,1
0.0002062,0.9697,0.03041,1
0.0002449,0.982,0.0178,1
0.0001879,0.987,0.01283,1
0.0001813,0.983,0.01724,1
0.0002365,0.9785,0.02104,1
0.002363,0.2632,0.7344,2
0.00563,0.3643,0.6304,2
0.005535,0.0901,0.9043,2
0.006733,0.2385,0.755,2
0.001933,0.1492,0.849,2
0.007996,0.2471,0.745,2
0.00938,0.0631,0.9272,2
0.009674,0.01653,0.974,2
0.03143,0.04114,0.9272,2
0.07825,0.0921,0.8296,2
0.1231,0.01394,0.8633,2
0.01637,0.0708,0.913,2
0.2157,0.02737,0.757,2
0.03041,0.6826,0.287,1
0.00934,0.5625,0.4282,1
0.03705,0.4053,0.5576,2
0.007336,0.639,0.3533,1
0.005848,0.7925,0.2014,1
0.005177,0.11066,0.884,2
0.00667,0.5127,0.481,1
0.006966,0.3271,0.6655,2
0.002182,0.1221,0.8755,2
0.001213,0.1775,0.8213,2
0.000616,0.00643,0.9927,2
0.001073,0.01646,0.983,2
0.001169,0.02003,0.979,2
0.003601,0.0972,0.8994,2
0.003775,0.2042,0.792,2
0.015594,0.1857,0.799,2
0.1262,0.0864,0.787,2
0.05704,0.0059,0.937,2
0.01249,0.0577,0.9297,2
0.00524,0.02515,0.969,2
0.002983,0.4692,0.528,2
0.002048,0.7397,0.2585,1
0.002052,0.9146,0.08374,1
0.00083,0.901,0.098,1
0.0002878,0.8833,0.1167,1
0.000183,0.9795,0.02034,1
0.0001712,0.9795,0.02007,1
0.000137,0.9717,0.02818,1
0.0002909,0.735,0.265,1
0.0003593,0.804,0.1953,1
0.000942,0.4563,0.5425,2
0.001731,0.1065,0.8916,2
0.00513,0.00831,0.987,2
0.00427,0.007427,0.9883,2
0.0838,0.0003428,0.916,2
0.068,0.0004063,0.9316,2
0.03958,0.0003893,0.96,2
0.04144,0.0005565,0.958,2
0.01926,0.0008464,0.98,2
0.02798,0.0004117,0.9717,2
0.02023,0.0004513,0.9795,2
0.00882,0.005814,0.9854,2
0.005302,0.012146,0.983,2
0.00865,0.0029,0.9883,2
0.004692,0.001003,0.994,2
0.00814,0.0006933,0.9917,2
0.00824,0.001073,0.9907,2
0.02774,0.004562,0.968,2
0.00972,0.010925,0.979,2
0.09235,0.01973,0.8877,2
0.1545,0.007504,0.8384,2
0.6543,0.01993,0.3257,0
0.479,0.05386,0.4673,0
0.4812,0.02507,0.494,2
0.4846,0.007084,0.5083,2
0.1093,0.012085,0.879,2
0.01463,0.272,0.7134,2
0.001324,0.483,0.5156,2
0.001003,0.945,0.05383,1
0.0009465,0.9434,0.0557,1
0.00163,0.949,0.0497,1
0.001073,0.878,0.12103,1
0.0004935,0.9395,0.06018,1
0.0005817,0.9614,0.03818,1
0.0001414,0.984,0.01588,1
0.0001682,0.974,0.02592,1
0.001072,0.541,0.458,1
0.000496,0.945,0.05493,1
0.0003529,0.935,0.0647,1
0.0002832,0.9404,0.05875,1
0.0004694,0.9194,0.0799,1
0.002455,0.6772,0.3206,1
0.001737,0.07367,0.925,2
0.000757,0.1166,0.883,2
0.002512,0.1343,0.8633,2
0.004803,0.1523,0.8423,2
0.00211,0.564,0.434,1
0.00999,0.028,0.962,2
0.00666,0.02812,0.9653,2
0.01362,0.03488,0.9517,2
0.01941,0.0148,0.966,2
0.01797,0.004353,0.978,2
0.00993,0.005775,0.9844,2
0.00485,0.02928,0.966,2
0.001248,0.03357,0.9653,2
0.010765,0.003447,0.986,2
0.0377,0.01178,0.9507,2
0.1299,0.01431,0.856,2
0.09467,0.02826,0.877,2
0.1533,0.1252,0.721,2
0.04074,0.004333,0.9546,2
0.04608,0.006115,0.9478,2
0.05322,0.00353,0.9434,2
0.014305,0.0126,0.973,2
0.01285,0.0171,0.97,2
0.04382,0.0782,0.878,2
0.0179,0.01185,0.9707,2
0.002993,0.01566,0.9814,2
0.001827,0.01764,0.981,2
0.00079,0.04745,0.952,2
0.003723,0.009254,0.987,2
0.005062,0.02884,0.9663,2
0.02792,0.001737,0.97,2
0.03772,0.0004783,0.962,2
0.008766,0.001072,0.9897,2
0.002897,0.003914,0.9937,2
0.00445,0.0732,0.9224,2
0.00227,0.2407,0.7573,2
0.003061,0.152,0.845,2
0.002258,0.0521,0.9453,2
0.001783,0.01862,0.98,2
0.000984,0.003008,0.996,2
0.00137,0.002016,0.9966,2
0.000887,0.00549,0.9937,2
0.002148,0.0028,0.995,2
