class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.0001525,0.03001,0
0.9336,0.0001625,0.0658,0
0.98,9.567e-05,0.02005,0
0.955,8.935e-05,0.04462,0
0.8945,9.59e-05,0.105,0
0.9614,8.85e-05,0.0386,0
0.979,0.0002214,0.02104,0
0.9814,0.000318,0.01791,0
0.962,0.0001506,0.03772,0
0.746,0.0001947,0.2532,0
0.907,0.0001588,0.0927,0
0.972,0.001482,0.02661,0
0.945,0.0002973,0.05444,0
0.848,0.0005646,0.1514,0
0.416,0.0002909,0.5835,2
0.221,0.0005236,0.779,2
0.08704,0.0031,0.91,2
0.312,0.03912,0.6484,2
0.0095,0.2458,0.745,2
0.02362,0.1644,0.812,2
0.00817,0.4988,0.4932,1
0.01336,0.4897,0.4973,2
0.003899,0.4885,0.5073,2
0.0442,0.00463,0.9517,2
0.0303,0.01196,0.958,2
0.867,0.001561,0.1311,0
0.771,0.007526,0.2216,0
0.8784,0.0004494,0.12115,0
0.8364,0.0006433,0.1627,0
0.9233,0.00019,0.076,0
0.9536,0.0003185,0.04623,0
0.9673,0.000348,0.03265,0
0.9644,0.000249,0.03506,0
0.965,0.0003784,0.0346,0
0.9907,0.001457,0.00794,0
0.8047,0.000445,0.1947,0
0.862,0.0003312,0.1383,0
0.1888,0.000273,0.811,2
0.301,0.0002187,0.698,2
0.593,0.0002304,0.407,0
0.6895,0.0001934,0.3098,0
0.4097,0.0002191,0.5903,2
0.68,0.0002072,0.3198,0
0.891,0.0002759,0.1086,0
0.942,0.000736,0.0573,0
0.9814,0.001909,0.01685,0
0.9814,0.002602,0.0158,0
0.9893,0.002247,0.0085,0
0.9907,0.002539,0.006798,0
0.9834,0.0005517,0.01604,0
0.947,0.00012046,0.05353,0
0.4658,0.000144,0.5337,2
0.2451,0.00011164,0.755,2
0.5527,0.00011456,0.4475,0
0.461,0.0001079,0.5386,2
0.7495,0.0001077,0.2505,0
0.945,0.0001667,0.05515,0
0.979,0.0001642,0.02101,0
0.984,0.0003717,0.01587,0
0.991,0.001225,0.0075,0
0.991,0.001219,0.007732,0
0.9897,0.0006204,0.009575,0
0.9937,0.002874,0.003422,0
0.9907,0.005096,0.003849,0
0.994,0.002422,0.003252,0
0.991,0.000549,0.00858,0
0.9717,0.000185,0.02802,0
0.974,0.0002346,0.02539,0
0.8867,0.000877,0.1127,0
0.9307,0.0002109,0.0694,0
0.8794,0.000305,0.1203,0
0.976,0.0003576,0.02357,0
0.9556,0.000804,0.04388,0
0.842,0.0006895,0.1581,0
0.9424,0.005257,0.0524,0
0.719,0.002684,0.2783,0
0.777,0.004322,0.2188,0
0.895,0.002375,0.1032,0
0.904,0.001341,0.0947,0
0.9023,0.002155,0.0954,0
0.917,0.001659,0.0813,0
0.916,0.001048,0.08264,0
0.866,0.000255,0.1333,0
0.911,0.001452,0.08734,0
0.746,0.0002,0.2534,0
0.9453,0.000299,0.05444,0
0.9663,0.0001701,0.0336,0
0.802,0.000536,0.1981,0
0.906,0.000996,0.09314,0
0.9155,0.001121,0.08344,0
0.9097,0.0009456,0.08954,0
0.887,0.0002797,0.11255,0
0.9053,0.0001366,0.09424,0
0.934,0.0002286,0.0658,0
0.966,0.0002718,0.03366,0
0.9634,0.0001855,0.03638,0
0.9585,0.0001961,0.04153,0
0.933,0.000207,0.06696,0
0.9297,0.0001483,0.07025,0
0.969,0.0001904,0.03062,0
0.9434,0.0003407,0.05618,0
0.797,0.0005198,0.2029,0
0.947,0.0005584,0.05298,0
0.896,0.001013,0.10333,0
0.926,0.001219,0.0731,0
0.9424,0.001034,0.0566,0
0.9844,0.000812,0.014626,0
0.991,0.0004802,0.00825,0
0.993,0.001181,0.005238,0
0.993,0.0001433,0.00686,0
0.991,0.0003533,0.00808,0
0.9946,0.000857,0.004803,0
0.99,0.0002954,0.00913,0
0.992,0.0004265,0.007084,0
0.976,0.0004206,0.02322,0
0.9844,0.001024,0.01477,0
0.97,0.003872,0.02586,0
0.9653,0.01344,0.02089,0
0.97,0.0015135,0.02864,0
0.9697,0.00298,0.02722,0
0.825,0.0002878,0.1744,0
0.911,0.000779,0.0878,0
0.931,0.0003076,0.0685,0
0.979,0.001288,0.01968,0
0.979,0.001002,0.02011,0
0.9863,0.000242,0.01293,0
0.9595,0.0004425,0.03976,0
