class_0_prob,class_1_prob,class_2_prob,pred_class
9.93e-05,0.694,0.306,1
0.00010914,0.637,0.3625,1
9.57e-05,0.622,0.378,1
0.000142,0.399,0.601,2
8.24e-05,0.683,0.3167,1
0.0001589,0.1691,0.831,2
0.0001408,0.1422,0.858,2
0.0001732,0.2167,0.783,2
0.0001729,0.0617,0.938,2
0.0001941,0.138,0.862,2
0.0001323,0.452,0.548,2
0.0001866,0.0935,0.9062,2
0.0001409,0.3738,0.6265,2
0.0001533,0.1625,0.8374,2
0.0001448,0.3062,0.694,2
0.0001806,0.09467,0.9053,2
0.000155,0.2522,0.7476,2
0.0001246,0.4055,0.594,2
0.00011235,0.3765,0.623,2
0.00011116,0.4963,0.5034,2
9.227e-05,0.696,0.3042,1
7.12e-05,0.7617,0.2382,1
7.755e-05,0.7334,0.2664,1
6.324e-05,0.822,0.1786,1
6.723e-05,0.8604,0.1396,1
8.97e-05,0.7573,0.2424,1
9.19e-05,0.692,0.308,1
0.0001127,0.501,0.499,1
7.784e-05,0.7627,0.237,1
0.0001374,0.4258,0.574,2
0.0001224,0.3894,0.6104,2
0.0001339,0.548,0.4521,1
0.00010073,0.7773,0.2225,1
0.0002317,0.2986,0.7007,2
0.0003252,0.1621,0.8374,2
0.000205,0.3396,0.66,2
0.0001844,0.043,0.957,2
0.0002568,0.007023,0.9927,2
0.0002238,0.02013,0.9795,2
0.0001509,0.0958,0.904,2
0.0001533,0.1562,0.8438,2
0.0002055,0.03387,0.966,2
0.000193,0.04266,0.9575,2
0.0001649,0.0386,0.961,2
0.0001564,0.0895,0.9106,2
0.0001396,0.1658,0.834,2
0.0001917,0.2169,0.7827,2
0.000161,0.09436,0.9053,2
0.0001565,0.153,0.847,2
0.0001233,0.1835,0.8164,2
0.000134,0.4058,0.5938,2
0.00010365,0.359,0.641,2
7.147e-05,0.704,0.2957,1
7.81e-05,0.6094,0.3906,1
5.34e-05,0.8623,0.1375,1
0.00011855,0.5093,0.4907,1
0.0001513,0.2042,0.7954,2
0.0001324,0.282,0.718,2
0.0001786,0.1158,0.8843,2
0.0001405,0.1675,0.8325,2
0.0001782,0.03815,0.962,2
0.00011474,0.287,0.713,2
0.0003445,0.1012,0.8984,2
0.0002868,0.08,0.9194,2
0.0001303,0.713,0.2866,1
0.0002241,0.4053,0.594,2
7.9e-05,0.8784,0.12164,1
5.877e-05,0.9556,0.04446,1
5.28e-05,0.9644,0.03552,1
4.417e-05,0.962,0.0382,1
4.876e-05,0.9336,0.0662,1
0.0001295,0.818,0.1823,1
0.0001911,0.5327,0.4668,1
0.0001767,0.329,0.6714,2
0.0001537,0.2186,0.7817,2
0.0001643,0.3591,0.6406,2
0.0002229,0.02095,0.979,2
0.0002778,0.03192,0.968,2
0.0001978,0.02205,0.9775,2
0.0002034,0.0825,0.9175,2
0.0002472,0.02705,0.9727,2
0.0002155,0.01657,0.9834,2
0.0002708,0.01071,0.9893,2
0.0002007,0.08356,0.9165,2
0.0001855,0.10944,0.89,2
0.00024,0.07556,0.9243,2
0.0002644,0.03632,0.9634,2
0.0003586,0.0366,0.9634,2
