class_0_prob,class_1_prob,class_2_prob,pred_class
0.1593,0.0003417,0.8403,2
0.4146,0.000289,0.585,2
0.674,0.0004163,0.3257,0
0.2673,0.00144,0.731,2
0.0946,0.00241,0.9033,2
0.1681,0.0013275,0.831,2
0.1707,0.001283,0.8276,2
0.381,0.000758,0.6177,2
0.5815,0.000854,0.4177,0
0.3972,0.0006723,0.6025,2
0.4172,0.0003777,0.5825,2
0.3745,0.0003872,0.625,2
0.2085,0.0002751,0.791,2
0.1024,0.0001607,0.8975,2
0.1156,0.0002257,0.884,2
0.0686,0.0001663,0.931,2
0.0903,0.0001545,0.9097,2
0.1714,0.0001427,0.828,2
0.218,0.00010324,0.7817,2
0.0879,0.0001046,0.912,2
0.13,0.0001243,0.87,2
0.1703,0.0001245,0.8296,2
0.06143,0.00011754,0.938,2
0.0281,0.0001109,0.972,2
0.04855,0.0001108,0.951,2
0.01001,0.0001702,0.99,2
0.008575,0.0002289,0.991,2
0.004173,0.0002697,0.9956,2
0.001304,0.0008187,0.998,2
0.003735,0.0004148,0.996,2
0.002594,0.0008435,0.9966,2
0.003307,0.000784,0.9956,2
0.007156,0.0008345,0.9917,2
0.00515,0.003963,0.9907,2
0.01014,0.003056,0.987,2
0.012596,0.002123,0.9854,2
0.01035,0.002893,0.987,2
0.011154,0.002567,0.9863,2
0.0494,0.0004241,0.95,2
0.05493,0.0001638,0.945,2
0.05032,0.0001599,0.95,2
0.1131,0.0001856,0.8867,2
0.08435,0.00011325,0.9155,2
0.08124,0.0001299,0.9185,2
0.1268,0.0001483,0.873,2
0.2418,0.0001688,0.758,2
0.1937,0.0001558,0.8057,2
0.1471,0.0001715,0.8525,2
0.1139,0.0001248,0.8857,2
0.04837,0.0001538,0.9517,2
0.0781,0.0001398,0.922,2
0.02058,0.000245,0.9795,2
0.0318,0.0001708,0.9683,2
0.03555,0.0002037,0.9644,2
0.01534,0.0003455,0.9844,2
0.02394,0.000262,0.9756,2
0.01531,0.0005383,0.9844,2
0.01496,0.001464,0.9834,2
0.01249,0.001133,0.9863,2
0.02148,0.001094,0.9775,2
0.01415,0.000502,0.9854,2
0.01839,0.0002092,0.9814,2
0.02629,0.0002036,0.9736,2
0.05383,0.0003054,0.9463,2
0.07904,0.0002232,0.921,2
0.0674,0.0002106,0.932,2
0.11053,0.0001392,0.8896,2
0.1332,0.0001687,0.8667,2
0.418,0.0001715,0.582,2
0.4282,0.0001444,0.572,2
0.0544,0.0001638,0.945,2
0.1361,0.0002419,0.864,2
0.0519,0.0001546,0.9478,2
0.2583,0.0001311,0.741,2
0.3352,0.00011396,0.6646,2
0.2374,0.0001458,0.7627,2
0.1593,0.00011307,0.841,2
0.4143,0.0001056,0.5854,2
0.2269,0.0001214,0.773,2
0.4526,0.0001353,0.5474,2
0.21,0.0001233,0.7896,2
0.2688,0.000121,0.731,2
0.2047,0.0001215,0.795,2
0.9204,0.0001708,0.07947,0
0.633,0.0001633,0.367,0
0.855,0.0007067,0.1439,0
0.869,0.0001714,0.1304,0
0.2218,0.0004559,0.778,2
0.6636,0.0002747,0.3362,0
0.231,0.000434,0.769,2
0.2593,0.0005407,0.7407,2
0.1945,0.0007153,0.8047,2
0.5137,0.0001622,0.4863,0
0.3787,0.0001944,0.621,2
0.8955,0.0001147,0.1044,0
0.9644,0.0001204,0.0358,0
0.968,0.0001738,0.0322,0
0.8853,0.000143,0.11456,0
0.7783,0.0002234,0.2208,0
0.3572,0.0003355,0.6426,2
0.6426,0.0001705,0.3572,0
0.689,0.0001651,0.3108,0
0.1565,0.0002272,0.8433,2
0.2656,0.0001876,0.734,2
0.1236,0.0001965,0.8765,2
0.0748,0.00019,0.925,2
0.3127,0.002977,0.684,2
0.3892,0.004135,0.6064,2
0.2852,0.0004575,0.7144,2
0.1501,0.000497,0.8496,2
0.1844,0.0004714,0.815,2
0.722,0.0006523,0.277,0
0.446,0.002481,0.552,2
0.6016,0.01165,0.3865,0
0.9043,0.0005965,0.0951,0
0.9404,0.000754,0.05872,0
0.89,0.0001997,0.10986,0
0.718,0.0003445,0.2822,0
0.806,0.0002002,0.1935,0
0.9263,7.12e-05,0.0736,0
0.08655,0.00010437,0.9136,2
0.3499,0.00010735,0.65,2
0.8765,0.0001127,0.12384,0
0.9395,8.786e-05,0.06042,0
0.73,8.637e-05,0.27,0
0.8994,6.65e-05,0.1003,0
0.711,0.0001279,0.289,0
0.565,0.0001004,0.4346,0
0.2935,0.0001011,0.707,2
0.1115,0.00010794,0.888,2
0.004726,0.01304,0.982,2
0.01662,0.00336,0.98,2
0.007477,0.00824,0.9844,2
0.007008,0.000648,0.9927,2
0.003757,0.000441,0.996,2
0.005726,0.000655,0.9937,2
0.01634,0.000432,0.9834,2
0.004246,0.002144,0.9937,2
0.06256,0.000882,0.9365,2
0.0298,0.0002322,0.97,2
0.3052,0.0001392,0.695,2
0.8853,8.58e-05,0.1145,0
0.9746,8.976e-05,0.02588,0
0.9595,9.84e-05,0.0403,0
0.984,0.0001293,0.01585,0
0.9844,0.0001893,0.01558,0
0.961,0.0002878,0.03867,0
0.979,0.0002373,0.02054,0
0.9395,0.0003073,0.06085,0
0.8916,0.0002271,0.1079,0
0.44,0.000291,0.56,2
0.10443,0.0001225,0.8955,2
0.0622,0.0001271,0.9375,2
0.0434,0.00011736,0.9565,2
0.212,0.0001446,0.7876,2
0.5713,0.0001673,0.4287,0
0.5444,0.0001683,0.4556,0
0.6216,0.0001314,0.3782,0
0.9463,0.0001065,0.05353,0
0.932,0.00010175,0.0677,0
0.985,9.32e-05,0.015205,0
0.985,9.036e-05,0.01517,0
0.9814,7.74e-05,0.0182,0
0.961,6.32e-05,0.03903,0
0.9463,7.06e-05,0.05353,0
0.958,9.763e-05,0.04214,0
0.8384,0.000135,0.1615,0
0.8584,0.0002913,0.1416,0
0.7354,0.0005136,0.2642,0
0.7773,0.0004184,0.2223,0
0.423,0.0017805,0.5747,2
0.0373,0.0004427,0.962,2
0.0737,0.000329,0.926,2
0.1812,0.0001918,0.819,2
0.02618,0.0002254,0.974,2
0.00592,0.0002966,0.994,2
0.01825,0.0003197,0.9814,2
0.085,0.0004046,0.9146,2
0.127,0.0002029,0.873,2
0.157,0.0002104,0.843,2
0.02585,0.0001026,0.974,2
0.1292,0.0001466,0.8706,2
0.10754,0.0001734,0.8926,2
0.03256,0.0001813,0.9673,2
0.2551,0.0002885,0.745,2
0.12415,0.0005503,0.8755,2
0.676,0.0002294,0.3242,0
0.943,0.0003169,0.05707,0
0.9507,0.0004604,0.04895,0
0.9663,0.0002694,0.03314,0
0.916,0.000196,0.08386,0
0.899,9.054e-05,0.10126,0
0.9165,8.726e-05,0.08356,0
0.8877,9.245e-05,0.1124,0
0.936,7.58e-05,0.06415,0
0.9507,7.88e-05,0.04898,0
0.8477,8.48e-05,0.1526,0
0.3616,0.0001138,0.638,2
0.7344,0.0001242,0.2656,0
0.599,0.0001668,0.4004,0
0.1671,0.0001699,0.833,2
0.04416,0.000442,0.9556,2
0.05444,0.000246,0.9453,2
0.1785,0.0002428,0.8213,2
0.2478,0.0002902,0.752,2
0.1315,0.0002594,0.868,2
0.2338,0.0001603,0.766,2
0.1678,0.0002097,0.8315,2
0.06396,0.00011826,0.9355,2
0.01254,9.34e-05,0.9873,2
0.015076,9.58e-05,0.985,2
0.01587,8.39e-05,0.9844,2
0.01643,0.00010544,0.9834,2
0.02165,9.66e-05,0.9785,2
0.1022,0.0001241,0.8975,2
0.08246,0.0001467,0.9175,2
0.1725,0.000276,0.827,2
0.0277,0.000128,0.972,2
0.1282,0.00011116,0.872,2
0.1984,0.0001777,0.8013,2
0.5337,0.0002594,0.466,0
0.807,0.0002532,0.1926,0
0.9507,0.0001539,0.0492,0
0.8857,0.0001477,0.11395,0
0.77,0.0003605,0.2296,0
0.7764,0.000255,0.2234,0
0.777,0.000177,0.2228,0
0.3755,0.00089,0.624,2
0.1322,0.0009193,0.8667,2
0.2476,0.0004256,0.752,2
0.1667,0.0003073,0.833,2
0.05737,0.0004141,0.9424,2
0.02312,0.003271,0.9736,2
0.02809,0.0005307,0.971,2
0.02116,0.00108,0.9775,2
0.02377,0.001394,0.9746,2
0.12103,0.001575,0.8774,2
0.1797,0.0002145,0.8203,2
0.05646,0.0001664,0.9434,2
0.0304,0.000325,0.9688,2
0.1947,0.000491,0.8047,2
0.1602,0.0003955,0.8394,2
0.1644,0.000188,0.835,2
0.1598,0.0002388,0.84,2
0.08264,0.0002198,0.917,2
0.0911,0.0002363,0.9087,2
0.0744,0.0002408,0.9253,2
0.1098,0.0002415,0.89,2
0.11066,0.0001458,0.889,2
0.06003,0.0001731,0.9395,2
0.2482,0.0002024,0.752,2
0.4744,0.0001465,0.5254,2
0.733,0.0001425,0.2668,0
0.8667,0.000147,0.1327,0
0.6514,0.0001953,0.3484,0
0.5825,0.0002134,0.4172,0
0.7524,0.0001462,0.2472,0
0.3655,0.0001576,0.6343,2
0.03064,0.0002221,0.969,2
0.03644,0.000227,0.9634,2
0.02504,0.0003264,0.975,2
0.02524,0.0002196,0.9746,2
0.00911,0.0003266,0.9907,2
0.01442,0.0001125,0.9854,2
0.00611,0.0001355,0.9937,2
0.007545,0.0001477,0.992,2
0.02974,0.0001167,0.97,2
0.04752,0.0001391,0.952,2
0.1002,0.0001887,0.8994,2
0.06323,0.0001906,0.9365,2
0.0662,0.0001754,0.9336,2
0.0761,0.0002723,0.924,2
0.1129,0.000366,0.8867,2
0.1852,0.000504,0.8145,2
0.3394,0.0008345,0.6597,2
0.3352,0.0008473,0.664,2
0.2788,0.00052,0.72,2
0.285,0.0002468,0.715,2
0.411,0.000226,0.5894,2
0.245,0.0003307,0.755,2
0.3103,0.0001707,0.6895,2
0.2366,0.0002021,0.763,2
0.11346,0.0004566,0.886,2
0.1456,0.000445,0.854,2
0.5527,0.000621,0.447,0
0.4106,0.0006185,0.589,2
0.1658,0.000962,0.833,2
0.1159,0.000937,0.8833,2
0.142,0.0004067,0.858,2
0.03677,0.000482,0.963,2
0.0635,0.0005,0.936,2
0.10895,0.0003304,0.8906,2
0.1628,0.000317,0.837,2
0.0492,0.000662,0.95,2
0.00913,0.000399,0.99,2
0.02225,0.0002818,0.9775,2
0.03384,0.00025,0.9663,2
0.02628,0.0002062,0.973,2
0.04648,0.0002233,0.953,2
0.11176,0.0001805,0.888,2
0.07806,0.0001986,0.922,2
0.1447,0.0003476,0.855,2
0.5215,0.000577,0.4778,0
0.594,0.007305,0.3982,0
0.3208,0.01802,0.6606,2
0.012726,0.04794,0.939,2
0.05487,0.002388,0.943,2
0.05215,0.00662,0.9414,2
0.08136,0.0005927,0.9185,2
0.09674,0.0001904,0.903,2
0.1337,0.0002027,0.866,2
0.04507,0.0001366,0.9546,2
0.0508,0.0002133,0.9487,2
0.0839,0.00011563,0.9155,2
0.1605,0.0001245,0.8394,2
0.4468,0.00010276,0.5527,2
0.6196,0.0001404,0.3804,0
0.202,0.0001326,0.798,2
0.05432,0.0001677,0.9453,2
0.01171,0.0002663,0.988,2
0.00749,0.001477,0.9907,2
0.003717,0.003223,0.9937,2
0.01546,0.0004907,0.984,2
0.00874,0.0019,0.9897,2
0.001417,0.02368,0.9746,2
0.005157,0.001889,0.9927,2
0.004417,0.0011015,0.994,2
0.004982,0.000712,0.9946,2
0.01301,0.0008154,0.986,2
0.007183,0.002491,0.99,2
0.006783,0.00588,0.9873,2
0.01604,0.00429,0.9795,2
0.0267,0.001771,0.971,2
0.02567,0.000708,0.9736,2
0.07056,0.0002288,0.929,2
0.07965,0.0001882,0.9204,2
0.2537,0.0002482,0.746,2
0.553,0.000225,0.4463,0
0.6504,0.0002178,0.3496,0
0.3271,0.0002228,0.6724,2
0.5186,0.0003211,0.4807,0
0.203,0.000512,0.797,2
0.1074,0.000493,0.892,2
0.0555,0.001173,0.9434,2
0.1011,0.001289,0.898,2
0.0323,0.003056,0.9644,2
0.0757,0.003357,0.9214,2
0.01651,0.002073,0.9814,2
0.02261,0.00068,0.977,2
0.1582,0.000303,0.842,2
0.06174,0.0003958,0.9375,2
0.1445,0.0002828,0.855,2
0.2465,0.000349,0.753,2
0.06256,0.0008435,0.9365,2
0.004944,0.00966,0.9854,2
0.01484,0.018,0.9673,2
0.10724,0.000975,0.8916,2
0.1481,0.000977,0.8506,2
0.04752,0.000552,0.952,2
0.01834,0.003035,0.9785,2
0.0623,0.001116,0.9365,2
0.1599,0.0005436,0.84,2
0.2583,0.0005636,0.741,2
0.3474,0.0002773,0.6523,2
0.239,0.0002263,0.7607,2
0.1177,0.0001154,0.8823,2
0.1604,0.0001451,0.84,2
0.1538,0.0001174,0.846,2
0.2363,0.0001334,0.7637,2
0.4812,0.0001787,0.5186,2
0.541,0.0001462,0.4587,0
0.316,0.0002115,0.6836,2
0.2188,0.000255,0.781,2
0.0637,0.001132,0.9355,2
0.1406,0.000659,0.859,2
0.3374,0.0005655,0.662,2
0.1937,0.0002475,0.8057,2
0.2485,0.0005636,0.751,2
0.05325,0.0006585,0.946,2
0.04086,0.001601,0.9575,2
0.0838,0.0003533,0.916,2
0.06192,0.00213,0.936,2
0.04086,0.001741,0.957,2
0.00435,0.01654,0.979,2
0.001167,0.0765,0.9224,2
0.001221,0.04166,0.957,2
0.0006847,0.4412,0.558,2
0.0008,0.1687,0.8306,2
0.001615,0.2399,0.7583,2
0.006653,0.02919,0.964,2
0.00419,0.05026,0.946,2
0.001883,0.05972,0.9385,2
0.006783,0.05267,0.9404,2
0.0007644,0.3118,0.6875,2
0.001622,0.08624,0.912,2
0.001369,0.04114,0.9575,2
0.006687,0.00509,0.9883,2
0.001636,0.0408,0.9575,2
0.002214,0.01634,0.982,2
0.006996,0.010864,0.9824,2
0.00979,0.004185,0.986,2
0.006287,0.005814,0.988,2
0.01527,0.000685,0.984,2
0.1494,0.0002222,0.8506,2
0.3503,0.001525,0.648,2
0.415,0.000317,0.585,2
0.09686,0.007175,0.896,2
0.486,0.000489,0.513,2
0.4624,0.0003548,0.537,2
0.682,0.0002346,0.3176,0
0.3708,0.0002195,0.6294,2
0.3013,0.0002224,0.6987,2
0.2064,0.0002292,0.793,2
0.0846,0.0001577,0.915,2
0.1149,0.0001196,0.885,2
0.05206,0.0001789,0.9478,2
0.11414,0.000232,0.8857,2
0.3552,0.0002503,0.645,2
0.61,0.0001813,0.3904,0
0.9155,0.0001259,0.08484,0
0.917,0.000183,0.08325,0
0.877,0.0002059,0.12274,0
0.9116,0.000254,0.08795,0
0.9297,0.0001479,0.06976,0
0.937,0.00011516,0.0625,0
0.921,7.886e-05,0.07916,0
0.921,7.087e-05,0.07904,0
0.4136,0.0001224,0.5864,2
0.2654,0.0001214,0.7344,2
0.2004,0.0001317,0.7993,2
0.1843,0.0001813,0.8154,2
0.071,0.000156,0.929,2
0.05408,0.0001394,0.946,2
0.02411,0.0001487,0.9756,2
0.01924,0.0001606,0.9805,2
0.02045,0.0001595,0.9795,2
0.01412,0.000233,0.986,2
0.008575,0.00027,0.991,2
0.012115,0.0006404,0.9873,2
0.010666,0.002995,0.9863,2
0.00204,0.012764,0.985,2
0.004723,0.00264,0.9927,2
0.000851,0.0147,0.9844,2
0.006,0.000625,0.993,2
0.001909,0.00363,0.994,2
0.002363,0.002008,0.995,2
0.001795,0.001097,0.997,2
0.00418,0.000307,0.9956,2
0.04102,0.0001712,0.959,2
0.01633,0.0001558,0.9834,2
0.08215,0.0001298,0.918,2
0.2054,0.0001426,0.795,2
0.2578,0.0001384,0.7427,2
0.09064,0.0001515,0.909,2
0.1418,0.0001429,0.858,2
0.08344,0.0001538,0.9165,2
0.1672,0.0001531,0.8325,2
0.2084,0.0002904,0.7915,2
0.1035,0.0001749,0.8965,2
0.2456,0.0002418,0.754,2
0.3516,0.0002097,0.648,2
0.0412,0.0002218,0.9585,2
0.02728,0.0003364,0.972,2
0.06415,0.0003028,0.9355,2
0.01281,0.0001808,0.9873,2
0.00852,0.0001739,0.991,2
0.00863,0.0002263,0.991,2
0.01785,0.0002005,0.9814,2
0.04175,0.0003705,0.958,2
0.03217,0.000341,0.968,2
0.02054,0.0003679,0.979,2
0.02473,0.000483,0.9746,2
0.02051,0.0008993,0.9785,2
0.026,0.0004356,0.974,2
0.03998,0.000357,0.96,2
0.03415,0.0003264,0.9653,2
0.02916,0.0004735,0.9707,2
0.03488,0.0004244,0.9644,2
0.02255,0.000441,0.977,2
0.02151,0.0003426,0.9785,2
0.014946,0.0003824,0.9844,2
0.02563,0.0001773,0.974,2
0.0823,0.0002257,0.9175,2
0.06964,0.000181,0.9297,2
0.0476,0.000182,0.952,2
0.12384,0.000222,0.8755,2
0.07446,0.0001419,0.926,2
0.0951,0.0001876,0.905,2
0.287,0.0001616,0.713,2
0.8066,0.0001601,0.1932,0
0.3416,0.0001487,0.658,2
0.2325,0.0001496,0.767,2
0.505,0.0001621,0.4946,0
0.4722,0.0001442,0.5273,2
0.09595,0.0001358,0.904,2
0.2625,0.0001516,0.7373,2
0.3638,0.0001632,0.6357,2
0.4607,0.0001624,0.539,2
0.182,0.0001451,0.8174,2
0.4092,0.0002112,0.5903,2
0.02133,0.000129,0.9785,2
0.02481,0.0001274,0.975,2
0.01895,0.0001289,0.981,2
0.01884,0.0001371,0.981,2
0.004745,0.000175,0.995,2
0.005405,0.0002038,0.9946,2
0.01507,0.0001307,0.985,2
0.0114,0.0001853,0.9883,2
0.012344,0.0001832,0.9873,2
0.0202,0.0001312,0.9795,2
0.0263,0.0001415,0.9736,2
0.04892,0.00011706,0.9507,2
0.05597,0.00012076,0.9434,2
0.0936,0.0001201,0.9062,2
0.1516,0.000207,0.848,2
0.1533,0.000225,0.846,2
0.4631,0.000925,0.5356,2
0.1852,0.0002216,0.8145,2
0.1217,0.0002329,0.878,2
0.03317,0.0002143,0.9663,2
0.05756,0.0002608,0.942,2
0.0341,0.000303,0.9653,2
0.01962,0.0003295,0.98,2
0.02896,0.0001979,0.971,2
0.0208,0.0002537,0.9785,2
0.03427,0.0002506,0.9653,2
0.1965,0.0002425,0.803,2
0.4934,0.0002778,0.507,2
0.0759,0.000181,0.9243,2
0.0694,0.000278,0.9307,2
0.03168,0.0004954,0.9683,2
0.0451,0.0002316,0.9546,2
0.08813,0.0001863,0.912,2
0.0451,0.000172,0.9546,2
0.0538,0.0005145,0.9453,2
0.04733,0.0002097,0.9526,2
0.0251,0.0002089,0.9746,2
0.06158,0.0001918,0.9385,2
0.02675,0.0001227,0.973,2
0.1107,0.0001085,0.889,2
0.044,8.9e-05,0.9556,2
0.04877,9.865e-05,0.951,2
0.0328,8.583e-05,0.9673,2
0.02127,0.0001427,0.979,2
0.01967,0.000147,0.98,2
0.01241,0.0004401,0.987,2
0.0439,0.0001788,0.956,2
0.01852,0.000218,0.9814,2
0.01595,0.0006866,0.9834,2
0.02199,0.002277,0.9756,2
0.003534,0.002642,0.9937,2
0.002155,0.01069,0.9873,2
0.00753,0.004333,0.9883,2
0.0178,0.000874,0.981,2
0.0297,0.0004594,0.9697,2
0.05746,0.0003455,0.9424,2
0.0597,0.0007405,0.9395,2
0.0325,0.000389,0.9673,2
0.03238,0.0002909,0.967,2
0.04175,0.0002544,0.9585,2
0.0613,0.001186,0.9375,2
0.0547,0.001153,0.944,2
