class_0_prob,class_1_prob,class_2_prob,pred_class
0.000313,0.01018,0.9897,2
0.000207,0.02362,0.976,2
0.0002162,0.01701,0.983,2
0.0002259,0.01391,0.986,2
0.0002182,0.01188,0.988,2
0.0003567,0.00378,0.996,2
0.0003774,0.003706,0.996,2
0.0004232,0.003414,0.996,2
0.000252,0.006744,0.993,2
0.0002582,0.0096,0.9897,2
0.0002778,0.0184,0.9814,2
0.0002482,0.01012,0.9893,2
0.0004141,0.003181,0.996,2
0.0006394,0.00255,0.997,2
0.0005345,0.002466,0.997,2
0.0007415,0.003376,0.996,2
0.001229,0.002455,0.9966,2
0.000707,0.009575,0.99,2
0.001654,0.003036,0.9956,2
0.00125,0.003258,0.9956,2
0.0008826,0.005047,0.994,2
0.0005503,0.004654,0.995,2
0.0009093,0.004066,0.995,2
0.000551,0.00705,0.992,2
0.001052,0.004585,0.994,2
0.0004408,0.007645,0.992,2
0.0005326,0.004005,0.9956,2
0.0003695,0.006107,0.9937,2
0.0005465,0.0035,0.9956,2
0.000297,0.01044,0.9897,2
0.0004215,0.00783,0.992,2
0.0007243,0.00169,0.998,2
0.0005655,0.002304,0.997,2
0.0004144,0.003778,0.996,2
0.0003347,0.0073,0.9927,2
0.0002294,0.01779,0.982,2
0.0002851,0.00553,0.994,2
0.000291,0.00869,0.991,2
0.0002532,0.007484,0.992,2
0.0002402,0.013084,0.9863,2
0.000313,0.00801,0.9917,2
0.00027,0.0106,0.9893,2
0.000518,0.003069,0.9966,2
0.000777,0.002014,0.9976,2
0.0008554,0.002756,0.9966,2
0.0005174,0.00364,0.9956,2
0.001099,0.001906,0.997,2
0.000801,0.003683,0.9956,2
0.0003817,0.02777,0.972,2
0.0003393,0.04453,0.955,2
0.0002654,0.04718,0.9526,2
0.0002371,0.08514,0.9146,2
0.0002522,0.0365,0.963,2
0.0002149,0.0542,0.9453,2
0.0003486,0.02037,0.9795,2
0.0002716,0.02583,0.974,2
0.0004427,0.01114,0.9883,2
0.0003848,0.006996,0.992,2
0.000652,0.002802,0.9966,2
0.000293,0.006012,0.9937,2
0.000341,0.00694,0.9927,2
0.0003676,0.005672,0.9937,2
0.0003152,0.01092,0.989,2
0.0003102,0.02307,0.9766,2
0.0003755,0.01138,0.9883,2
0.0002525,0.0706,0.9297,2
0.0002431,0.03244,0.9673,2
0.0002544,0.014885,0.985,2
0.000299,0.03015,0.9697,2
0.000327,0.02594,0.9736,2
0.0006742,0.002325,0.997,2
0.0004063,0.00522,0.994,2
0.0004683,0.006313,0.993,2
0.0005503,0.00631,0.993,2
0.0006733,0.005978,0.993,2
0.000852,0.00751,0.991,2
0.00065,0.007812,0.9917,2
0.000883,0.003866,0.995,2
0.0007377,0.003534,0.9956,2
0.0008245,0.002584,0.9966,2
0.0008607,0.002457,0.9966,2
0.000898,0.003235,0.996,2
0.000997,0.001808,0.9976,2
0.001,0.001773,0.9976,2
0.000774,0.00331,0.996,2
0.0007563,0.007114,0.992,2
0.001047,0.006924,0.9917,2
0.000491,0.02264,0.977,2
0.000375,0.01657,0.983,2
0.0003288,0.0202,0.9795,2
0.00059,0.003061,0.9966,2
0.0005407,0.002783,0.9966,2
0.0005975,0.002089,0.997,2
0.000385,0.002554,0.997,2
0.0004373,0.003914,0.9956,2
0.0004907,0.001717,0.998,2
0.000815,0.001982,0.9976,2
0.000915,0.00133,0.9976,2
0.0006185,0.002821,0.9966,2
0.0003927,0.00393,0.9956,2
0.000439,0.003963,0.9956,2
0.0004873,0.003086,0.9966,2
0.0004714,0.004883,0.9946,2
0.000959,0.003613,0.995,2
0.0008316,0.003513,0.9956,2
0.0003655,0.01709,0.9824,2
0.000373,0.00928,0.99,2
0.000203,0.0877,0.912,2
0.0002438,0.0365,0.9634,2
0.0003603,0.00978,0.9897,2
0.000458,0.006264,0.993,2
0.00054,0.004303,0.995,2
0.000688,0.005363,0.994,2
0.0006647,0.007412,0.9917,2
0.0005765,0.00862,0.9907,2
0.001088,0.005978,0.993,2
0.003275,0.003222,0.9937,2
0.002132,0.001619,0.996,2
0.0009565,0.002127,0.9966,2
0.001109,0.002728,0.996,2
0.000652,0.005005,0.994,2
0.000578,0.005344,0.994,2
0.000703,0.00362,0.9956,2
0.001327,0.00117,0.9976,2
0.000718,0.00407,0.9956,2
0.0006914,0.003025,0.996,2
0.0006957,0.002234,0.997,2
0.0007524,0.002207,0.997,2
0.001218,0.002533,0.9966,2
0.000837,0.0032,0.996,2
0.000771,0.003317,0.996,2
0.0004184,0.00975,0.9897,2
0.0015955,0.002218,0.996,2
0.001143,0.003483,0.9956,2
0.001397,0.006237,0.9927,2
0.001251,0.006805,0.992,2
0.001019,0.005245,0.9937,2
0.0005555,0.00876,0.9907,2
0.0004551,0.00898,0.99,2
0.0004213,0.00854,0.991,2
0.00128,0.003767,0.9946,2
0.000667,0.00717,0.9917,2
0.000356,0.03114,0.9688,2
0.000392,0.01657,0.9834,2
0.000629,0.01374,0.9854,2
0.0003905,0.0275,0.972,2
0.0004897,0.01979,0.98,2
0.001022,0.00927,0.9897,2
0.0006814,0.0091,0.99,2
0.0006585,0.00608,0.993,2
0.0002892,0.01144,0.9883,2
0.000269,0.01973,0.98,2
0.000665,0.008156,0.991,2
0.000748,0.005318,0.9937,2
0.001658,0.006065,0.9927,2
0.0008135,0.00804,0.991,2
0.000778,0.01487,0.9844,2
0.0006475,0.01011,0.9897,2
0.000896,0.01215,0.987,2
0.0004497,0.02267,0.977,2
0.0002918,0.0705,0.929,2
0.0003085,0.02274,0.977,2
0.0001401,0.09875,0.9014,2
0.0001891,0.04178,0.958,2
0.0002067,0.036,0.9634,2
0.0003574,0.006756,0.993,2
0.0005383,0.003727,0.9956,2
0.0006247,0.002466,0.997,2
0.0006695,0.00193,0.9976,2
0.000501,0.002066,0.997,2
0.0005074,0.003166,0.9966,2
0.0004723,0.005238,0.9946,2
0.0008955,0.002897,0.996,2
0.000568,0.009964,0.9893,2
0.000639,0.005573,0.9937,2
0.000764,0.006,0.993,2
0.001024,0.001449,0.9976,2
0.0007453,0.001651,0.9976,2
0.000775,0.001877,0.9976,2
0.00119,0.001997,0.9966,2
0.000937,0.001215,0.998,2
0.0008225,0.002077,0.997,2
0.0005727,0.003628,0.9956,2
0.0004053,0.00357,0.996,2
0.001701,0.0018,0.9966,2
0.000821,0.004124,0.995,2
0.001286,0.00686,0.992,2
0.0005727,0.01241,0.9873,2
0.000487,0.01353,0.9863,2
0.0004694,0.006992,0.9927,2
0.000611,0.007725,0.9917,2
0.000733,0.00315,0.996,2
0.0008817,0.003386,0.996,2
0.000907,0.002817,0.9966,2
0.001212,0.003275,0.9956,2
0.001031,0.002966,0.996,2
0.000892,0.002863,0.996,2
0.000824,0.00467,0.9946,2
0.000708,0.00477,0.9946,2
0.000651,0.004253,0.995,2
0.00045,0.01299,0.987,2
0.0006905,0.00352,0.9956,2
0.000984,0.002655,0.9966,2
0.001435,0.001352,0.997,2
0.001441,0.0021,0.9966,2
0.001826,0.00097,0.997,2
0.001896,0.001017,0.997,2
0.00308,0.00048,0.9966,2
0.001926,0.00076,0.9976,2
0.001982,0.000949,0.997,2
0.001766,0.001479,0.997,2
0.001431,0.005066,0.9937,2
0.000553,0.01848,0.981,2
0.0005918,0.010025,0.9897,2
0.0006685,0.01038,0.989,2
0.000495,0.04666,0.953,2
0.0002844,0.0429,0.9565,2
0.000297,0.02533,0.974,2
0.00029,0.02045,0.9795,2
0.0002751,0.01455,0.985,2
0.0002718,0.01099,0.989,2
0.0002347,0.01301,0.987,2
0.0002465,0.010956,0.989,2
0.0003035,0.009514,0.99,2
0.0002413,0.01085,0.9893,2
0.0003011,0.005672,0.994,2
0.0003023,0.005077,0.994,2
0.00035,0.003944,0.995,2
0.0002966,0.005436,0.994,2
0.0003388,0.002928,0.9966,2
0.0004382,0.001893,0.9976,2
0.00046,0.002363,0.997,2
0.000536,0.00141,0.998,2
0.000865,0.001055,0.998,2
0.00106,0.001043,0.998,2
0.001446,0.00084,0.998,2
0.0007844,0.001434,0.9976,2
0.0007715,0.00182,0.9976,2
0.001313,0.001039,0.9976,2
0.0004792,0.002193,0.997,2
0.0005302,0.00416,0.995,2
0.000577,0.00404,0.9956,2
0.0004327,0.01427,0.9854,2
0.0004277,0.01254,0.987,2
0.0003636,0.01278,0.987,2
0.000451,0.01602,0.9834,2
0.0002167,0.05035,0.949,2
0.0002214,0.05103,0.9487,2
0.0003035,0.014404,0.9854,2
0.0003262,0.03467,0.965,2
0.0007296,0.003061,0.996,2
0.0006933,0.006023,0.993,2
0.000547,0.010635,0.989,2
0.000754,0.006474,0.993,2
0.0007777,0.006107,0.993,2
0.0007157,0.01585,0.983,2
0.0005264,0.009834,0.9893,2
0.0005684,0.007355,0.992,2
0.0005393,0.005383,0.9937,2
0.000476,0.003855,0.996,2
0.000692,0.001999,0.9976,2
0.0005226,0.00525,0.9946,2
0.0003736,0.00902,0.99,2
0.0004306,0.00578,0.9937,2
0.000485,0.00431,0.995,2
0.0004604,0.0053,0.994,2
0.0008454,0.002615,0.9966,2
0.0007224,0.001907,0.9976,2
0.000534,0.002872,0.9966,2
0.0004478,0.005978,0.993,2
0.0005198,0.006104,0.993,2
0.000529,0.00585,0.9937,2
0.0004702,0.00706,0.9927,2
0.000355,0.01872,0.9805,2
0.0006394,0.009735,0.9893,2
0.000815,0.02713,0.9717,2
0.000359,0.1702,0.8296,2
0.0002211,0.32,0.679,2
0.0001928,0.3843,0.615,2
0.0002266,0.247,0.7524,2
0.0002766,0.2275,0.7725,2
0.0001619,0.3738,0.626,2
0.0002375,0.1912,0.808,2
0.0001439,0.3157,0.684,2
0.0002923,0.06323,0.9365,2
0.0002718,0.03607,0.964,2
0.0002878,0.05994,0.9395,2
0.000321,0.02396,0.9756,2
0.000529,0.00526,0.9946,2
