class_0_prob,class_1_prob,class_2_prob,pred_class
0.25,0.3357,0.4143,2
0.287,0.1704,0.543,2
0.2878,0.2197,0.4922,2
0.0828,0.005634,0.912,2
0.07526,0.05072,0.874,2
0.302,0.1407,0.557,2
0.219,0.4023,0.3787,1
0.656,0.1636,0.1805,0
0.687,0.1526,0.1603,0
0.616,0.1772,0.2065,0
0.569,0.09283,0.3381,0
0.897,0.001256,0.1019,0
0.656,0.004425,0.3394,0
0.0702,0.2405,0.6895,2
0.0692,0.06247,0.868,2
0.01648,0.661,0.3223,1
0.01054,0.5894,0.4001,1
0.001037,0.8433,0.1555,1
0.01411,0.2479,0.738,2
0.0517,0.01685,0.9316,2
0.00609,0.1771,0.817,2
0.0008664,0.2683,0.7305,2
0.03078,0.0322,0.937,2
0.0194,0.01199,0.9688,2
0.005657,0.0986,0.8955,2
0.00393,0.0527,0.9434,2
0.006195,0.08936,0.9043,2
0.001515,0.09235,0.9062,2
0.0004227,0.3843,0.615,2
0.00056,0.1948,0.8047,2
0.0006995,0.3633,0.636,2
0.001162,0.3262,0.673,2
0.0003898,0.37,0.6294,2
0.0002832,0.5127,0.4866,1
0.000554,0.586,0.4133,1
0.02496,0.0911,0.884,2
0.01674,0.00582,0.977,2
0.2119,0.01906,0.769,2
0.8774,0.00536,0.11707,0
0.9473,0.002518,0.05026,0
0.873,0.002155,0.12445,0
0.8496,0.08624,0.0642,0
0.2725,0.568,0.1595,1
0.318,0.1119,0.57,2
0.1941,0.02997,0.7764,2
0.0638,0.1481,0.788,2
0.3237,0.084,0.5923,2
0.05145,0.02399,0.925,2
0.03032,0.1252,0.8447,2
0.283,0.0697,0.647,2
0.3462,0.03363,0.62,2
0.257,0.12103,0.6216,2
0.382,0.174,0.444,2
0.325,0.542,0.1327,1
0.656,0.1519,0.1921,0
0.729,0.07574,0.1951,0
0.1268,0.004913,0.868,2
0.03418,0.009346,0.956,2
0.00784,0.0007567,0.9917,2
0.002817,0.00393,0.9937,2
0.00457,0.001393,0.994,2
0.03256,0.0007186,0.967,2
0.0409,0.000622,0.9585,2
0.1203,0.001176,0.878,2
0.1096,0.001334,0.8896,2
0.0956,0.001226,0.9033,2
0.04797,0.001065,0.9507,2
0.1996,0.00138,0.799,2
0.2185,0.0002347,0.7812,2
0.1643,0.0002184,0.8354,2
0.05972,0.0002347,0.9404,2
0.2125,0.000375,0.787,2
0.0813,0.0003307,0.9185,2
0.1797,0.000292,0.8203,2
0.1531,0.0002395,0.846,2
0.006092,0.001424,0.9927,2
0.00597,0.001289,0.9927,2
0.01291,0.001038,0.9863,2
0.009155,0.0009723,0.9897,2
0.003899,0.000732,0.9956,2
0.004894,0.000507,0.9946,2
0.02477,0.000685,0.9746,2
0.0221,0.0004048,0.977,2
0.00893,0.000717,0.99,2
0.002392,0.001657,0.996,2
0.006214,0.000603,0.993,2
0.011154,0.0002854,0.989,2
0.005054,0.000507,0.994,2
0.001937,0.000689,0.997,2
0.003975,0.000291,0.9956,2
0.007633,0.0001987,0.992,2
0.003847,0.0003147,0.996,2
0.003231,0.0001874,0.996,2
0.004093,0.0002918,0.9956,2
0.0948,0.00011605,0.9053,2
0.2177,0.0002017,0.782,2
0.0873,0.0001578,0.9126,2
0.1127,0.0001441,0.8867,2
0.02922,0.0001367,0.9707,2
0.1967,0.00011784,0.803,2
0.2952,0.0002061,0.7046,2
0.0997,0.0001231,0.9,2
0.0567,0.0001323,0.9434,2
0.10754,0.0001241,0.892,2
0.04385,0.0001388,0.9565,2
0.01663,0.001024,0.982,2
0.00837,0.001367,0.99,2
0.013016,0.00596,0.981,2
0.007145,0.001978,0.991,2
0.004726,0.001936,0.9937,2
0.005466,0.002686,0.992,2
0.0006914,0.006298,0.993,2
0.0004165,0.06683,0.933,2
0.000467,0.04956,0.95,2
0.0003161,0.04938,0.95,2
0.0004559,0.014885,0.985,2
0.000807,0.002687,0.9966,2
0.0008707,0.01178,0.9873,2
0.0009036,0.0675,0.9316,2
0.00124,0.04193,0.957,2
0.00147,0.0842,0.914,2
0.004658,0.001686,0.9937,2
0.00219,0.000839,0.997,2
0.002449,0.001297,0.996,2
0.002047,0.001658,0.996,2
0.002028,0.002714,0.995,2
0.003168,0.005367,0.991,2
0.002863,0.00893,0.988,2
0.00343,0.01633,0.98,2
0.01014,0.00198,0.988,2
0.01356,0.000724,0.986,2
0.00428,0.00079,0.995,2
0.3289,0.0004518,0.6704,2
0.3447,0.000611,0.655,2
0.938,0.0002558,0.06122,0
0.2876,0.000598,0.712,2
0.4407,0.0002147,0.5596,2
0.2876,0.0002253,0.7124,2
0.6636,0.0004098,0.3357,0
0.06165,0.000363,0.938,2
0.0175,0.0001838,0.9824,2
0.08093,0.0002754,0.919,2
0.010185,0.000396,0.9893,2
0.003454,0.0007935,0.9956,2
0.0029,0.000739,0.9966,2
0.00465,0.001092,0.994,2
0.004875,0.00107,0.994,2
0.001653,0.001035,0.997,2
0.00607,0.0002098,0.9937,2
0.0581,0.00011194,0.9414,2
0.1322,0.0001493,0.8677,2
0.0396,0.0001565,0.96,2
0.04428,0.0001389,0.9556,2
0.0778,0.0001336,0.9224,2
0.0352,8.24e-05,0.965,2
0.03467,8.48e-05,0.966,2
0.02126,0.000187,0.978,2
0.05814,0.0002266,0.9414,2
0.02281,0.0001289,0.977,2
0.007637,0.0001681,0.992,2
0.007202,0.0001748,0.992,2
0.01671,0.0001364,0.9834,2
0.01709,0.0001628,0.983,2
0.00768,0.000604,0.9917,2
0.003881,0.002575,0.9937,2
0.01775,0.006695,0.976,2
0.01456,0.0006247,0.985,2
0.01558,0.001023,0.983,2
0.007866,0.003197,0.989,2
0.00882,0.001742,0.9893,2
0.00448,0.00243,0.9937,2
0.004215,0.001581,0.994,2
0.0012045,0.0056,0.993,2
0.001238,0.01182,0.9873,2
0.001175,0.005035,0.9937,2
0.00111,0.011406,0.9873,2
0.003214,0.004345,0.992,2
0.00428,0.000486,0.995,2
0.005524,0.0002328,0.994,2
0.003153,0.0003328,0.996,2
0.008644,0.000145,0.991,2
0.00792,0.0001467,0.9917,2
0.00641,0.0002549,0.993,2
0.00509,0.0001882,0.9946,2
0.00919,0.0001404,0.99,2
0.00293,0.000426,0.9966,2
0.00968,0.0002556,0.9897,2
0.002558,0.012344,0.985,2
0.00305,0.002367,0.9946,2
0.001692,0.01311,0.985,2
0.001603,0.006973,0.991,2
0.00064,0.013504,0.986,2
0.004383,0.003494,0.992,2
0.002314,0.002213,0.9956,2
0.002604,0.00466,0.9927,2
0.00624,0.007385,0.9863,2
0.001367,0.01262,0.9863,2
0.00291,0.001776,0.995,2
0.00615,0.0004442,0.993,2
0.01026,0.0003371,0.9893,2
0.014435,0.000552,0.985,2
0.02237,0.000172,0.977,2
0.02527,0.0001358,0.9746,2
0.00784,0.002104,0.9897,2
0.04504,0.0001824,0.9546,2
0.2795,0.0003579,0.7197,2
0.1271,0.0002352,0.873,2
0.06128,0.0002706,0.9385,2
0.01642,0.0001092,0.9834,2
0.02087,0.0001371,0.979,2
0.01464,0.0002028,0.985,2
0.01736,0.000181,0.9824,2
0.00825,0.0006175,0.991,2
0.01231,0.0004475,0.9873,2
0.02603,0.0003703,0.9736,2
0.01302,0.00029,0.987,2
0.04422,0.0001458,0.956,2
0.0181,0.0001192,0.9814,2
0.01889,0.0001751,0.9805,2
0.006863,0.0002747,0.993,2
0.0087,0.0002049,0.991,2
0.00422,0.000701,0.9946,2
0.003021,0.001113,0.996,2
0.00113,0.001951,0.997,2
0.000943,0.002155,0.9966,2
0.003036,0.001098,0.996,2
0.004288,0.00724,0.9883,2
0.01081,0.002325,0.987,2
0.011566,0.003584,0.985,2
0.004513,0.005707,0.9897,2
0.01625,0.000721,0.9834,2
0.001611,0.006634,0.992,2
0.003145,0.002361,0.9946,2
0.00886,0.01279,0.9785,2
0.011,0.000905,0.988,2
0.2422,0.0005765,0.757,2
0.0606,0.0004013,0.939,2
0.6045,0.000341,0.3953,0
0.2974,0.000186,0.702,2
0.614,0.0002801,0.3862,0
0.1755,0.000272,0.824,2
0.1882,0.0002594,0.8115,2
0.1594,0.0001591,0.8403,2
0.04285,0.0001338,0.9565,2
0.01787,0.000152,0.9824,2
0.02199,0.0001808,0.9775,2
0.01736,0.0001947,0.9824,2
0.03235,0.00011766,0.968,2
0.0354,0.0002785,0.9644,2
0.00982,0.0002096,0.99,2
0.02869,0.0001175,0.9707,2
0.02948,0.0001972,0.9697,2
0.01636,0.00011337,0.984,2
0.0233,0.000225,0.9766,2
0.001151,0.2607,0.7383,2
0.012764,0.0006924,0.9863,2
0.02437,0.0003946,0.9756,2
0.01214,0.000343,0.9873,2
0.012985,0.0008187,0.986,2
0.00413,0.0159,0.98,2
0.01322,0.001832,0.985,2
0.01622,0.00398,0.98,2
0.02301,0.000919,0.976,2
0.03662,0.001562,0.962,2
0.2478,0.0002213,0.7524,2
0.7144,0.0004008,0.285,0
0.55,0.0003688,0.45,0
0.7124,0.0003088,0.2874,0
0.2379,0.0002244,0.7617,2
0.3164,0.000355,0.683,2
0.5454,0.00034,0.4539,0
0.06744,0.0005016,0.932,2
0.02802,0.0009294,0.971,2
0.02403,0.001413,0.9746,2
0.04037,0.003412,0.9565,2
0.002455,0.388,0.6094,2
0.004627,0.0779,0.9175,2
0.007687,0.04382,0.948,2
0.002132,0.001734,0.996,2
0.004147,0.000775,0.9956,2
0.00163,0.003616,0.995,2
0.003319,0.003113,0.9937,2
0.01898,0.000539,0.98,2
0.01599,0.000402,0.9834,2
0.01512,0.0002792,0.985,2
0.01304,0.0003855,0.987,2
0.01614,0.000644,0.983,2
0.0521,0.0004067,0.9478,2
0.01976,0.0003471,0.98,2
0.0181,0.0002902,0.9814,2
0.01802,0.0003493,0.982,2
0.02269,0.0002973,0.977,2
0.024,0.00014,0.9756,2
0.014015,0.000285,0.986,2
0.01378,0.000394,0.986,2
0.01083,0.0007033,0.989,2
0.005962,0.001219,0.9927,2
0.00856,0.001269,0.9907,2
0.005047,0.001915,0.9927,2
0.0497,0.0001951,0.9497,2
0.0438,0.0001856,0.956,2
0.03418,0.0001588,0.966,2
0.02234,0.0001699,0.978,2
0.02173,0.0001559,0.978,2
0.00878,0.0002056,0.991,2
0.01383,0.0001471,0.986,2
0.01264,0.0001383,0.9873,2
0.00681,0.0001249,0.9927,2
0.004654,0.0001372,0.995,2
0.00351,0.0002133,0.9966,2
0.003765,0.0001987,0.996,2
0.00869,0.0001978,0.991,2
0.009605,0.0002152,0.99,2
0.02396,0.0001966,0.9756,2
0.02641,0.000373,0.973,2
0.01345,0.0003831,0.9863,2
0.0041,0.0008545,0.995,2
0.01634,0.002478,0.9814,2
0.0269,0.003782,0.969,2
0.00411,0.012344,0.9834,2
0.001219,0.0927,0.9062,2
0.00242,0.01793,0.98,2
0.002647,0.006866,0.99,2
0.001703,0.01359,0.985,2
0.005573,0.0006013,0.9937,2
0.004112,0.002558,0.9937,2
0.00904,0.001472,0.9893,2
0.002014,0.0407,0.957,2
0.0166,0.000266,0.9834,2
0.1671,0.001457,0.8315,2
0.7603,0.0002556,0.2393,0
0.472,0.0003526,0.528,2
0.05807,0.0006485,0.9414,2
0.03032,0.0003223,0.969,2
0.03864,0.0002692,0.961,2
0.00964,0.000512,0.9897,2
0.00953,0.0007896,0.9897,2
0.006783,0.0003216,0.993,2
0.006905,0.0003378,0.9927,2
0.00802,0.0003662,0.9917,2
0.01881,0.0005026,0.9805,2
0.1218,0.006527,0.8716,2
0.3713,0.3745,0.254,1
0.6133,0.2086,0.1781,0
0.805,0.1676,0.02765,0
0.896,0.001929,0.1019,0
0.75,0.001659,0.2487,0
0.6147,0.00547,0.3804,0
0.85,0.0864,0.06323,0
0.443,0.003407,0.5527,2
0.010506,0.00057,0.9893,2
0.00761,0.0009623,0.991,2
0.00677,0.0003266,0.993,2
0.00364,0.0002532,0.996,2
0.004177,0.000507,0.995,2
0.001368,0.001617,0.997,2
0.000779,0.00216,0.997,2
0.0004523,0.005478,0.994,2
0.000671,0.001125,0.998,2
0.000861,0.001548,0.9976,2
0.00209,0.0004196,0.9976,2
0.002907,0.0003011,0.997,2
0.005955,0.0002273,0.9937,2
0.007076,0.0002582,0.9927,2
0.00526,0.0003488,0.9946,2
0.001163,0.002821,0.996,2
0.000609,0.006943,0.9927,2
0.0002728,0.02644,0.973,2
0.000232,0.08405,0.916,2
0.0004761,0.004402,0.995,2
0.000259,0.0828,0.917,2
0.0003543,0.02098,0.9785,2
0.0002778,0.04254,0.957,2
0.0002522,0.1016,0.898,2
0.0007935,0.0231,0.9766,2
0.002329,0.001734,0.996,2
0.003155,0.001881,0.995,2
0.00466,0.000701,0.9946,2
0.007225,0.0006013,0.992,2
0.01315,0.0002973,0.9863,2
0.01332,0.0006123,0.9863,2
0.00924,0.001476,0.9893,2
0.0288,0.001795,0.9697,2
0.00872,0.001162,0.9897,2
0.01209,0.0008674,0.987,2
0.00496,0.001003,0.994,2
0.001682,0.004673,0.9937,2
0.007675,0.00234,0.9897,2
0.01034,0.001146,0.989,2
0.001713,0.0254,0.9727,2
0.00196,0.002327,0.996,2
0.001354,0.007477,0.9907,2
0.000846,0.00539,0.9937,2
0.001618,0.01782,0.9805,2
0.01365,0.0004203,0.986,2
0.008865,0.001617,0.9893,2
0.00834,0.0005374,0.991,2
0.00212,0.002462,0.995,2
0.000667,0.01281,0.9863,2
0.0005846,0.02179,0.978,2
0.000751,0.00737,0.992,2
0.000618,0.011505,0.988,2
0.0004385,0.01698,0.9824,2
0.000479,0.01212,0.9873,2
0.0006304,0.00938,0.9897,2
0.000683,0.006927,0.992,2
0.0007467,0.005856,0.9937,2
0.002842,0.001218,0.996,2
0.003433,0.003168,0.9937,2
0.003025,0.001395,0.996,2
0.0009723,0.006855,0.992,2
