class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001693,0.591,0.4094,1
9.94e-05,0.76,0.2399,1
8.035e-05,0.94,0.06006,1
0.0001979,0.6597,0.3406,1
0.0001132,0.786,0.214,1
0.0001087,0.698,0.3013,1
3.505e-05,0.9404,0.05948,1
6.22e-05,0.7617,0.238,1
7.397e-05,0.7017,0.2979,1
0.0002947,0.011986,0.988,2
0.000255,0.02176,0.978,2
0.0001624,0.118,0.882,2
0.0001456,0.1621,0.838,2
0.0001291,0.395,0.605,2
0.0001559,0.2817,0.7188,2
0.00012106,0.3257,0.6743,2
0.0001932,0.1599,0.8394,2
0.0001457,0.2101,0.7896,2
0.0001915,0.0983,0.902,2
0.0001857,0.518,0.4822,1
0.000496,0.006638,0.993,2
0.0005755,0.006153,0.9937,2
0.0006,0.0232,0.9766,2
0.001575,0.00434,0.9937,2
0.00359,0.001033,0.9956,2
0.001786,0.001636,0.9966,2
0.000752,0.005722,0.993,2
0.00201,0.0008564,0.997,2
0.007103,0.0005817,0.992,2
0.004086,0.0005784,0.995,2
0.003674,0.001188,0.995,2
0.003845,0.001465,0.994,2
0.003712,0.001031,0.9956,2
0.001913,0.002974,0.995,2
0.000865,0.01126,0.988,2
0.001808,0.003376,0.9946,2
0.00296,0.001009,0.996,2
0.000781,0.003815,0.9956,2
0.000962,0.002583,0.9966,2
0.0002708,0.01991,0.98,2
0.0007496,0.00944,0.9897,2
0.0004284,0.01799,0.982,2
0.000418,0.00999,0.9897,2
0.003555,0.0006604,0.9956,2
0.007217,0.000904,0.992,2
0.005127,0.0005555,0.994,2
0.002304,0.000812,0.997,2
0.002007,0.0008564,0.997,2
0.001571,0.001872,0.9966,2
0.0007515,0.002836,0.996,2
0.0004227,0.03375,0.966,2
0.0003307,0.0447,0.955,2
0.0001682,0.1487,0.851,2
0.0002006,0.07336,0.9263,2
0.0001749,0.08844,0.9116,2
0.0001624,0.1284,0.871,2
7.65e-05,0.856,0.1438,1
0.000169,0.5327,0.467,1
0.0003264,0.1887,0.8115,2
0.000243,0.2715,0.728,2
0.0004203,0.1465,0.8525,2
0.0005045,0.05,0.9497,2
0.000439,0.03113,0.9683,2
0.00096,0.002728,0.9966,2
0.001091,0.003162,0.9956,2
0.001068,0.00348,0.9956,2
0.00151,0.002218,0.996,2
0.0004609,0.05896,0.9404,2
0.0003102,0.1225,0.877,2
0.0004086,0.1522,0.847,2
0.000632,0.0777,0.922,2
0.0002537,0.577,0.4229,1
0.0001224,0.774,0.2261,1
0.0001607,0.6846,0.3154,1
5.734e-05,0.972,0.02817,1
4.077e-05,0.986,0.01408,1
4.68e-05,0.995,0.005302,1
4.077e-05,0.9946,0.005135,1
3.207e-05,0.9917,0.008156,1
3.57e-05,0.9897,0.009865,1
3.105e-05,0.9917,0.008,1
2.78e-05,0.992,0.00795,1
2.4e-05,0.9893,0.01129,1
2.503e-05,0.987,0.013336,1
4.274e-05,0.987,0.012726,1
3.31e-05,0.954,0.04553,1
0.000122,0.271,0.729,2
0.000238,0.1532,0.8467,2
0.0002792,0.04608,0.954,2
0.000241,0.1522,0.8477,2
0.000311,0.0655,0.9346,2
0.000452,0.0346,0.965,2
0.0003762,0.02487,0.9746,2
0.000353,0.0705,0.929,2
0.0002563,0.2161,0.7837,2
0.0003736,0.1068,0.893,2
0.0002283,0.1866,0.813,2
