class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.012856,0.00657,0
0.9756,0.013084,0.01119,0
0.979,0.00179,0.0193,0
0.9795,0.001026,0.01949,0
0.9883,0.006645,0.005276,0
0.975,0.0118,0.01302,0
0.99,0.0058,0.003733,0
0.991,0.00477,0.004166,0
0.989,0.007275,0.003683,0
0.9927,0.003275,0.004257,0
0.9917,0.00397,0.00424,0
0.9927,0.002892,0.004204,0
0.9937,0.003218,0.003187,0
0.9946,0.002796,0.002577,0
0.9946,0.002687,0.00278,0
0.9946,0.0023,0.003366,0
0.983,0.007687,0.00927,0
0.979,0.003622,0.01741,0
0.9824,0.00912,0.008316,0
0.9907,0.00197,0.00684,0
0.987,0.00699,0.00582,0
0.9863,0.009575,0.004147,0
0.9756,0.02185,0.002626,0
0.99,0.00749,0.001778,0
0.9897,0.008835,0.001957,0
0.9644,0.0332,0.002314,0
0.97,0.02705,0.002556,0
0.9434,0.05383,0.002777,0
0.9043,0.09235,0.00363,0
0.7554,0.2427,0.002325,0
0.7754,0.2208,0.00369,0
0.9062,0.09106,0.002874,0
0.888,0.07745,0.0344,0
0.6064,0.02867,0.3647,0
0.9297,0.0012455,0.0691,0
0.9727,0.00767,0.02005,0
0.974,0.0005484,0.0251,0
0.957,0.002415,0.041,0
0.9873,0.00311,0.00963,0
0.98,0.002876,0.01712,0
0.767,0.2039,0.02904,0
0.6616,0.3245,0.01411,0
0.893,0.0985,0.00854,0
0.927,0.0684,0.004486,0
0.852,0.1417,0.006264,0
0.473,0.4736,0.0532,1
0.4087,0.5483,0.04285,1
0.2289,0.604,0.1669,1
0.6216,0.2264,0.1521,0
0.03516,0.7935,0.1714,1
0.0869,0.8774,0.03552,1
0.1076,0.8374,0.05457,1
0.1678,0.6953,0.1366,1
0.00316,0.984,0.012634,1
0.002369,0.969,0.02829,1
0.01097,0.9834,0.005245,1
0.002102,0.978,0.01991,1
0.001616,0.99,0.00794,1
0.000897,0.9976,0.001733,1
0.001064,0.997,0.00215,1
0.002542,0.9697,0.0278,1
0.014595,0.9565,0.02853,1
0.1608,0.831,0.00862,1
0.9834,0.010445,0.006065,0
0.9937,0.002596,0.003725,0
0.992,0.00482,0.003248,0
0.9946,0.003317,0.002087,0
0.995,0.002035,0.003006,0
0.9937,0.0008216,0.005585,0
0.993,0.0003674,0.00676,0
0.993,0.000817,0.006107,0
0.99,0.0005803,0.00912,0
0.991,0.00137,0.006947,0
0.99,0.0004401,0.00955,0
0.988,0.000555,0.01127,0
0.9834,0.0002859,0.01666,0
0.9854,0.0008116,0.01404,0
0.9897,0.001479,0.0091,0
0.988,0.000757,0.011856,0
0.9814,0.003136,0.01553,0
0.958,0.001071,0.04068,0
0.9575,8.24e-05,0.0426,0
0.9863,9.495e-05,0.013695,0
0.996,0.0003707,0.003323,0
0.996,0.0004022,0.003271,0
0.996,0.0004487,0.003141,0
0.9805,0.01232,0.007748,0
0.599,0.3625,0.03882,0
0.2856,0.6973,0.01703,1
0.2815,0.699,0.01909,1
0.135,0.8564,0.00849,1
0.2605,0.719,0.01997,1
0.4678,0.525,0.0073,1
0.334,0.659,0.006577,1
0.6772,0.3176,0.005283,0
0.9688,0.0005636,0.0308,0
0.965,0.000814,0.0341,0
0.985,0.000642,0.01457,0
0.9917,0.001019,0.007355,0
0.972,0.0004935,0.02718,0
0.724,0.271,0.00512,0
0.8335,0.1608,0.0057,0
0.978,0.005985,0.01555,0
0.9785,0.005215,0.0164,0
0.964,0.02762,0.00853,0
0.9624,0.02008,0.01706,0
0.798,0.1857,0.01642,0
0.761,0.05402,0.185,0
0.5854,0.2805,0.1342,0
0.179,0.4207,0.4004,1
0.002659,0.704,0.2935,1
0.001112,0.6626,0.3364,1
0.005512,0.2067,0.788,2
0.001104,0.7056,0.2935,1
0.02156,0.04517,0.9336,2
0.001668,0.4485,0.55,2
0.00684,0.0772,0.916,2
0.00506,0.4685,0.5264,2
0.02638,0.554,0.4194,1
0.1952,0.005302,0.8,2
0.395,0.02032,0.585,2
0.751,0.01071,0.2382,0
0.7646,0.02156,0.2136,0
0.958,0.00273,0.0398,0
0.6797,0.1338,0.1863,0
0.1771,0.0407,0.782,2
0.0508,0.07526,0.8735,2
0.02515,0.05762,0.9175,2
0.00978,0.05063,0.9395,2
0.001386,0.01991,0.9785,2
0.002897,0.04593,0.951,2
0.00576,0.07654,0.918,2
0.001175,0.525,0.4736,1
0.001473,0.827,0.1716,1
0.00862,0.579,0.4124,1
0.03616,0.4778,0.486,2
0.01023,0.8945,0.09503,1
0.06116,0.925,0.01428,1
0.0802,0.913,0.006256,1
0.01657,0.979,0.00421,1
0.01156,0.8745,0.11444,1
0.006054,0.9287,0.0651,1
0.01307,0.8022,0.1848,1
0.003168,0.9204,0.076,1
0.00225,0.982,0.0159,1
0.007263,0.9854,0.007343,1
0.004047,0.9653,0.03076,1
0.000556,0.995,0.00411,1
0.00045,0.996,0.003054,1
0.002611,0.9956,0.00192,1
0.002659,0.9897,0.007477,1
0.0009613,0.9966,0.002838,1
0.001354,0.993,0.005474,1
0.004147,0.9927,0.003103,1
0.002094,0.7173,0.2808,1
0.000785,0.8833,0.116,1
0.00461,0.4294,0.5664,2
0.0095,0.07324,0.917,2
0.002443,0.832,0.1653,1
0.01463,0.9766,0.0089,1
0.06323,0.67,0.2666,1
0.001633,0.9346,0.06366,1
0.00256,0.9004,0.0969,1
0.02643,0.424,0.55,2
0.1371,0.10486,0.758,2
0.007004,0.923,0.07007,1
0.01889,0.9463,0.035,1
0.08203,0.8564,0.06158,1
0.2084,0.769,0.02258,1
0.4272,0.5435,0.02953,1
0.2206,0.7153,0.064,1
0.1273,0.419,0.4539,2
0.14,0.4783,0.3816,1
0.568,0.2986,0.1338,0
0.513,0.3743,0.11285,0
0.02142,0.01275,0.9663,2
0.0986,0.005733,0.8955,2
0.1941,0.03693,0.769,2
0.1473,0.00499,0.848,2
0.02402,0.005886,0.97,2
0.01671,0.0072,0.976,2
0.02425,0.0333,0.942,2
0.0771,0.1555,0.7676,2
0.01077,0.869,0.1199,1
0.004963,0.8677,0.1272,1
0.02504,0.9536,0.02179,1
0.003769,0.974,0.02228,1
0.0222,0.9653,0.01255,1
0.03023,0.8813,0.0884,1
0.02461,0.759,0.2164,1
0.012924,0.7,0.2874,1
0.1732,0.6353,0.1917,1
0.002207,0.9917,0.006485,1
0.263,0.7314,0.005524,1
0.2062,0.7866,0.007008,1
0.04752,0.949,0.003246,1
0.5874,0.4084,0.00361,0
0.9355,0.0608,0.003859,0
0.5176,0.479,0.003183,0
0.732,0.2615,0.006172,0
0.982,0.01225,0.005806,0
0.9893,0.005173,0.005665,0
0.906,0.0884,0.005703,0
0.976,0.005337,0.01839,0
0.823,0.1648,0.0119,0
0.9824,0.00654,0.010666,0
0.85,0.1415,0.00822,0
0.973,0.014656,0.012,0
0.9863,0.00846,0.005478,0
0.9873,0.00899,0.00408,0
0.986,0.009926,0.00441,0
0.978,0.01846,0.003937,0
0.989,0.006664,0.004745,0
0.992,0.001867,0.006157,0
0.9946,0.0006423,0.00485,0
0.993,0.0012455,0.005653,0
0.993,0.001917,0.005035,0
0.994,0.001466,0.004555,0
0.994,0.001889,0.004074,0
0.994,0.001138,0.004898,0
0.995,0.001919,0.003338,0
0.994,0.002712,0.002768,0
0.993,0.00377,0.002846,0
0.993,0.00421,0.00263,0
0.9937,0.00325,0.003164,0
0.9946,0.002039,0.003704,0
0.9897,0.00612,0.003933,0
0.99,0.006035,0.003681,0
0.991,0.005474,0.003283,0
0.9707,0.02565,0.003666,0
0.9893,0.006645,0.00411,0
0.992,0.00474,0.002653,0
0.994,0.003859,0.00226,0
0.995,0.002455,0.00217,0
0.995,0.002134,0.003145,0
0.995,0.002674,0.00226,0
0.995,0.002222,0.0028,0
0.995,0.001031,0.00404,0
0.995,0.001167,0.003645,0
0.994,0.001484,0.00448,0
0.9927,0.001243,0.00633,0
0.9917,0.004223,0.004463,0
0.99,0.005333,0.00414,0
0.994,0.001507,0.00431,0
0.995,0.001298,0.00333,0
0.9946,0.002598,0.002756,0
0.993,0.004696,0.002197,0
0.982,0.01624,0.001935,0
0.989,0.00937,0.002247,0
0.9917,0.006023,0.002085,0
0.9917,0.005875,0.002779,0
0.993,0.002356,0.003872,0
0.9883,0.0008206,0.01085,0
0.995,0.0007777,0.00434,0
0.9946,0.0002366,0.00469,0
0.925,0.0001084,0.0754,0
0.6064,0.003883,0.3896,0
0.9688,0.0004897,0.03084,0
0.9863,0.001018,0.01275,0
0.987,0.0004334,0.01246,0
0.9727,0.000775,0.02652,0
0.9663,0.0076,0.02585,0
0.9834,0.0005302,0.01657,0
0.9897,0.0005736,0.00986,0
0.993,0.0007854,0.00588,0
0.9946,0.000821,0.004837,0
0.9946,0.000629,0.005157,0
0.9897,0.000494,0.00958,0
0.99,0.000877,0.00859,0
0.993,0.001037,0.005684,0
0.9946,0.000686,0.005196,0
0.992,0.002157,0.005768,0
0.995,0.000722,0.00409,0
0.994,0.00331,0.002764,0
0.994,0.002571,0.002914,0
0.995,0.001691,0.003008,0
0.995,0.0015335,0.003567,0
0.9956,0.001814,0.002491,0
0.991,0.00676,0.002079,0
0.9927,0.003403,0.004173,0
0.9956,0.001547,0.002642,0
0.995,0.002466,0.002155,0
0.9946,0.001649,0.00358,0
0.9946,0.001116,0.00461,0
0.9946,0.0008507,0.004417,0
0.995,0.000772,0.003914,0
0.9956,0.001482,0.002953,0
0.994,0.00084,0.005287,0
0.9956,0.0007367,0.003666,0
0.993,0.0004764,0.005966,0
0.994,0.0007863,0.00511,0
0.9927,0.0006433,0.006622,0
0.993,0.002186,0.00455,0
0.9937,0.003374,0.003407,0
0.989,0.008255,0.002598,0
0.982,0.01545,0.00227,0
0.9897,0.00844,0.001808,0
0.9883,0.01019,0.001695,0
0.9766,0.02133,0.001679,0
0.962,0.0362,0.001901,0
0.926,0.07056,0.003515,0
0.989,0.00865,0.002626,0
0.993,0.005024,0.002247,0
0.991,0.006145,0.002628,0
0.9795,0.01724,0.003155,0
0.9795,0.01889,0.002111,0
0.985,0.01284,0.002312,0
0.9785,0.0184,0.003002,0
0.9863,0.00897,0.00504,0
0.9844,0.01133,0.004227,0
0.9873,0.008835,0.003767,0
0.9844,0.01221,0.003197,0
0.99,0.00477,0.004734,0
0.9927,0.004005,0.003506,0
0.9917,0.005554,0.002905,0
0.992,0.0043,0.00333,0
0.994,0.003298,0.002657,0
0.9937,0.00353,0.002506,0
0.995,0.001556,0.003172,0
0.9946,0.002398,0.002867,0
0.9937,0.003601,0.003296,0
0.9917,0.005665,0.00242,0
0.994,0.001579,0.00438,0
0.9927,0.001508,0.005615,0
0.9893,0.00885,0.001588,0
0.985,0.01306,0.001957,0
0.968,0.02992,0.00228,0
0.9873,0.00977,0.003206,0
0.9873,0.01056,0.002407,0
0.9893,0.007355,0.003126,0
0.989,0.009,0.002644,0
0.984,0.01359,0.00251,0
0.991,0.006344,0.002464,0
0.9917,0.00638,0.002064,0
0.993,0.004494,0.002329,0
0.995,0.002083,0.00302,0
0.9883,0.00794,0.003754,0
0.993,0.003822,0.002907,0
0.99,0.00569,0.003664,0
0.9883,0.0088,0.00302,0
0.973,0.0239,0.002792,0
0.9517,0.0449,0.003178,0
0.9756,0.02225,0.00244,0
0.99,0.0008016,0.00893,0
0.9897,0.001115,0.00883,0
0.9927,0.001383,0.00619,0
0.993,0.001803,0.00514,0
0.9937,0.003231,0.003443,0
0.9946,0.0015335,0.00393,0
0.9956,0.001417,0.002974,0
0.9946,0.000807,0.004574,0
0.996,0.0007935,0.00305,0
0.995,0.0006623,0.004307,0
0.9927,0.004005,0.003572,0
0.9927,0.002977,0.004543,0
0.992,0.001546,0.006298,0
0.9854,0.0008674,0.01405,0
0.9854,0.000603,0.014244,0
0.9917,0.00122,0.006718,0
0.991,0.001829,0.0065,0
0.99,0.000935,0.00884,0
0.9834,0.0013075,0.01532,0
0.982,0.001473,0.01677,0
0.982,0.0007234,0.0178,0
0.9883,0.0007515,0.01102,0
0.9937,0.0006757,0.005966,0
0.9956,0.0010805,0.003147,0
0.996,0.00201,0.002161,0
0.993,0.003407,0.003555,0
0.9873,0.00879,0.003994,0
0.9673,0.02895,0.00385,0
0.9917,0.004875,0.003462,0
0.9834,0.01355,0.00329,0
0.9907,0.006973,0.002716,0
0.9897,0.00711,0.003576,0
0.9917,0.00554,0.002308,0
0.991,0.00515,0.003717,0
0.985,0.01287,0.002094,0
0.993,0.004784,0.0017,0
0.993,0.00543,0.001504,0
0.992,0.006374,0.001605,0
0.9937,0.00453,0.001837,0
0.9946,0.003841,0.001984,0
0.995,0.002855,0.002197,0
0.9946,0.002817,0.002565,0
0.9917,0.005646,0.002304,0
0.989,0.00915,0.001772,0
0.9883,0.00984,0.001856,0
0.9937,0.003685,0.002386,0
0.992,0.004723,0.002897,0
0.992,0.00572,0.001868,0
0.991,0.007206,0.001809,0
0.989,0.010086,0.001608,0
0.9863,0.011475,0.001878,0
0.9844,0.013725,0.001736,0
0.99,0.00807,0.001636,0
0.994,0.003986,0.001714,0
