class_0_prob,class_1_prob,class_2_prob,pred_class
0.2715,0.0008626,0.728,2
0.146,0.001717,0.852,2
0.675,0.0005693,0.3242,0
0.6685,0.0004897,0.3313,0
0.6494,0.000674,0.3496,0
0.6045,0.0002892,0.3955,0
0.9214,0.000182,0.07806,0
0.789,0.0002202,0.2107,0
0.7773,0.000761,0.222,0
0.9253,0.0004177,0.0741,0
0.9263,0.0001612,0.0733,0
0.9673,0.0001527,0.03262,0
0.9326,0.000133,0.0671,0
0.9326,0.00010234,0.0677,0
0.931,0.00011784,0.0691,0
0.967,0.0001316,0.0329,0
0.898,0.000139,0.102,0
0.9756,0.0002201,0.02483,0
0.9824,0.0001365,0.01747,0
0.981,0.0002043,0.01884,0
0.9575,0.0003407,0.04205,0
0.8696,0.000275,0.1301,0
0.94,0.0001538,0.06,0
0.9087,0.0001442,0.0914,0
0.808,0.0001516,0.192,0
0.8896,0.0001053,0.11066,0
0.896,0.00011075,0.1041,0
0.4353,0.0001807,0.5645,2
0.444,0.0003698,0.5557,2
0.631,0.000995,0.368,0
0.704,0.0002992,0.296,0
0.9077,0.0001818,0.09143,0
0.6816,0.00148,0.3171,0
0.6216,0.0004303,0.378,0
0.3103,0.000655,0.689,2
0.1037,0.001242,0.8945,2
0.0659,0.0003269,0.934,2
0.014336,0.00171,0.984,2
0.1348,0.0002251,0.8647,2
0.0614,0.000131,0.939,2
0.06244,0.000196,0.9375,2
0.0956,0.0001551,0.9043,2
0.0896,0.00011086,0.91,2
0.0714,0.0001224,0.928,2
0.756,9.77e-05,0.2441,0
0.9146,9.745e-05,0.0852,0
0.978,0.0001423,0.02202,0
0.9844,0.0001234,0.015495,0
0.9907,0.0002105,0.008835,0
0.9946,0.0002778,0.005283,0
0.993,0.00011426,0.006256,0
0.9946,0.0001441,0.005043,0
0.9893,9.55e-05,0.01013,0
0.987,9.12e-05,0.01325,0
0.94,0.00011873,0.06006,0
0.803,0.0001637,0.1971,0
0.929,0.00011575,0.0711,0
0.9463,8.47e-05,0.05383,0
0.8164,8.75e-05,0.1836,0
0.738,0.0001245,0.2622,0
0.2179,0.0001541,0.7817,2
0.0639,0.0003016,0.936,2
0.064,0.000259,0.9355,2
0.0782,0.000372,0.9214,2
0.04736,0.001732,0.951,2
0.03287,0.001285,0.966,2
0.08685,0.0006485,0.9126,2
0.1616,0.0004084,0.838,2
0.723,0.000142,0.2766,0
0.0909,0.0002345,0.9087,2
0.03406,0.001584,0.9644,2
0.1514,0.000557,0.848,2
0.11066,0.001588,0.8877,2
0.454,0.0016775,0.544,2
0.801,0.0004694,0.1991,0
0.525,0.001637,0.4734,0
0.1804,0.003273,0.8164,2
0.2637,0.00709,0.729,2
0.365,0.04037,0.5947,2
0.3843,0.02156,0.5938,2
0.838,0.002998,0.159,0
0.7007,0.0008907,0.2983,0
0.959,9.507e-05,0.0407,0
0.9707,0.00011337,0.02885,0
0.9224,0.00012064,0.0774,0
0.961,0.00010574,0.03888,0
0.98,0.0001134,0.0202,0
0.934,9.775e-05,0.06604,0
0.9487,9.537e-05,0.05087,0
0.7363,0.0001307,0.2632,0
0.842,0.0001267,0.1584,0
0.679,0.0001535,0.3208,0
0.9644,0.0001808,0.03537,0
0.908,0.0001955,0.0914,0
0.9253,0.000162,0.0741,0
0.9487,0.0001385,0.05093,0
0.891,0.0002055,0.1087,0
0.9233,0.0001539,0.0762,0
0.9297,0.000283,0.06976,0
0.971,0.0001945,0.02817,0
0.933,0.0001256,0.06665,0
0.927,0.0001496,0.0734,0
0.9395,0.0001264,0.06024,0
0.957,9.66e-05,0.04285,0
0.948,9.48e-05,0.05182,0
0.759,0.0001638,0.2413,0
0.9297,0.0001216,0.0702,0
0.9263,0.0001523,0.0731,0
0.9136,0.0001287,0.08624,0
0.931,0.0001501,0.0687,0
0.926,0.0001371,0.07434,0
0.6675,0.0001961,0.332,0
0.6357,0.0001796,0.3638,0
0.3308,0.0002487,0.6694,2
0.663,0.0002613,0.3362,0
0.9087,0.0002283,0.0912,0
0.958,0.0002402,0.04224,0
0.9023,0.0005937,0.0971,0
0.949,0.001804,0.04898,0
0.8335,0.00396,0.1622,0
0.2028,0.3289,0.4685,2
0.689,0.07166,0.2393,0
0.876,0.02493,0.0987,0
0.928,0.01758,0.0542,0
0.723,0.1162,0.1603,0
0.3438,0.5146,0.142,1
0.01268,0.898,0.08936,1
0.05112,0.825,0.1237,1
0.2032,0.3154,0.4814,2
0.1803,0.0615,0.758,2
0.638,0.001092,0.361,0
0.2166,0.000934,0.782,2
0.3018,0.0004916,0.6978,2
0.606,0.0003076,0.3936,0
0.6724,0.000197,0.328,0
0.546,0.0002875,0.4539,0
0.1945,0.0005083,0.8047,2
0.1238,0.0005536,0.876,2
0.1398,0.000211,0.8604,2
0.01266,0.001212,0.9863,2
0.012886,0.0006366,0.9863,2
0.0394,0.0002842,0.9604,2
0.1571,0.0002701,0.843,2
0.4226,0.000257,0.5776,2
0.678,0.0001473,0.3215,0
0.52,0.0001435,0.4795,0
0.8125,0.0001326,0.1874,0
0.8516,0.0001265,0.1484,0
0.888,0.0001034,0.11127,0
0.9116,0.0001089,0.08813,0
0.855,0.0001285,0.145,0
0.655,0.0002114,0.345,0
0.2876,0.0002596,0.7124,2
0.543,0.0002525,0.457,0
0.5063,0.0002608,0.4937,0
0.1897,0.001071,0.809,2
0.549,0.001028,0.4507,0
0.189,0.0007524,0.81,2
0.4717,0.0002226,0.528,2
0.529,0.0001707,0.4712,0
0.2869,0.0002091,0.713,2
0.473,0.000194,0.527,2
0.413,0.0002131,0.587,2
0.3633,0.0001798,0.6367,2
0.11053,0.0003421,0.889,2
0.2742,0.00037,0.725,2
0.1628,0.0006886,0.836,2
0.09,0.001878,0.908,2
0.06793,0.00808,0.924,2
0.10504,0.01364,0.8813,2
0.01089,0.02826,0.961,2
0.005684,0.1209,0.8735,2
0.004974,0.4326,0.562,2
0.00282,0.345,0.652,2
0.000784,0.8057,0.1936,1
0.001148,0.78,0.2192,1
0.0006065,0.8555,0.1439,1
0.0047,0.771,0.2242,1
0.001078,0.8716,0.1273,1
0.0004723,0.907,0.0926,1
0.000364,0.9336,0.0661,1
0.001162,0.859,0.1398,1
0.00415,0.718,0.2783,1
0.00219,0.7554,0.2423,1
0.0776,0.2003,0.7227,2
0.3381,0.00559,0.6567,2
0.0817,0.02214,0.896,2
0.176,0.01625,0.808,2
0.10565,0.002829,0.8916,2
0.1742,0.0006804,0.825,2
0.68,0.0003126,0.3193,0
0.7993,0.0002625,0.2003,0
0.737,0.000822,0.2622,0
0.3792,0.000978,0.6196,2
0.6113,0.0004828,0.3884,0
0.3472,0.006477,0.6465,2
0.2556,0.002886,0.7417,2
0.0667,0.001362,0.932,2
0.1398,0.0003731,0.86,2
0.348,0.0003443,0.652,2
0.787,0.0001994,0.2125,0
0.8955,0.0001086,0.1048,0
0.703,0.0001559,0.2966,0
0.95,0.00010103,0.04974,0
0.9604,0.0001225,0.0392,0
0.9277,0.00010884,0.07196,0
0.7554,0.0001188,0.2446,0
0.2451,0.0001662,0.755,2
0.1575,0.0001678,0.8423,2
0.04495,0.00036,0.9546,2
0.01686,0.0014305,0.9814,2
0.02922,0.0009727,0.97,2
0.1165,0.001424,0.8823,2
0.01639,0.00804,0.9756,2
0.1076,0.000721,0.8916,2
0.1669,0.0008354,0.832,2
0.1992,0.001364,0.8,2
0.2898,0.001038,0.709,2
0.641,0.0005455,0.3582,0
0.92,0.0003917,0.0799,0
0.8564,0.00094,0.1423,0
0.9526,0.0003183,0.04724,0
0.963,0.0002285,0.037,0
0.96,0.0002078,0.03983,0
0.9727,0.00023,0.02748,0
0.8687,0.0001929,0.1309,0
0.8384,0.0002344,0.1614,0
0.6235,0.0003855,0.376,0
0.5693,0.0002114,0.431,0
0.719,0.0002116,0.2808,0
0.88,0.0001599,0.1199,0
0.892,0.0002065,0.1073,0
0.811,0.0002444,0.1887,0
0.733,0.000371,0.2666,0
0.7393,0.001282,0.2593,0
0.682,0.0006056,0.317,0
0.93,0.0002393,0.0691,0
0.89,0.0003052,0.10944,0
0.7837,0.000893,0.2156,0
0.6626,0.0009127,0.3364,0
0.893,0.0004447,0.1061,0
0.9224,0.0005083,0.07715,0
0.932,0.0008993,0.0672,0
0.97,0.0001637,0.02972,0
0.959,0.0001462,0.0405,0
0.9653,0.00015,0.03436,0
0.889,0.0003798,0.11035,0
0.8506,0.0003884,0.1493,0
0.9033,0.0001817,0.09625,0
0.8833,0.0002168,0.1164,0
0.7915,0.0002338,0.2083,0
0.4373,0.0003357,0.562,2
0.8384,0.0002832,0.1616,0
0.556,0.001163,0.4424,0
0.732,0.001596,0.2664,0
0.78,0.001412,0.2186,0
0.403,0.004784,0.592,2
0.371,0.013626,0.615,2
0.0429,0.2028,0.754,2
0.002083,0.5938,0.4045,1
0.001591,0.765,0.2334,1
0.002825,0.626,0.371,1
0.005215,0.4868,0.5083,2
0.00205,0.5303,0.4675,1
0.003458,0.4062,0.5903,2
0.00998,0.06604,0.9243,2
0.03714,0.02698,0.9355,2
0.02284,0.01325,0.9634,2
0.1354,0.001481,0.8633,2
0.5586,0.0005693,0.441,0
0.4553,0.0005565,0.5444,2
0.6274,0.0002873,0.3718,0
0.5537,0.000246,0.446,0
0.833,0.000132,0.167,0
0.4578,0.0001986,0.542,2
0.8076,0.0001253,0.1924,0
0.571,0.0001355,0.4292,0
0.2354,0.0001286,0.7646,2
0.682,0.0001265,0.3176,0
0.4646,0.0001264,0.535,2
0.717,0.0001599,0.2832,0
0.758,0.0001535,0.2423,0
0.8804,0.0001157,0.1194,0
0.884,0.00010127,0.11615,0
0.881,0.00011086,0.1189,0
0.4575,0.0003164,0.542,2
0.7295,0.0001783,0.2698,0
0.908,0.0001512,0.09125,0
0.736,0.0002081,0.2637,0
0.833,0.0008473,0.1663,0
0.8853,0.001888,0.1133,0
0.918,0.002155,0.0801,0
0.892,0.004467,0.10364,0
0.68,0.005123,0.3145,0
0.8228,0.001497,0.1759,0
0.935,0.0002358,0.0646,0
0.8784,0.0003889,0.12134,0
0.87,0.0002208,0.1299,0
0.7646,0.0002823,0.2351,0
0.5474,0.0003462,0.452,0
0.2705,0.0003345,0.729,2
0.6724,0.0001589,0.3271,0
0.755,0.0003064,0.2444,0
0.82,0.0002842,0.1798,0
0.885,0.0005836,0.1143,0
0.911,0.0004184,0.08813,0
0.625,0.0004997,0.3745,0
0.7754,0.0003612,0.224,0
0.5957,0.0002496,0.404,0
0.937,0.0004163,0.0629,0
0.3982,0.0002345,0.6016,2
0.078,0.0002058,0.922,2
0.3594,0.0002309,0.6406,2
0.1124,0.0003355,0.887,2
0.1276,0.0001904,0.872,2
0.2086,0.0001811,0.791,2
0.1915,0.0001768,0.808,2
0.1759,0.001007,0.8228,2
0.128,0.002466,0.869,2
0.3247,0.0005383,0.675,2
0.424,0.0009575,0.575,2
0.1871,0.0007176,0.8125,2
0.428,0.0003457,0.572,2
0.3667,0.0002909,0.6333,2
0.3503,0.0005064,0.6494,2
0.3813,0.0007286,0.6177,2
0.3103,0.002981,0.6865,2
0.3557,0.0003297,0.6436,2
0.347,0.0001591,0.6533,2
0.387,0.0001427,0.613,2
0.316,0.00015,0.6836,2
0.4507,0.0001702,0.5493,2
0.7163,0.0001252,0.2837,0
0.697,0.000385,0.303,0
0.6885,0.0003765,0.3108,0
0.9155,0.0001655,0.0844,0
0.9336,0.0001842,0.0661,0
0.976,0.000188,0.02371,0
0.9746,0.0001177,0.02505,0
0.851,0.0001335,0.1487,0
0.789,0.000139,0.2108,0
0.458,0.0001523,0.542,2
0.6206,0.0001596,0.3794,0
0.603,0.0001521,0.397,0
0.4277,0.0002458,0.5723,2
0.3464,0.0003192,0.6533,2
0.687,0.0004253,0.3125,0
0.5605,0.0005183,0.439,0
0.2235,0.000989,0.776,2
0.1577,0.001922,0.841,2
0.1677,0.000963,0.831,2
0.102,0.006683,0.8916,2
0.373,0.00219,0.625,2
0.3154,0.003126,0.6816,2
0.5913,0.0014,0.4072,0
0.7764,0.0009174,0.2225,0
0.8857,0.0002716,0.1142,0
0.729,0.0005865,0.2705,0
0.803,0.0006084,0.1962,0
0.906,0.0003965,0.09375,0
0.9463,0.0002156,0.05377,0
0.961,0.00012,0.03897,0
0.9575,0.0001163,0.04233,0
0.9507,0.00010705,0.0493,0
0.8237,0.0001653,0.1761,0
0.78,0.0001326,0.2202,0
0.2854,0.000257,0.7144,2
0.921,0.0001173,0.079,0
0.8853,0.0001097,0.1146,0
0.7925,0.0001613,0.2073,0
0.3699,0.0001577,0.63,2
0.2656,0.0002074,0.7344,2
0.1428,0.0001956,0.857,2
0.3782,0.001437,0.62,2
0.542,0.000998,0.4575,0
0.12427,0.00272,0.873,2
0.1073,0.0007987,0.892,2
0.05154,0.001058,0.9478,2
0.08673,0.001363,0.9116,2
0.2236,0.000963,0.7754,2
0.2048,0.002098,0.7935,2
0.2229,0.001087,0.7764,2
0.2163,0.0007744,0.7827,2
0.6,0.0003614,0.3994,0
0.7227,0.000305,0.277,0
0.5747,0.0004153,0.4253,0
0.47,0.0019245,0.528,2
0.2915,0.0007834,0.7075,2
0.153,0.000757,0.8467,2
0.131,0.00059,0.868,2
0.1456,0.003143,0.851,2
0.1556,0.001721,0.843,2
0.393,0.004955,0.602,2
0.5103,0.001767,0.4875,0
0.2725,0.005573,0.7217,2
0.9595,0.0005817,0.03958,0
0.9653,0.0002055,0.0343,0
0.9424,0.0002673,0.0571,0
0.9775,0.000307,0.02237,0
0.982,0.0002515,0.01793,0
0.989,0.0002348,0.01102,0
0.9893,0.0002168,0.01046,0
0.984,0.000137,0.01627,0
0.9766,0.000133,0.0233,0
0.951,0.0001508,0.04883,0
0.9194,0.0002909,0.0802,0
0.5786,0.0005083,0.4207,0
0.3872,0.000867,0.612,2
0.618,0.000484,0.3813,0
0.9043,0.0002286,0.0954,0
0.87,0.0001781,0.1296,0
0.9043,0.0001725,0.09546,0
0.886,0.000156,0.1135,0
0.954,0.0001523,0.0458,0
0.9463,0.0001713,0.053,0
0.9873,0.0001465,0.01254,0
0.977,0.0001786,0.02261,0
0.8306,0.0002668,0.1688,0
0.9175,0.0001689,0.08203,0
0.7524,0.0002335,0.2471,0
0.443,0.0003784,0.5566,2
0.405,0.000691,0.5947,2
0.1383,0.001754,0.8604,2
0.1025,0.00804,0.8896,2
0.213,0.001249,0.786,2
0.06744,0.03503,0.8975,2
0.010025,0.3333,0.6567,2
0.005657,0.3801,0.6143,2
0.00985,0.2397,0.75,2
0.001769,0.381,0.617,2
0.01884,0.1718,0.8096,2
0.8887,0.001048,0.11053,0
0.974,0.0003293,0.02586,0
0.9604,0.0002041,0.03934,0
0.9434,0.0002137,0.05643,0
0.8906,0.0001692,0.10944,0
0.867,0.000126,0.1327,0
0.889,0.000154,0.11066,0
0.7295,0.0003116,0.2698,0
0.55,0.0003016,0.45,0
0.1683,0.0013075,0.8306,2
0.391,0.0006447,0.6084,2
0.128,0.001074,0.8706,2
0.2786,0.001986,0.7197,2
0.09235,0.008514,0.899,2
0.2048,0.003782,0.7915,2
0.02318,0.01179,0.965,2
0.09247,0.0008516,0.9067,2
0.11255,0.00067,0.8867,2
0.1109,0.000301,0.8887,2
0.1037,0.0003018,0.896,2
0.2957,0.0001906,0.7046,2
0.3796,0.0002449,0.62,2
0.2793,0.0002129,0.72,2
0.2546,0.000207,0.7446,2
0.2444,0.0002666,0.7554,2
0.2285,0.0001819,0.7715,2
0.2483,0.0002267,0.7515,2
0.1433,0.0002158,0.8564,2
0.0633,0.0001683,0.936,2
0.1576,0.0001467,0.8423,2
0.03815,0.0002316,0.9614,2
0.01625,0.000301,0.9834,2
0.01185,0.0007153,0.988,2
0.003122,0.00415,0.9927,2
0.001999,0.00396,0.994,2
0.001185,0.02306,0.9756,2
0.00977,0.000637,0.9893,2
0.11395,0.0001795,0.8857,2
0.1746,0.000364,0.825,2
0.6377,0.000132,0.362,0
0.589,0.0002134,0.4111,0
0.1299,0.0008974,0.8696,2
0.11127,0.0001686,0.8887,2
0.0889,0.00011784,0.911,2
0.452,0.0001363,0.548,2
0.4668,0.0001951,0.533,2
0.812,0.0002697,0.1882,0
0.671,0.0002121,0.3293,0
0.689,0.0001708,0.311,0
0.4033,0.0004194,0.596,2
0.2435,0.0002773,0.7563,2
0.3591,0.0003483,0.6406,2
0.7363,0.0002754,0.263,0
0.852,0.000312,0.1473,0
0.8657,0.0005784,0.1339,0
0.4424,0.0004752,0.557,2
0.2054,0.0005603,0.794,2
0.854,0.000579,0.1454,0
0.9688,0.0007677,0.03052,0
0.978,0.000307,0.02171,0
0.9897,0.0003853,0.0099,0
0.985,0.0002061,0.014465,0
0.867,0.001497,0.1315,0
0.9155,0.000618,0.0837,0
0.6426,0.01799,0.3398,0
0.9424,0.0007796,0.05725,0
0.937,0.0003603,0.06256,0
0.687,0.0006886,0.3125,0
0.1304,0.001562,0.868,2
0.1604,0.000584,0.839,2
0.03354,0.0003572,0.9663,2
0.02266,0.000348,0.977,2
0.04056,0.0003366,0.9595,2
0.0672,0.0002854,0.9326,2
0.1807,0.0001979,0.8193,2
0.1049,0.0001659,0.895,2
0.0829,0.0001652,0.917,2
0.05832,0.000273,0.9414,2
0.03018,0.000407,0.969,2
0.39,0.0001849,0.6104,2
