class_0_prob,class_1_prob,class_2_prob,pred_class
0.4216,0.0001518,0.5786,2
0.7236,0.0001322,0.2766,0
0.691,0.0001833,0.309,0
0.3792,0.0001993,0.621,2
0.1357,0.0001986,0.8643,2
0.05893,0.00010127,0.941,2
0.03424,9.58e-05,0.966,2
0.0222,0.0001222,0.978,2
0.004875,0.0007067,0.9946,2
0.00591,0.0003126,0.9937,2
0.01038,0.0003364,0.9893,2
0.02003,0.0001334,0.98,2
0.02037,0.0001773,0.9795,2
0.1385,0.0001581,0.8613,2
0.1343,0.0001493,0.8657,2
0.3367,0.0001738,0.6636,2
0.817,7.975e-05,0.183,0
0.2686,0.0001274,0.7314,2
0.5312,0.0001659,0.4683,0
0.4185,0.000166,0.581,2
0.5415,0.0001683,0.4583,0
0.10345,0.0001613,0.8965,2
0.386,0.0001779,0.614,2
0.505,0.0002095,0.4954,0
0.712,0.0002756,0.2876,0
0.11676,0.000568,0.8823,2
0.02136,0.0014715,0.9775,2
0.03317,0.0003638,0.9663,2
0.02904,0.000435,0.9707,2
0.11127,0.0002983,0.8887,2
0.0803,0.0003607,0.919,2
0.10156,0.0002208,0.8984,2
0.0165,0.00011516,0.984,2
0.01299,7.99e-05,0.987,2
0.02254,9.43e-05,0.9775,2
0.00427,0.000143,0.9956,2
0.0088,0.0001589,0.9907,2
0.005707,0.0001632,0.994,2
0.006832,0.000138,0.9927,2
0.005417,0.0001607,0.9946,2
0.01095,0.0001556,0.9893,2
0.006733,0.0001624,0.993,2
0.06866,0.0001341,0.931,2
0.097,0.0001417,0.903,2
0.1831,0.0001409,0.8164,2
0.04648,0.00011927,0.953,2
0.08997,9.894e-05,0.91,2
0.1957,0.00011915,0.804,2
0.11957,0.000141,0.88,2
0.3572,0.0001768,0.6426,2
0.4648,0.0001662,0.5347,2
0.7827,0.0001887,0.2173,0
0.903,0.0001359,0.0973,0
0.4153,9.805e-05,0.5845,2
0.3577,0.0001973,0.642,2
0.6367,0.0001322,0.3633,0
0.2406,0.0001853,0.759,2
0.3518,0.0001554,0.648,2
0.1792,0.0001688,0.821,2
0.11066,0.000149,0.889,2
0.0325,0.0001091,0.968,2
0.03992,0.0001053,0.96,2
0.00715,0.0002002,0.9927,2
0.01985,0.0001253,0.98,2
0.0385,0.0001384,0.961,2
0.04526,0.0001073,0.9546,2
0.02005,0.00011015,0.98,2
0.00655,0.0001116,0.993,2
0.00922,0.00010836,0.9907,2
0.006474,0.0001574,0.993,2
0.00548,0.000224,0.994,2
0.001584,0.0005393,0.998,2
0.004425,0.0004802,0.995,2
0.006626,0.000561,0.993,2
0.01901,0.0004327,0.981,2
0.01385,0.000775,0.986,2
0.01659,0.000453,0.983,2
0.004234,0.002932,0.9927,2
0.002895,0.002264,0.9946,2
0.003136,0.001589,0.995,2
0.004128,0.001286,0.994,2
0.005272,0.001433,0.993,2
0.004345,0.0007634,0.9946,2
0.005077,0.001268,0.994,2
0.007256,0.000986,0.992,2
0.004673,0.0003996,0.995,2
0.007153,0.0001887,0.993,2
0.0301,0.0001476,0.97,2
0.03427,0.0001277,0.966,2
0.02756,0.0004404,0.972,2
0.02382,0.001271,0.9746,2
0.01088,0.001715,0.9873,2
0.0381,0.000579,0.9614,2
0.2086,0.0002215,0.791,2
0.3699,0.0002068,0.63,2
0.2844,0.001031,0.714,2
0.7324,0.0004387,0.2673,0
0.3257,0.001121,0.6733,2
0.4895,0.000577,0.5103,2
0.383,0.002304,0.6147,2
0.2437,0.001976,0.7544,2
0.0409,0.00248,0.9565,2
0.1724,0.0002391,0.827,2
0.4504,0.0001866,0.55,2
0.3105,0.0001554,0.6895,2
0.1484,0.0001355,0.8516,2
0.0732,0.0001904,0.927,2
0.05673,0.0001861,0.9434,2
0.06125,0.0001823,0.9385,2
0.0908,0.0002556,0.909,2
0.1356,0.000439,0.864,2
0.08417,0.001836,0.914,2
0.11237,0.0009775,0.886,2
0.007084,0.01523,0.9775,2
0.01746,0.006104,0.9766,2
0.06964,0.000534,0.9297,2
0.142,0.0002882,0.858,2
0.1663,0.0002666,0.8335,2
0.2869,0.0002997,0.7124,2
0.1941,0.0002017,0.8057,2
0.1935,0.0001904,0.8066,2
0.3508,0.0001104,0.649,2
0.01953,0.0001224,0.9805,2
0.02942,0.0001035,0.97,2
0.01563,9.74e-05,0.9844,2
0.02638,0.00011784,0.9736,2
0.010925,0.0001787,0.989,2
0.00927,0.0001771,0.9907,2
0.00813,0.0001898,0.9917,2
0.01659,0.0001545,0.983,2
0.011955,0.0001885,0.988,2
0.01144,0.0003467,0.9883,2
0.05936,0.0001688,0.9404,2
0.05527,0.0001321,0.945,2
0.0749,9.92e-05,0.925,2
0.3442,0.0001402,0.656,2
0.5513,0.00017,0.4482,0
0.5195,0.0001907,0.4802,0
0.7104,0.0001954,0.2896,0
0.765,0.000118,0.235,0
0.45,0.0001587,0.5503,2
0.4229,0.0002137,0.577,2
0.02873,0.00010854,0.971,2
0.0499,8.714e-05,0.9497,2
0.05255,0.00011736,0.9473,2
0.1956,0.0001052,0.8047,2
0.3137,0.0001369,0.686,2
0.1548,0.00018,0.845,2
0.0843,0.0001719,0.9155,2
0.1056,0.000172,0.894,2
0.05716,0.0002066,0.9424,2
0.07336,0.0001451,0.9263,2
0.219,0.000143,0.781,2
0.11304,0.000125,0.8867,2
0.1611,0.0002244,0.839,2
0.0871,0.0004056,0.912,2
0.1295,0.0002221,0.8706,2
0.03111,0.0002995,0.969,2
0.00369,0.0007067,0.9956,2
0.0199,0.000213,0.98,2
0.007328,0.0001923,0.992,2
0.01551,0.00011253,0.9844,2
0.01441,0.0001378,0.9854,2
0.0954,0.0001442,0.9043,2
0.4595,0.0001826,0.5405,2
0.5366,0.0001962,0.4631,0
0.04657,0.0001659,0.9536,2
0.2773,0.0002935,0.722,2
0.5264,0.000152,0.4739,0
0.1987,0.000161,0.801,2
0.08057,9.57e-05,0.9194,2
0.2417,0.0001675,0.758,2
0.1508,0.0001378,0.849,2
0.22,0.0002109,0.7803,2
0.4285,0.0002255,0.5713,2
0.5713,0.0001438,0.4287,0
0.269,0.0001045,0.731,2
0.4797,0.00011915,0.52,2
0.4277,0.0001295,0.5723,2
0.3213,0.0001316,0.6787,2
0.1162,0.00010705,0.884,2
0.5796,9.626e-05,0.4204,0
0.4182,8.88e-05,0.5815,2
0.4814,0.00011206,0.5186,2
0.4998,0.0001017,0.5005,2
0.549,9.406e-05,0.451,0
0.9136,8.5e-05,0.0864,0
0.8706,7.24e-05,0.1298,0
0.8257,9.245e-05,0.1743,0
0.831,8.6e-05,0.1686,0
0.897,9.286e-05,0.1029,0
0.488,0.0001591,0.5117,2
0.524,0.0002165,0.476,0
0.4377,0.000168,0.562,2
0.272,0.0001546,0.7275,2
0.7515,8.69e-05,0.2487,0
0.794,6.324e-05,0.2062,0
0.7744,6.42e-05,0.2253,0
0.881,7.99e-05,0.1192,0
0.912,7.43e-05,0.0874,0
0.2434,0.000117,0.7563,2
0.0378,9.865e-05,0.962,2
0.01799,0.00010026,0.982,2
0.01817,9.143e-05,0.9814,2
0.0103,0.0001105,0.9893,2
0.01517,0.000231,0.9844,2
0.00706,0.0003877,0.9927,2
0.0655,0.000154,0.9346,2
0.02184,0.0001681,0.978,2
0.03616,0.000319,0.9634,2
0.1976,0.0004373,0.802,2
0.3062,0.0008926,0.693,2
0.1719,0.0027,0.825,2
0.007378,0.001721,0.9907,2
0.02328,0.002037,0.9746,2
0.02748,0.000318,0.9727,2
0.0088,0.000319,0.991,2
0.02219,0.0001302,0.9775,2
0.0547,0.0001473,0.945,2
0.238,0.0002047,0.7617,2
0.0817,0.00024,0.918,2
0.3618,0.000378,0.6377,2
0.5293,0.0004113,0.4702,0
0.2103,0.000555,0.7886,2
0.1669,0.001574,0.832,2
0.1137,0.001449,0.885,2
0.0789,0.00057,0.921,2
0.2252,0.0002266,0.775,2
0.3728,0.000167,0.627,2
0.182,0.0001882,0.818,2
0.05243,0.000204,0.9473,2
0.1176,0.0001436,0.8823,2
0.00995,0.000216,0.9897,2
0.148,9.906e-05,0.8516,2
0.0887,9.95e-05,0.911,2
0.0562,9.286e-05,0.944,2
0.941,7.5e-05,0.05905,0
0.6196,0.000118,0.3806,0
0.1837,0.0001175,0.8164,2
0.2076,0.0001188,0.792,2
0.3567,0.0001367,0.6436,2
0.2001,0.0001211,0.8,2
0.1764,0.0001489,0.823,2
0.122,0.0001213,0.878,2
0.4023,0.0001472,0.5977,2
0.0738,0.00012094,0.926,2
0.02757,0.0001149,0.972,2
0.0467,9.53e-05,0.9536,2
0.0283,7.23e-05,0.9717,2
0.03017,8.37e-05,0.9697,2
0.02995,7.206e-05,0.9697,2
0.08765,0.00011784,0.912,2
0.015045,0.0001271,0.985,2
0.0765,0.0001173,0.9233,2
0.07874,9.555e-05,0.921,2
0.09326,0.00010604,0.9067,2
0.2086,0.0002004,0.791,2
0.265,0.0001515,0.735,2
0.3604,0.0001276,0.6396,2
0.437,0.0001649,0.563,2
0.2365,0.0001763,0.763,2
0.556,0.0001738,0.4438,0
0.687,0.0001372,0.313,0
0.589,0.0001129,0.4106,0
0.7173,0.0001327,0.2827,0
0.567,0.0001731,0.4329,0
0.852,0.0001909,0.1478,0
0.832,0.0002207,0.1682,0
0.8755,0.0001891,0.12463,0
0.795,0.000229,0.2043,0
0.6587,0.0003078,0.341,0
0.6187,0.0005617,0.381,0
0.68,0.0005584,0.3193,0
0.2102,0.000127,0.7896,2
0.2072,0.00012165,0.793,2
0.1186,0.0001079,0.8813,2
0.1118,9.245e-05,0.888,2
0.0949,8.55e-05,0.905,2
0.105,0.00011057,0.895,2
0.02414,0.00012153,0.9756,2
0.01636,0.00011426,0.984,2
0.04086,0.000152,0.959,2
0.01486,0.0002868,0.985,2
0.001803,0.01282,0.985,2
0.014145,0.001431,0.9844,2
0.0429,0.001802,0.9556,2
0.0145,0.001593,0.984,2
0.164,0.0003138,0.8354,2
0.1414,0.0001669,0.859,2
0.3062,0.0001572,0.694,2
0.5635,0.0001495,0.4365,0
0.2808,9.01e-05,0.719,2
0.5557,9.41e-05,0.4438,0
0.09265,8.96e-05,0.9077,2
0.1725,0.0001229,0.827,2
0.0377,9.847e-05,0.9624,2
0.1337,0.0001237,0.866,2
0.1943,0.0001312,0.805,2
0.3093,0.0002012,0.6904,2
0.2408,0.0001714,0.7593,2
0.3071,0.0001534,0.6924,2
0.10016,0.0001176,0.9,2
0.03108,0.0001274,0.969,2
0.2189,9.77e-05,0.7812,2
0.0626,0.0001017,0.937,2
0.2534,0.0001572,0.746,2
0.4612,0.0001346,0.5386,2
0.7783,0.00010407,0.2213,0
0.768,0.00011003,0.2317,0
0.439,0.0002124,0.5605,2
0.635,0.0001631,0.3652,0
0.4766,0.0002072,0.523,2
0.673,0.0001342,0.3267,0
0.548,0.00022,0.452,0
0.823,0.000161,0.1766,0
0.8833,0.0001105,0.1165,0
0.691,0.0001423,0.309,0
0.52,0.000138,0.4795,0
0.3079,0.0001284,0.692,2
0.886,0.0001417,0.1141,0
0.9307,0.00010484,0.0696,0
0.9434,8.875e-05,0.0563,0
0.921,9.644e-05,0.0792,0
0.953,0.0001476,0.04666,0
0.863,0.000109,0.137,0
0.909,0.0001588,0.09045,0
0.945,8.63e-05,0.0549,0
0.954,6.366e-05,0.0454,0
0.923,5.07e-05,0.07715,0
0.856,5.87e-05,0.1437,0
0.8994,9.22e-05,0.1008,0
0.7217,9.793e-05,0.2786,0
0.9,8.82e-05,0.0995,0
0.7085,0.00011337,0.2917,0
0.765,9.084e-05,0.2345,0
0.768,9.894e-05,0.2318,0
0.514,0.0001239,0.4858,0
0.8726,0.0001597,0.1272,0
0.831,0.0001316,0.1687,0
0.7573,0.0001872,0.2429,0
0.782,0.000155,0.2178,0
0.6934,0.0002072,0.307,0
0.1323,0.0001749,0.8677,2
0.2678,0.0001323,0.7324,2
0.6187,0.0001645,0.3813,0
0.0885,0.0001374,0.9116,2
0.1117,9.66e-05,0.888,2
0.02405,0.0001978,0.976,2
0.0408,0.0001616,0.959,2
0.05728,0.0002527,0.9424,2
0.0185,0.000137,0.9814,2
0.03156,0.0001951,0.9683,2
0.02463,0.0001432,0.975,2
0.0744,0.000127,0.9253,2
0.03885,0.0001261,0.961,2
0.0005507,0.00283,0.9966,2
0.00703,0.001035,0.992,2
0.01339,0.000244,0.9863,2
0.01118,0.0001369,0.989,2
0.01291,0.0001281,0.9873,2
0.017,0.0001588,0.983,2
0.0172,0.0001519,0.983,2
0.01493,0.0002023,0.985,2
0.02032,0.0001807,0.979,2
0.0878,0.0001625,0.912,2
0.226,0.0002391,0.774,2
0.7544,0.0001739,0.2456,0
0.9033,0.000142,0.097,0
0.8237,0.0001792,0.1759,0
0.7876,0.000126,0.2124,0
0.983,0.0001222,0.0171,0
0.9077,8.8e-05,0.0918,0
0.9062,8.64e-05,0.09375,0
0.8003,8.446e-05,0.1995,0
0.8457,0.0001142,0.1543,0
0.3123,0.0001878,0.6875,2
0.5605,0.0001589,0.4392,0
0.463,0.0002058,0.5366,2
0.6196,0.0001441,0.3804,0
0.584,0.0001801,0.416,0
0.8003,0.0001448,0.1992,0
0.857,0.0001439,0.1432,0
0.7837,0.0001464,0.216,0
0.2455,0.0001835,0.7544,2
0.4707,0.0001945,0.5293,2
0.5146,0.0001537,0.4856,0
0.1311,0.0002005,0.8687,2
0.4795,0.000274,0.52,2
0.0281,0.0002381,0.9717,2
0.03137,0.0003142,0.9688,2
0.02974,0.0001888,0.97,2
0.04654,0.0002575,0.953,2
0.1027,0.0007496,0.8965,2
0.0664,0.0004945,0.933,2
0.02307,0.0001819,0.9766,2
0.00513,0.0002079,0.9946,2
0.003952,0.000226,0.9956,2
0.005157,0.0001261,0.9946,2
0.005383,0.0001218,0.9946,2
0.008026,9.274e-05,0.992,2
0.004143,0.000273,0.9956,2
0.02087,0.0001128,0.979,2
0.2505,0.0001195,0.749,2
0.3264,0.0001289,0.6733,2
0.4268,0.00011,0.573,2
0.6963,9.966e-05,0.3035,0
0.8286,7.91e-05,0.1711,0
0.862,9.316e-05,0.1378,0
0.876,7.83e-05,0.12415,0
0.8047,8.315e-05,0.1948,0
0.2563,0.000101,0.7437,2
0.387,0.0001073,0.613,2
0.2722,0.00011665,0.728,2
0.342,0.00011426,0.6577,2
0.1976,0.0001237,0.8022,2
0.259,0.00010675,0.7407,2
0.4463,9.996e-05,0.5537,2
0.5547,9.9e-05,0.4453,0
0.6245,9.453e-05,0.376,0
0.6216,0.00010484,0.3782,0
0.6396,0.0001225,0.3608,0
0.3113,0.0001366,0.6885,2
0.1552,0.0008736,0.844,2
0.2798,0.0002378,0.72,2
0.3877,0.00107,0.6113,2
0.0204,0.000783,0.9785,2
0.01845,0.0003886,0.9814,2
0.02023,0.0006347,0.9795,2
0.02151,0.000681,0.9775,2
0.02347,0.000516,0.9756,2
0.01448,0.0002335,0.9854,2
0.009,0.000257,0.9907,2
0.01064,0.0001159,0.9893,2
0.01412,0.0001386,0.986,2
0.01086,0.000154,0.9893,2
0.01184,0.00011146,0.988,2
0.010506,0.0001274,0.9893,2
0.03854,7.886e-05,0.9614,2
0.00736,0.0001041,0.9927,2
0.011734,0.00010264,0.988,2
0.016,0.0001005,0.984,2
0.10767,0.00011176,0.8926,2
0.175,0.0002356,0.8247,2
0.10736,0.000251,0.8926,2
0.2559,0.0002244,0.7437,2
0.1251,0.0002801,0.8745,2
0.02432,0.0003037,0.975,2
0.007423,0.0007663,0.9917,2
0.003704,0.0014,0.995,2
0.0129,0.00159,0.986,2
0.00734,0.0007825,0.9917,2
0.1934,0.0002782,0.806,2
0.1254,0.0002673,0.8745,2
0.4536,0.0002615,0.546,2
0.4849,0.0001795,0.515,2
0.1754,0.0001434,0.8247,2
0.1469,0.0002584,0.8525,2
0.008385,0.0002537,0.9917,2
0.007397,0.000492,0.992,2
0.00829,0.0004027,0.991,2
0.000534,0.004963,0.9946,2
0.000455,0.003542,0.996,2
0.0005007,0.003454,0.9956,2
0.0003548,0.006863,0.993,2
0.0004292,0.003407,0.996,2
0.00362,0.0002985,0.996,2
0.005493,0.0001525,0.9946,2
0.005627,0.0001751,0.994,2
0.01432,0.0001274,0.9854,2
0.02338,0.00011057,0.9766,2
0.13,0.000167,0.8696,2
0.078,0.0001514,0.9214,2
0.11426,0.0001448,0.8857,2
0.626,0.0001421,0.3738,0
0.59,0.0001494,0.41,0
0.74,0.0001281,0.2595,0
0.3037,0.0001591,0.6963,2
0.4817,0.000149,0.518,2
0.526,0.0001898,0.474,0
0.3633,0.0001452,0.6367,2
0.2285,0.0001059,0.7715,2
0.12317,0.00010777,0.8765,2
0.0981,0.00012153,0.902,2
0.0626,0.000123,0.9375,2
0.2744,0.0001565,0.7256,2
0.02086,0.00011665,0.9795,2
0.0137,0.0001252,0.9863,2
0.005684,0.000144,0.994,2
0.006397,0.0001596,0.993,2
0.00902,0.000161,0.9907,2
