class_0_prob,class_1_prob,class_2_prob,pred_class
0.308,0.000325,0.692,2
0.9785,0.0005784,0.02121,0
0.8677,0.000609,0.132,0
0.8794,0.0005302,0.1201,0
0.8535,0.0006948,0.1459,0
0.3083,0.001075,0.6904,2
0.7275,0.0001973,0.2722,0
0.379,0.000133,0.621,2
0.7827,0.00010103,0.2172,0
0.6406,0.0001161,0.3596,0
0.619,0.0001254,0.3813,0
0.4348,0.0001378,0.5654,2
0.4897,0.0001256,0.5103,2
0.3137,0.0001303,0.686,2
0.1981,0.0001084,0.802,2
0.2856,0.00012153,0.7144,2
0.277,0.0001484,0.7227,2
0.1594,0.0002372,0.8403,2
0.1079,0.003788,0.8887,2
0.1665,0.003647,0.83,2
0.1256,0.01546,0.859,2
0.7173,0.00054,0.282,0
0.8135,0.02113,0.1652,0
0.6133,0.00434,0.3826,0
0.861,0.0688,0.07043,0
0.6436,0.2783,0.07794,0
0.805,0.02809,0.1665,0
0.9907,0.00049,0.00882,0
0.767,0.00138,0.2317,0
0.746,0.0004907,0.2534,0
0.558,0.0002923,0.4421,0
0.3887,0.0002053,0.611,2
0.5127,0.0002034,0.4873,0
0.599,0.000402,0.4004,0
0.5664,0.0003002,0.4333,0
0.822,0.0002123,0.1779,0
0.87,0.0001725,0.1298,0
0.9463,0.0002171,0.0538,0
0.9478,7.576e-05,0.0523,0
0.914,9.43e-05,0.0862,0
0.8994,8.714e-05,0.1,0
0.9004,0.00010854,0.09973,0
0.6973,9.71e-05,0.303,0
0.57,0.00011975,0.4302,0
0.7554,8.49e-05,0.2446,0
0.5225,0.00010246,0.4773,0
0.62,0.0001233,0.3794,0
0.2715,0.0001196,0.7285,2
0.12146,0.000134,0.8784,2
0.03195,0.0001417,0.968,2
0.03522,9.43e-05,0.9644,2
0.07526,0.0001095,0.925,2
0.2406,9.39e-05,0.76,2
0.1443,0.0001409,0.8555,2
0.145,0.00012004,0.855,2
0.106,0.0001271,0.894,2
0.593,0.0001687,0.4067,0
0.5684,0.000162,0.4314,0
0.5557,0.0002043,0.444,0
0.8027,0.0001888,0.1968,0
0.556,0.0001622,0.4436,0
0.121,0.0001904,0.879,2
0.3635,0.000265,0.636,2
0.6577,0.000246,0.342,0
0.3074,0.0001879,0.6924,2
0.2125,0.0007105,0.7866,2
0.518,0.0006146,0.4812,0
0.74,9.86e-05,0.26,0
0.2051,0.0001176,0.795,2
0.2363,0.0001207,0.7637,2
0.07654,0.0001467,0.9233,2
0.1758,0.0001484,0.8237,2
0.2039,0.0001355,0.7964,2
0.4539,0.0001322,0.5464,2
0.5244,0.0001296,0.4753,0
0.7515,0.000103,0.2487,0
0.7695,0.0001448,0.2305,0
0.0493,0.000513,0.95,2
0.2006,0.0001768,0.7993,2
0.2,0.0001717,0.8,2
0.645,0.0001514,0.3545,0
0.4404,0.0004194,0.559,2
0.8765,0.000261,0.12317,0
0.8477,0.0002052,0.1525,0
0.8765,0.000995,0.12213,0
0.85,0.001089,0.1489,0
0.156,0.00046,0.8438,2
0.125,0.001415,0.874,2
0.1129,0.001034,0.8857,2
0.05508,0.001353,0.944,2
0.0746,0.002867,0.923,2
0.03857,0.003004,0.9585,2
0.0523,0.001364,0.9463,2
0.01604,0.00053,0.9834,2
0.02222,0.0002549,0.9775,2
0.02214,0.0003707,0.978,2
0.05432,0.000132,0.9453,2
0.02057,0.0003073,0.9795,2
0.02977,0.0005574,0.969,2
0.2517,0.001747,0.7466,2
0.355,0.0001339,0.645,2
0.10297,0.00012106,0.897,2
0.1417,0.00010306,0.858,2
0.14,0.0001098,0.86,2
0.05368,0.00011504,0.947,2
0.0795,0.00011766,0.92,2
0.053,8.62e-05,0.947,2
0.0652,0.0001502,0.9346,2
0.03827,0.0002463,0.9614,2
0.05383,0.001198,0.945,2
0.02734,0.00108,0.9717,2
0.04922,0.002506,0.948,2
0.07574,0.00749,0.917,2
0.0683,0.00925,0.9224,2
0.2318,0.01507,0.753,2
0.00612,0.00452,0.9897,2
0.0914,0.001051,0.907,2
0.03952,0.0003767,0.96,2
0.07837,0.0007606,0.921,2
0.08136,0.0002413,0.9185,2
0.2788,0.000153,0.7207,2
0.352,0.0001249,0.648,2
0.2583,0.000889,0.741,2
0.3157,0.0004835,0.684,2
0.0863,0.000495,0.913,2
0.1615,0.0005627,0.838,2
0.744,0.0010605,0.255,0
0.5757,0.0004194,0.4236,0
0.901,0.0001646,0.0988,0
0.4502,0.000387,0.55,2
0.3943,0.0001736,0.6055,2
0.0546,0.0001419,0.946,2
0.04486,8.154e-05,0.9556,2
0.04352,0.0001642,0.956,2
0.096,0.0001575,0.904,2
0.2659,0.0003254,0.734,2
0.333,0.0006514,0.6665,2
0.1202,0.0002596,0.8794,2
0.1893,0.0001783,0.81,2
0.2625,0.0001086,0.7373,2
0.2189,0.000252,0.781,2
0.2383,0.000158,0.7617,2
0.76,0.000425,0.2395,0
0.787,0.0002744,0.2129,0
0.317,0.0002007,0.683,2
0.5073,0.0001785,0.4924,0
0.807,0.0002126,0.1929,0
0.806,0.0001737,0.1937,0
0.683,0.0001923,0.3167,0
0.552,0.0001829,0.4485,0
0.3743,0.000228,0.6255,2
0.1979,0.0004253,0.802,2
0.0891,0.0002565,0.9106,2
0.2227,0.0004077,0.777,2
0.743,0.001894,0.255,0
0.2905,0.003983,0.7056,2
0.8486,0.0002402,0.1511,0
0.844,0.0002233,0.155,0
0.8594,0.0003192,0.1405,0
0.835,0.0001858,0.1648,0
0.764,0.000177,0.2358,0
0.9805,0.0001512,0.01965,0
0.978,0.0001086,0.02173,0
0.9624,0.0001582,0.03732,0
0.9365,0.0002316,0.0638,0
0.9727,0.0001407,0.02673,0
0.969,0.0001115,0.0309,0
0.9717,8.57e-05,0.0284,0
0.973,8.434e-05,0.02708,0
0.9624,9.733e-05,0.0376,0
0.9136,0.00010264,0.08606,0
0.535,0.000145,0.4646,0
0.2612,0.0001139,0.7383,2
0.3228,0.00010574,0.6772,2
0.3838,0.0001091,0.616,2
0.5786,9.894e-05,0.4214,0
0.8315,0.00010157,0.1686,0
0.965,7.55e-05,0.03537,0
0.9463,0.0001093,0.0537,0
0.938,6.83e-05,0.06155,0
0.9785,0.0001074,0.0213,0
0.9727,6.66e-05,0.02779,0
0.972,0.00016,0.02751,0
0.9795,0.0003166,0.0198,0
0.9155,0.0001218,0.08466,0
0.714,0.0003967,0.2854,0
0.711,0.0001177,0.2893,0
0.6787,0.0001118,0.3208,0
0.557,0.0001036,0.4426,0
0.335,0.0001203,0.665,2
0.553,0.0001208,0.447,0
0.2219,0.0001765,0.778,2
0.2542,0.0002286,0.7456,2
0.2751,0.000249,0.7246,2
0.19,0.0004444,0.81,2
0.1481,0.0006676,0.8516,2
0.4924,0.0007215,0.5063,2
0.508,0.0004408,0.4915,0
0.625,0.0001414,0.3748,0
0.614,0.0001773,0.3862,0
0.4878,0.0001111,0.512,2
0.2522,0.0001676,0.7476,2
0.3909,0.0001332,0.609,2
0.4043,0.0003014,0.5957,2
0.258,0.0003018,0.741,2
0.05374,0.0002167,0.946,2
0.0433,0.0006976,0.956,2
0.0006514,0.7764,0.2228,1
0.02612,0.2651,0.709,2
0.05057,0.000862,0.9487,2
0.1736,0.00047,0.826,2
0.0835,0.00295,0.9136,2
0.11664,0.001907,0.882,2
0.03195,0.003235,0.965,2
0.0239,0.000729,0.9756,2
0.02681,0.0003057,0.973,2
0.05713,0.0003734,0.9424,2
0.04504,0.0001429,0.9546,2
0.0849,7.99e-05,0.915,2
0.08685,0.0001494,0.913,2
0.1235,0.0001534,0.8765,2
0.311,0.0001291,0.6885,2
0.4136,0.0001208,0.586,2
0.5747,0.00012183,0.4253,0
0.2954,0.000606,0.7036,2
0.1677,0.001046,0.8315,2
0.1768,0.0001941,0.8228,2
0.0694,0.001052,0.9297,2
0.1315,0.0003846,0.868,2
0.24,0.0004046,0.76,2
0.11334,0.001336,0.8853,2
0.06067,0.0003438,0.939,2
0.0501,0.002388,0.9478,2
0.03806,0.0005646,0.9614,2
0.072,0.0001711,0.9277,2
0.1388,0.0001833,0.861,2
0.624,0.000244,0.3755,0
0.65,0.0001739,0.3499,0
0.645,0.000281,0.355,0
0.1394,0.0001255,0.861,2
0.794,7.784e-05,0.2058,0
0.844,5.28e-05,0.1556,0
0.954,4.52e-05,0.04596,0
0.911,5.364e-05,0.0884,0
0.7144,7.58e-05,0.286,0
0.643,8.446e-05,0.3562,0
0.7812,7.063e-05,0.2186,0
0.525,7.2e-05,0.475,0
0.814,5.615e-05,0.1862,0
0.7954,6.11e-05,0.2043,0
0.6426,7.576e-05,0.357,0
0.556,5.98e-05,0.444,0
0.552,6.67e-05,0.448,0
0.515,6.69e-05,0.4844,0
0.4834,7.98e-05,0.5166,2
0.3396,0.00011265,0.6606,2
0.3691,0.0001057,0.631,2
0.1804,0.0001343,0.82,2
0.0625,0.0001514,0.937,2
0.07996,0.0002058,0.92,2
0.3962,0.001322,0.602,2
0.416,0.000498,0.5835,2
0.4055,0.0003688,0.594,2
0.1752,0.0002084,0.8247,2
0.1002,0.0002414,0.8994,2
0.04254,0.000257,0.957,2
0.0361,0.0002311,0.9634,2
0.11725,0.005688,0.877,2
0.183,0.062,0.755,2
0.5796,0.000439,0.42,0
0.6226,0.0003905,0.3772,0
0.806,0.0002364,0.1932,0
0.3384,0.0003338,0.661,2
0.4453,0.0002303,0.554,2
0.398,0.0001823,0.6016,2
0.758,0.0001906,0.2421,0
0.751,0.0001755,0.2494,0
0.785,0.000227,0.2142,0
0.9316,0.0001553,0.06775,0
0.9395,0.0001693,0.06,0
0.9536,0.00010484,0.04663,0
0.9497,7.576e-05,0.05045,0
0.9614,0.0001844,0.03802,0
0.9507,0.0002302,0.04886,0
0.926,0.0001405,0.07385,0
0.9165,0.0001645,0.0835,0
0.907,0.0003686,0.09235,0
0.9224,5.5e-05,0.0776,0
0.881,5.865e-05,0.1188,0
0.523,7.7e-05,0.477,0
0.7495,9.215e-05,0.2505,0
0.4492,0.0001467,0.551,2
0.7637,0.0001003,0.2363,0
0.872,8.52e-05,0.1274,0
0.9595,6.18e-05,0.04053,0
0.9067,6.26e-05,0.093,0
0.902,0.00010115,0.09827,0
0.8267,0.0001633,0.1729,0
0.553,0.0002013,0.4463,0
0.9634,0.0001775,0.03635,0
0.8687,0.0002054,0.1311,0
0.0964,0.000642,0.9033,2
0.0343,0.000583,0.9653,2
0.03903,0.001325,0.96,2
0.05685,0.005714,0.9375,2
0.2467,0.001791,0.751,2
0.1652,0.00365,0.831,2
0.02617,0.006893,0.9673,2
0.01968,0.001299,0.979,2
0.0524,0.0002692,0.9473,2
0.0372,0.0003471,0.9624,2
