class_0_prob,class_1_prob,class_2_prob,pred_class
0.3618,0.0001723,0.638,2
0.9487,0.0002383,0.0513,0
0.882,0.0001411,0.1178,0
0.8076,0.0002391,0.192,0
0.648,0.0002389,0.352,0
0.367,0.0002651,0.633,2
0.8477,0.0005565,0.152,0
0.919,0.0003452,0.0811,0
0.9365,0.0004146,0.0633,0
0.9214,0.000842,0.07794,0
0.4912,0.0018425,0.5073,2
0.608,0.01058,0.3816,0
0.587,0.0558,0.3574,0
0.2295,0.0646,0.706,2
0.4695,0.01976,0.5107,2
0.5356,0.2524,0.2117,0
0.608,0.3625,0.02965,0
0.9478,0.02484,0.02695,0
0.972,0.003069,0.02473,0
0.969,0.00534,0.0252,0
0.974,0.0007696,0.02505,0
0.96,0.0005054,0.03943,0
0.93,0.0003295,0.0693,0
0.889,0.0003998,0.11053,0
0.558,0.0003817,0.4412,0
0.4229,0.0003152,0.5767,2
0.467,0.000583,0.5327,2
0.609,0.000586,0.3904,0
0.682,0.001062,0.317,0
0.7075,0.000668,0.2915,0
0.702,0.0006466,0.297,0
0.465,0.0004754,0.5347,2
0.2074,0.0002751,0.7925,2
0.05423,0.0002944,0.9453,2
0.1843,0.0002371,0.8154,2
0.2029,0.0001919,0.797,2
0.4963,0.000201,0.5034,2
0.583,0.0003514,0.4165,0
0.781,0.000893,0.2184,0
0.6006,0.0333,0.3665,0
0.7183,0.0036,0.2778,0
0.8525,0.02032,0.1272,0
0.857,0.003695,0.1395,0
0.87,0.001945,0.1278,0
0.7734,0.0009,0.2256,0
0.8086,0.01472,0.1769,0
0.704,0.06683,0.2289,0
0.856,0.000997,0.1427,0
0.8604,0.000813,0.1387,0
0.93,0.0001862,0.07,0
0.9766,0.000193,0.02359,0
0.9893,0.0002794,0.01007,0
0.9883,0.000364,0.01131,0
0.9893,0.000665,0.010056,0
0.984,0.000635,0.014984,0
0.9736,0.0003614,0.02626,0
0.9834,0.0004354,0.01682,0
0.96,0.0002763,0.03973,0
0.9604,0.000638,0.0388,0
0.9683,0.003313,0.02843,0
0.9385,0.0436,0.01775,0
0.943,0.01788,0.03925,0
0.933,0.00897,0.05777,0
0.976,0.001387,0.02252,0
0.975,0.001604,0.02368,0
0.9863,0.0002322,0.01372,0
0.9844,0.001139,0.01494,0
0.98,0.0002825,0.01993,0
0.9766,0.0005455,0.02277,0
0.9756,0.002438,0.02173,0
0.9614,0.00344,0.03525,0
0.8896,0.001073,0.1093,0
0.939,0.00031,0.0608,0
0.883,0.0001379,0.11707,0
0.893,0.0002435,0.1067,0
0.9443,0.0003047,0.05533,0
0.982,0.0002006,0.018,0
0.9863,0.0001423,0.01357,0
0.99,0.0006995,0.009125,0
0.994,0.0003557,0.00562,0
0.9897,0.0001657,0.01036,0
0.9883,0.000364,0.01142,0
0.9883,0.001724,0.00992,0
0.986,0.001051,0.01293,0
0.968,0.000859,0.03165,0
0.973,0.001178,0.0253,0
0.77,0.003925,0.2261,0
0.9497,0.000564,0.05017,0
0.9097,0.0003934,0.0898,0
0.9585,0.0006466,0.04123,0
0.9478,0.0007486,0.0511,0
0.946,0.0005465,0.0535,0
0.966,0.0005503,0.03333,0
0.9404,0.0006638,0.05896,0
0.9326,0.001525,0.06616,0
0.727,0.0003288,0.273,0
0.618,0.0002426,0.3816,0
0.8457,0.00010014,0.1544,0
0.972,0.0001063,0.02753,0
0.9688,0.0001366,0.03098,0
0.925,0.000687,0.0743,0
0.952,0.0001379,0.04782,0
0.3184,0.0002322,0.681,2
0.3213,0.0002704,0.6787,2
0.8315,0.0001242,0.1682,0
0.893,0.00012034,0.1072,0
0.9463,0.0001182,0.05377,0
0.954,0.0001518,0.04608,0
0.965,0.00022,0.03494,0
0.886,0.0003202,0.11365,0
0.9688,0.002346,0.02919,0
0.971,0.000965,0.0274,0
0.99,0.001316,0.00885,0
0.9893,0.001691,0.008995,0
0.939,0.00106,0.05997,0
0.9556,0.0004196,0.04355,0
0.9897,0.00271,0.008,0
0.9907,0.001427,0.00807,0
0.9917,0.005817,0.00281,0
0.9893,0.00612,0.00435,0
0.983,0.001546,0.01566,0
0.892,0.0981,0.009315,0
0.9385,0.0478,0.01419,0
0.9385,0.02988,0.03162,0
0.9834,0.00426,0.01256,0
0.594,0.3948,0.01135,0
0.7393,0.2267,0.0341,0
0.898,0.02179,0.07996,0
0.8774,0.02145,0.10126,0
0.8716,0.003136,0.1255,0
0.9263,0.0002885,0.074,0
0.9644,0.0003636,0.03534,0
0.981,0.0002183,0.01866,0
0.958,0.000303,0.04202,0
0.9604,0.000221,0.0394,0
0.957,0.0002203,0.04254,0
0.988,0.000143,0.01239,0
0.9927,0.0003443,0.007206,0
0.9893,0.0003204,0.010376,0
0.9883,0.0001376,0.011284,0
0.95,0.0004675,0.04944,0
0.9434,0.000387,0.0562,0
0.938,0.001741,0.06024,0
0.838,0.0006785,0.1617,0
0.5913,0.000816,0.4077,0
0.7173,0.000928,0.282,0
0.4473,0.001039,0.552,2
0.907,0.002258,0.0906,0
0.498,0.001076,0.501,2
0.2307,0.001042,0.768,2
0.3406,0.0005336,0.659,2
0.3818,0.0004656,0.6177,2
0.4531,0.0004156,0.546,2
0.9087,0.0002797,0.0912,0
0.7915,0.0002283,0.2081,0
0.7275,0.0003467,0.2722,0
0.3044,0.0003486,0.695,2
0.2693,0.0004182,0.7305,2
0.0825,0.00054,0.917,2
0.1588,0.000437,0.8403,2
0.298,0.000301,0.7017,2
0.139,0.0002923,0.861,2
0.593,0.0003352,0.4067,0
0.5283,0.000225,0.4714,0
0.4229,0.0001951,0.5767,2
0.2401,0.000188,0.76,2
0.57,0.0002096,0.4297,0
0.7637,0.0002162,0.2362,0
0.863,0.0002408,0.137,0
0.858,0.0003812,0.1418,0
0.5825,0.0003335,0.417,0
0.7275,0.000687,0.2712,0
0.732,0.002392,0.2659,0
0.6035,0.001523,0.3948,0
0.758,0.001618,0.2405,0
0.8887,0.00277,0.10864,0
0.9185,0.001228,0.08026,0
0.925,0.00112,0.07404,0
0.969,0.00296,0.02814,0
0.968,0.002176,0.02997,0
0.966,0.00597,0.02783,0
0.943,0.001448,0.0557,0
0.9624,0.004192,0.0334,0
0.965,0.001609,0.03372,0
0.9287,0.0006027,0.0708,0
0.974,0.000583,0.02563,0
0.9634,0.000769,0.03577,0
0.954,0.0004992,0.04572,0
0.9155,0.000561,0.08405,0
0.854,0.0002254,0.1455,0
0.826,0.0002847,0.1738,0
0.8735,0.0002596,0.126,0
0.912,0.000203,0.08716,0
0.2878,0.0004377,0.712,2
0.621,0.0004287,0.3782,0
0.2815,0.001972,0.717,2
0.182,0.01927,0.799,2
0.0655,0.0594,0.875,2
0.0467,0.1259,0.8276,2
0.12415,0.05728,0.8184,2
0.0726,0.008064,0.92,2
0.1968,0.001733,0.8013,2
0.07275,0.002544,0.925,2
0.5103,0.0006404,0.489,0
0.158,0.0007496,0.8413,2
0.1288,0.0007553,0.8706,2
0.5625,0.00643,0.4312,0
0.7925,0.0002759,0.2073,0
0.6685,0.0006824,0.3306,0
0.5776,0.0003805,0.422,0
0.2037,0.0008163,0.7954,2
0.07495,0.000861,0.924,2
0.146,0.000423,0.8535,2
0.3794,0.000433,0.62,2
0.95,0.0007796,0.0493,0
0.915,0.0003104,0.0849,0
0.9644,0.0005894,0.0352,0
0.359,0.0006857,0.6406,2
0.8335,0.0003881,0.1658,0
0.6377,0.0004756,0.362,0
0.856,0.000557,0.1438,0
0.6636,0.0003347,0.3362,0
0.936,0.000502,0.0633,0
0.9414,0.0002284,0.0585,0
0.9893,0.0002975,0.00998,0
0.9927,0.0004873,0.00712,0
0.9873,0.0003254,0.012375,0
0.9873,0.0003204,0.012184,0
0.9736,0.000232,0.02608,0
0.973,0.0002594,0.02658,0
0.9385,0.0001322,0.06146,0
0.921,0.00038,0.0785,0
0.9624,0.000275,0.03732,0
0.9795,0.000138,0.02075,0
0.946,0.0001891,0.05392,0
0.9844,0.0005045,0.015526,0
0.9688,0.0003943,0.03079,0
0.9766,0.0006256,0.02249,0
0.989,0.000864,0.010544,0
0.9863,0.0003662,0.01351,0
0.9814,0.000436,0.01756,0
0.984,0.0005903,0.01521,0
0.987,0.000982,0.01255,0
0.9614,0.02116,0.01723,0
0.977,0.01471,0.0078,0
0.9326,0.0626,0.004852,0
0.9883,0.003668,0.00796,0
0.985,0.00197,0.01294,0
0.984,0.002125,0.01392,0
0.9814,0.0005097,0.01825,0
0.9736,0.0007977,0.02553,0
0.9053,0.000671,0.09406,0
0.966,0.001182,0.0335,0
0.8394,0.0003037,0.1602,0
0.715,0.002735,0.2827,0
0.6245,0.0004418,0.3752,0
0.5903,0.001982,0.408,0
0.694,0.007034,0.299,0
0.4094,0.1201,0.4705,2
0.3096,0.5312,0.1594,1
0.1466,0.6934,0.1603,1
0.2231,0.0689,0.708,2
0.5977,0.01604,0.3865,0
0.77,0.0088,0.2214,0
0.9,0.0001779,0.1002,0
0.892,0.0002735,0.10736,0
0.4849,0.0011215,0.514,2
0.7007,0.00328,0.2957,0
0.1595,0.003178,0.837,2
0.1641,0.001828,0.834,2
0.1234,0.00177,0.8745,2
0.5317,0.00447,0.4639,0
0.3005,0.001198,0.698,2
0.657,0.0405,0.3022,0
0.583,0.00763,0.41,0
0.6455,0.014946,0.3396,0
0.7295,0.1973,0.07324,0
0.503,0.4192,0.0777,0
0.821,0.004074,0.175,0
0.436,0.01654,0.547,2
0.9526,0.01852,0.02895,0
0.808,0.0004373,0.1914,0
0.9907,0.000813,0.00816,0
0.9883,0.0006185,0.01095,0
0.978,0.001493,0.02025,0
0.983,0.000936,0.01637,0
0.9795,0.01464,0.00604,0
0.987,0.003271,0.01035,0
0.9785,0.0009027,0.021,0
0.9854,0.000719,0.01408,0
0.964,0.0004733,0.03574,0
0.9624,0.0004334,0.03732,0
0.9834,0.0006447,0.015594,0
0.936,0.00263,0.0614,0
0.9805,0.0005054,0.01865,0
0.9775,0.000291,0.02254,0
0.9727,0.0002387,0.02695,0
0.86,0.0001377,0.1401,0
0.962,0.000283,0.0382,0
0.939,0.0002247,0.06104,0
0.855,0.000196,0.1453,0
0.9194,0.0002217,0.08093,0
0.9746,9.45e-05,0.0255,0
0.8105,8.166e-05,0.1891,0
0.8594,8.297e-05,0.1406,0
0.8613,9.76e-05,0.1387,0
0.8853,0.000126,0.11444,0
0.91,8.25e-05,0.0896,0
0.96,0.0001009,0.04022,0
0.8394,0.00011337,0.1605,0
0.817,9.23e-05,0.183,0
0.322,0.0002261,0.6777,2
0.9297,0.0005827,0.0699,0
0.942,0.0009775,0.05725,0
0.7036,0.00049,0.2957,0
0.0991,0.0002334,0.9004,2
0.09045,0.0001837,0.909,2
0.1511,0.0002482,0.8486,2
0.4556,0.0003197,0.544,2
0.4646,0.001591,0.534,2
0.2969,0.001467,0.7017,2
0.2449,0.000729,0.755,2
0.4675,0.000538,0.5317,2
0.272,0.0004735,0.7275,2
0.4104,0.0003564,0.589,2
0.7505,0.0003755,0.249,0
0.8203,0.000517,0.179,0
0.6743,0.000923,0.3245,0
0.705,0.000547,0.2942,0
0.6426,0.0003414,0.3572,0
0.7266,0.0005035,0.273,0
0.1887,0.000351,0.8105,2
0.0985,0.002453,0.899,2
0.155,0.007423,0.8374,2
0.224,0.000809,0.775,2
0.308,0.000632,0.691,2
0.784,0.001149,0.2151,0
0.8647,0.0018835,0.133,0
0.9365,0.0002329,0.06323,0
0.9883,0.0004559,0.01113,0
0.9893,0.0003638,0.01071,0
0.9834,0.0004854,0.0159,0
0.9575,0.000353,0.04172,0
0.9165,0.00745,0.0757,0
0.8716,0.0004268,0.1282,0
0.5317,0.0002894,0.4685,0
0.7285,0.0001885,0.2708,0
0.8325,0.0001813,0.1672,0
0.8267,0.0001605,0.1735,0
0.715,0.000144,0.2852,0
0.872,0.0001136,0.1277,0
0.901,8.23e-05,0.0988,0
0.9062,9.23e-05,0.094,0
0.948,7.15e-05,0.05185,0
0.9595,0.0002851,0.0406,0
0.987,0.000725,0.012474,0
0.9834,0.0004356,0.01619,0
0.987,0.001773,0.01103,0
0.9893,0.001345,0.00924,0
0.9897,0.001355,0.00858,0
0.9937,0.0004878,0.005966,0
0.993,0.001209,0.00591,0
0.9893,0.0006757,0.01013,0
0.985,0.001317,0.01377,0
0.9756,0.0007386,0.02367,0
0.952,0.0002465,0.04718,0
0.921,0.000175,0.0791,0
0.7227,0.000209,0.2766,0
0.648,0.0002345,0.3523,0
0.5146,0.000193,0.4854,0
0.9204,0.0003903,0.0791,0
0.9106,0.0004249,0.0891,0
0.8755,0.000492,0.1237,0
0.8955,0.0003724,0.1041,0
0.93,0.000144,0.0696,0
0.9355,0.0001422,0.06476,0
0.751,0.0002472,0.2483,0
0.8545,0.000253,0.1453,0
0.8296,0.000301,0.17,0
0.829,0.0002311,0.1704,0
0.9116,0.0001603,0.0882,0
0.9062,0.000165,0.0935,0
0.9395,0.0001827,0.06042,0
0.967,0.000567,0.0327,0
0.96,0.001239,0.03857,0
0.8936,0.002275,0.10443,0
0.874,0.001622,0.12415,0
0.541,0.000891,0.458,0
0.826,0.001188,0.1726,0
0.8525,0.00273,0.1449,0
0.895,0.003233,0.10236,0
0.9604,0.008415,0.03114,0
0.924,0.01561,0.06076,0
0.716,0.1235,0.1608,0
0.834,0.00738,0.1586,0
0.761,0.171,0.0677,0
0.8506,0.1132,0.03622,0
0.9316,0.003717,0.06476,0
0.964,0.003109,0.03317,0
0.951,0.003006,0.04575,0
0.952,0.004776,0.04324,0
0.8564,0.001736,0.1414,0
0.943,0.001005,0.0562,0
0.9585,0.0009127,0.04037,0
0.979,0.0011835,0.01993,0
0.958,0.0009537,0.04105,0
0.816,0.003857,0.1804,0
0.761,0.103,0.1359,0
0.419,0.004883,0.576,2
0.0928,0.01098,0.8965,2
0.02249,0.009125,0.9683,2
0.02509,0.03378,0.941,2
0.01753,0.0398,0.943,2
0.01762,0.01921,0.9634,2
0.009964,0.005756,0.9844,2
0.0104,0.002657,0.987,2
0.04,0.0007668,0.959,2
0.1606,0.000522,0.839,2
0.54,0.0001324,0.46,0
0.892,0.0001459,0.10767,0
0.5435,0.0002395,0.4565,0
0.7197,0.000724,0.2795,0
0.1732,0.0004845,0.826,2
0.357,0.00029,0.6426,2
0.3933,0.001265,0.6055,2
0.53,0.0006843,0.4692,0
0.5806,0.0006976,0.419,0
0.694,0.000219,0.306,0
0.7275,0.0001943,0.2725,0
0.846,0.0002117,0.1532,0
0.6704,0.00409,0.3252,0
0.8037,0.00274,0.1935,0
0.9487,0.005924,0.04514,0
0.9517,0.03015,0.01814,0
0.9556,0.009346,0.03494,0
0.954,0.00751,0.03867,0
0.963,0.03119,0.006165,0
0.9546,0.02574,0.01941,0
0.9453,0.00422,0.05038,0
0.7935,0.001019,0.2056,0
0.9243,0.000799,0.0748,0
0.9395,0.0004861,0.0597,0
0.9775,0.001174,0.0211,0
0.988,0.003334,0.00858,0
0.817,0.03525,0.1475,0
0.951,0.001467,0.04715,0
0.759,0.0005393,0.2411,0
0.6084,0.0003655,0.3916,0
0.6836,0.000301,0.316,0
0.7896,0.000292,0.2102,0
0.8423,0.00142,0.1562,0
0.9556,0.00141,0.04282,0
0.757,0.000499,0.2424,0
0.7666,0.0001489,0.2334,0
0.876,0.0001224,0.12396,0
0.9253,0.0001748,0.0742,0
0.9414,9.376e-05,0.0584,0
0.914,7.48e-05,0.08594,0
0.9385,0.000121,0.0609,0
0.869,0.0001058,0.1306,0
0.8647,8.875e-05,0.1354,0
0.938,0.0002179,0.0622,0
0.9546,0.0001847,0.0448,0
0.973,0.0004184,0.02649,0
0.9624,0.0003595,0.0376,0
0.9644,0.0005713,0.03534,0
0.5034,0.0003085,0.4963,0
0.792,0.0004282,0.2081,0
0.7197,0.001069,0.2793,0
0.4648,0.00245,0.5327,2
0.833,0.002617,0.1644,0
0.739,0.002708,0.2585,0
0.6826,0.00308,0.3145,0
0.7764,0.0009623,0.2228,0
0.566,0.001526,0.4329,0
0.711,0.000647,0.288,0
0.956,0.002653,0.04123,0
0.5684,0.003635,0.4277,0
0.8193,0.006107,0.1746,0
0.918,0.002312,0.0802,0
0.946,0.00129,0.05255,0
0.9746,0.001108,0.02438,0
0.969,0.000999,0.02962,0
