class_0_prob,class_1_prob,class_2_prob,pred_class
0.00783,0.0002902,0.9917,2
0.01613,0.0001589,0.984,2
0.007835,0.0002239,0.992,2
0.0114,0.0001489,0.989,2
0.01285,0.0001771,0.987,2
0.1301,0.0001295,0.8696,2
0.1829,0.0001447,0.8174,2
0.5854,0.000182,0.4143,0
0.5376,0.0001811,0.4622,0
0.493,0.0002337,0.507,2
0.3281,0.0001554,0.672,2
0.1747,0.0001658,0.825,2
0.1674,0.0001745,0.8325,2
0.1873,0.000185,0.8125,2
0.09534,0.0001987,0.9043,2
0.0672,0.0001692,0.9326,2
0.05566,0.0001794,0.9443,2
0.0264,0.0001675,0.973,2
0.0761,0.0001912,0.9233,2
0.3623,0.0002381,0.637,2
0.2343,0.0002987,0.7656,2
0.1707,0.0002615,0.829,2
0.0733,0.0001646,0.927,2
0.01296,0.0001619,0.987,2
0.01982,0.0001498,0.98,2
0.01327,0.0001779,0.9863,2
0.01729,0.0001372,0.983,2
0.0331,0.0001736,0.9663,2
0.01744,0.0001711,0.983,2
0.01404,0.0001796,0.986,2
0.00628,0.0002165,0.9937,2
0.00625,0.0003028,0.993,2
0.00729,0.000206,0.9927,2
0.014915,0.0001955,0.985,2
0.00673,0.0002398,0.9927,2
0.005394,0.0002222,0.9946,2
0.00549,0.0003533,0.994,2
0.00907,0.0001836,0.9907,2
0.00402,0.000304,0.9956,2
0.0056,0.0001711,0.994,2
0.003475,0.0002437,0.9966,2
0.002586,0.000251,0.997,2
0.002861,0.000274,0.997,2
0.009155,0.0001603,0.99,2
0.02261,0.0001429,0.977,2
0.0362,0.0001494,0.9634,2
0.01762,0.0001367,0.9824,2
0.01627,0.0001615,0.9834,2
0.02388,0.0001855,0.976,2
0.04025,0.000164,0.9595,2
0.0748,0.0001506,0.925,2
0.1112,0.0001402,0.8887,2
0.1576,0.0001739,0.842,2
0.02031,0.000222,0.979,2
0.010796,0.0002221,0.989,2
0.00848,0.0003111,0.991,2
0.01281,0.0002384,0.987,2
0.007217,0.0001999,0.992,2
0.009445,0.0001777,0.99,2
0.005302,0.0001605,0.9946,2
0.003967,0.0001677,0.996,2
0.004356,0.000145,0.995,2
0.00835,0.00011545,0.9917,2
0.01688,9.62e-05,0.9834,2
0.008865,0.0001069,0.991,2
0.008415,0.0001132,0.9917,2
0.01416,0.00010467,0.986,2
0.01222,0.0001172,0.988,2
0.009575,0.0001754,0.99,2
0.011765,0.0001768,0.9883,2
0.03513,0.000271,0.9644,2
0.0457,0.0001609,0.9546,2
0.03842,0.000359,0.9614,2
0.0411,0.000434,0.9585,2
0.03415,0.0001928,0.966,2
0.03354,0.0001328,0.9663,2
0.09247,0.0001514,0.907,2
0.0729,0.0001498,0.9272,2
0.06366,0.000157,0.936,2
0.01181,0.0001656,0.988,2
0.0508,0.0001014,0.949,2
0.392,0.0001612,0.6074,2
0.299,0.0001351,0.7007,2
0.1031,0.0001196,0.897,2
0.1664,0.000172,0.833,2
0.1727,0.0001521,0.8267,2
0.0923,0.0001458,0.9077,2
0.03973,0.0001469,0.96,2
0.0501,0.0001618,0.949,2
0.0456,0.0001655,0.954,2
0.2178,0.00022,0.782,2
0.04883,0.0003817,0.9507,2
0.02638,0.0008025,0.9727,2
0.1205,0.0005302,0.879,2
0.182,0.0007453,0.817,2
0.2488,0.001408,0.75,2
0.2123,0.00058,0.7866,2
0.2168,0.000811,0.782,2
0.262,0.0007334,0.7373,2
0.2053,0.0002465,0.7944,2
0.10596,0.000244,0.894,2
0.03882,0.0001798,0.961,2
0.07306,0.0002263,0.927,2
0.07513,0.0002097,0.925,2
0.03848,0.0001515,0.9614,2
0.02133,0.0001201,0.979,2
0.02313,0.0001278,0.9766,2
0.01538,0.0001229,0.9844,2
0.023,0.0001117,0.9766,2
0.01422,0.0001608,0.9854,2
0.01585,0.0001502,0.984,2
0.01301,0.0001367,0.987,2
0.01207,0.00012124,0.988,2
0.02376,0.0001219,0.976,2
0.1274,0.0001498,0.8726,2
0.06097,0.0001577,0.9385,2
0.0328,0.0001588,0.9673,2
0.02019,0.0001627,0.9795,2
0.00988,0.000236,0.99,2
0.00817,0.000424,0.9917,2
0.01107,0.0003397,0.989,2
0.01659,0.000335,0.983,2
0.05096,0.0002959,0.9487,2
0.03366,0.000443,0.966,2
0.0198,0.0004222,0.9795,2
0.04306,0.0004632,0.9565,2
0.0397,0.0002737,0.96,2
0.0513,0.0003054,0.9487,2
0.1493,0.0002592,0.8506,2
0.03455,0.0001603,0.9653,2
0.04083,0.0001583,0.9585,2
0.1888,0.0002285,0.811,2
0.238,0.0002713,0.762,2
0.5303,0.0002882,0.4692,0
0.3198,0.0002133,0.6797,2
0.649,0.0001812,0.351,0
0.5103,0.0001631,0.4893,0
0.1384,0.0001769,0.862,2
0.2096,0.0001873,0.79,2
0.1428,0.0002084,0.8574,2
0.0492,0.0001363,0.95,2
0.01796,0.0001033,0.982,2
0.05237,0.0001065,0.9478,2
0.04224,0.0001021,0.9575,2
0.1901,0.0001315,0.8096,2
0.0601,9.525e-05,0.9404,2
0.1361,0.0001326,0.864,2
0.02972,0.0001018,0.9697,2
0.0336,0.0001237,0.966,2
0.04236,9.06e-05,0.9575,2
0.1697,0.00010395,0.83,2
0.0595,0.0001181,0.9404,2
0.1125,0.0001208,0.887,2
0.1278,0.0001907,0.872,2
0.0887,0.0001582,0.911,2
0.1069,0.00011796,0.893,2
0.02594,0.0001328,0.9736,2
0.0442,0.000127,0.955,2
0.02553,0.0001128,0.9746,2
0.03217,0.0001281,0.968,2
0.03595,0.0001106,0.964,2
0.01628,0.0001027,0.984,2
0.02728,0.00010824,0.9727,2
0.02304,0.00010663,0.977,2
0.04373,0.000134,0.956,2
0.0442,0.0001472,0.956,2
0.1274,0.0002099,0.872,2
0.1763,0.0003102,0.823,2
0.2247,0.0002187,0.775,2
0.04214,0.000539,0.9575,2
0.1523,0.0004823,0.847,2
