class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.002085,0.006927,0
0.99,0.000461,0.00951,0
0.9946,0.00065,0.004963,0
0.995,0.000695,0.004547,0
0.994,0.0004888,0.00525,0
0.9946,0.000322,0.00474,0
0.996,0.0003278,0.003956,0
0.995,0.0003548,0.00471,0
0.9937,0.0003548,0.00587,0
0.9956,0.0006237,0.00362,0
0.9937,0.00053,0.00544,0
0.993,0.001592,0.005222,0
0.9927,0.002197,0.005455,0
0.9355,0.008896,0.0554,0
0.9434,0.01004,0.04654,0
0.974,0.01088,0.014984,0
0.924,0.0001738,0.07635,0
0.9897,0.001013,0.0092,0
0.978,0.0002053,0.02167,0
0.785,0.0004997,0.214,0
0.8784,0.0001456,0.1217,0
0.975,0.0002421,0.02467,0
0.9463,8.4e-05,0.05338,0
0.9473,4.75e-05,0.05295,0
0.9326,5.59e-05,0.06757,0
0.9253,5.46e-05,0.07465,0
0.95,6.8e-05,0.04987,0
0.938,8.464e-05,0.0623,0
0.839,0.000104,0.1609,0
0.9404,6.914e-05,0.0598,0
0.882,8.15e-05,0.11804,0
0.935,6.974e-05,0.06464,0
0.9287,7.415e-05,0.07104,0
0.9834,0.0002193,0.01648,0
0.977,0.0003216,0.02267,0
0.9756,0.0003135,0.02377,0
0.9697,0.000416,0.03018,0
0.9775,0.0002248,0.02213,0
0.9814,0.000492,0.01811,0
0.9736,0.0007443,0.02567,0
0.9814,0.001206,0.01768,0
0.98,0.001703,0.01839,0
0.969,0.0002015,0.03035,0
0.9863,0.0003786,0.013336,0
0.9883,0.0005374,0.01073,0
0.991,0.0003445,0.008125,0
0.988,0.000143,0.01184,0
0.985,0.0002904,0.014984,0
0.984,0.0002117,0.01578,0
0.98,0.0001334,0.01996,0
0.9453,0.0001111,0.0546,0
0.993,0.0005317,0.006153,0
0.9956,0.0008025,0.003185,0
0.996,0.0003922,0.003584,0
0.9976,0.0002913,0.00242,0
0.995,0.000188,0.00446,0
0.9976,0.0002207,0.002525,0
0.996,0.0003748,0.003193,0
0.9937,0.0001179,0.00656,0
0.9917,0.0001518,0.007664,0
0.892,0.0001225,0.1075,0
0.413,0.0001433,0.5864,2
0.4658,0.0001316,0.534,2
0.4575,0.0001329,0.5425,2
0.484,0.000133,0.5156,2
0.5225,9.94e-05,0.4773,0
0.5967,0.0001308,0.4036,0
0.9126,7.725e-05,0.08765,0
0.935,0.0001032,0.0653,0
0.922,0.00011826,0.07794,0
0.8965,0.0001342,0.10315,0
0.9624,0.0001262,0.03745,0
0.9785,0.0001255,0.0209,0
0.9756,0.0001279,0.0242,0
0.988,0.000142,0.011826,0
0.9907,0.0001864,0.00907,0
0.9937,0.0003054,0.00643,0
0.9775,0.0009303,0.02164,0
0.9917,0.0002139,0.007687,0
0.978,0.0001502,0.02182,0
0.9917,0.0001746,0.008156,0
0.9883,0.0002221,0.011505,0
0.9893,0.0003703,0.01028,0
0.9824,0.000456,0.01662,0
0.991,0.0008087,0.00784,0
0.9854,0.000647,0.01375,0
0.9927,0.001522,0.006107,0
0.9937,0.001482,0.004723,0
0.9917,0.000406,0.007786,0
0.9917,0.000972,0.00688,0
0.9917,0.0009665,0.00739,0
0.9443,0.000961,0.05484,0
0.96,0.0009537,0.03915,0
0.9785,0.003368,0.01813,0
0.9805,0.0009685,0.01869,0
0.9746,0.001037,0.02464,0
0.9795,0.0005436,0.01991,0
0.961,0.000417,0.03906,0
0.9683,0.0001545,0.03174,0
0.9614,0.0001268,0.0385,0
0.9614,9.555e-05,0.0385,0
0.9243,9.24e-05,0.0756,0
0.969,0.0001655,0.0306,0
0.949,0.0001151,0.0504,0
0.962,0.0001405,0.03766,0
0.885,0.0001594,0.115,0
0.954,0.0001557,0.04562,0
0.9697,0.000265,0.03036,0
0.9785,0.000664,0.02075,0
0.9546,0.000437,0.04523,0
0.9453,0.0007067,0.05338,0
0.9526,0.0003586,0.04703,0
0.982,0.0004637,0.0179,0
0.949,0.0001665,0.05096,0
0.973,0.0001867,0.02641,0
0.9097,0.0001745,0.09045,0
0.9717,0.0001769,0.02808,0
0.8955,0.0001067,0.10394,0
0.9717,0.0001857,0.02844,0
0.9795,0.0001261,0.02074,0
0.983,0.0001649,0.01704,0
0.9907,0.0002568,0.00919,0
0.9907,0.0003939,0.00912,0
0.9897,0.0007043,0.00953,0
0.9824,0.000256,0.01727,0
0.973,0.0003855,0.0265,0
0.959,0.0002208,0.04044,0
0.9663,0.000258,0.0334,0
0.9756,0.0003111,0.02373,0
0.9717,0.0004442,0.02768,0
0.9746,0.0006003,0.02477,0
0.9595,0.0002203,0.04053,0
0.954,0.0001976,0.04575,0
0.9834,0.0002376,0.01628,0
0.93,0.0001503,0.07,0
0.9585,0.0001483,0.0413,0
0.982,0.000216,0.01772,0
0.9927,0.0003648,0.006817,0
0.984,0.0002673,0.01639,0
0.9927,0.000277,0.00734,0
0.9927,0.0002735,0.006794,0
0.995,0.000619,0.004402,0
0.9927,0.000449,0.006397,0
0.994,0.0004225,0.0052,0
0.991,0.0003405,0.00838,0
0.9927,0.0002216,0.007454,0
0.977,0.0001478,0.02261,0
0.952,0.0001479,0.04764,0
0.9775,0.0001974,0.02255,0
0.9844,0.0004766,0.01553,0
0.9834,0.0003004,0.01639,0
0.968,0.000332,0.03204,0
0.9683,0.000595,0.03088,0
0.975,0.000559,0.02405,0
0.979,0.000666,0.0205,0
0.9795,0.00217,0.01852,0
0.987,0.00236,0.01112,0
0.989,0.0006847,0.01039,0
0.9907,0.0006356,0.00873,0
0.987,0.000749,0.01219,0
0.9834,0.001808,0.01487,0
0.981,0.001221,0.01764,0
0.973,0.0004451,0.02644,0
0.9614,0.000306,0.03836,0
0.9688,0.0001689,0.03107,0
0.958,0.0001652,0.04196,0
0.9526,0.0001589,0.04697,0
0.9746,0.0001491,0.02513,0
0.971,0.0001931,0.02832,0
0.985,0.0001646,0.01475,0
0.9746,0.0001634,0.0254,0
0.9863,0.0001384,0.013466,0
0.979,0.0001677,0.02098,0
0.952,0.0001563,0.0482,0
0.9487,0.0001402,0.0514,0
0.9385,0.00043,0.0614,0
0.9546,0.0001273,0.04532,0
0.974,0.0001752,0.02579,0
0.976,0.0002837,0.02345,0
0.971,0.0007267,0.02824,0
0.973,0.00143,0.02516,0
0.983,0.00277,0.01423,0
0.9795,0.001476,0.01904,0
0.9917,0.001679,0.007076,0
0.9873,0.002619,0.00959,0
0.987,0.001908,0.01155,0
0.9653,0.000798,0.03394,0
0.964,0.001104,0.03482,0
0.9556,0.002647,0.04205,0
0.946,0.008514,0.04532,0
0.898,0.03586,0.0664,0
0.95,0.0206,0.02925,0
0.947,0.01317,0.04037,0
0.959,0.00954,0.03119,0
0.9526,0.0098,0.03745,0
0.8804,0.07874,0.04053,0
0.886,0.03735,0.0764,0
0.8184,0.076,0.1058,0
0.635,0.01557,0.3496,0
0.8125,0.0006332,0.1866,0
0.773,0.0008035,0.2264,0
0.458,0.0002214,0.542,2
0.7827,0.0002309,0.217,0
0.517,0.0001757,0.483,0
0.925,0.0001426,0.0751,0
0.902,0.0001133,0.0977,0
0.927,0.0001575,0.07306,0
0.91,0.0001283,0.0901,0
0.9614,0.0001172,0.03857,0
0.97,0.00011766,0.02963,0
0.9717,0.0001758,0.02802,0
0.994,0.0004063,0.00533,0
0.9927,0.0006576,0.006397,0
0.9956,0.0003605,0.003809,0
0.98,0.0001553,0.01936,0
0.99,0.0004072,0.009315,0
0.9893,0.0003705,0.01016,0
0.99,0.0003722,0.00948,0
0.9946,0.000673,0.00495,0
0.9937,0.0004663,0.00572,0
0.9946,0.000997,0.004604,0
0.993,0.0007977,0.006504,0
0.9883,0.0002161,0.01143,0
0.9927,0.0009375,0.00658,0
0.9946,0.000693,0.00517,0
0.9956,0.000984,0.002901,0
0.9946,0.000185,0.005646,0
0.995,0.0001528,0.00508,0
0.9917,0.0001436,0.007687,0
0.995,0.0002329,0.004295,0
0.994,0.000319,0.00507,0
0.995,0.0003703,0.004715,0
0.9917,0.0004756,0.00754,0
0.9937,0.0006313,0.006096,0
0.9805,0.0006156,0.01872,0
0.9897,0.0009274,0.009315,0
0.9937,0.00216,0.00418,0
0.993,0.001749,0.004784,0
0.9893,0.006874,0.003714,0
0.9917,0.0046,0.003675,0
0.99,0.001429,0.00835,0
0.978,0.001241,0.02101,0
0.989,0.005165,0.005795,0
0.99,0.001488,0.00863,0
0.969,0.01721,0.01372,0
0.9805,0.00839,0.011345,0
0.985,0.0045,0.01037,0
0.9854,0.00751,0.00666,0
0.9893,0.003027,0.00798,0
0.9893,0.00208,0.00879,0
0.979,0.007267,0.01376,0
0.932,0.06168,0.006138,0
0.9136,0.06726,0.01901,0
0.9653,0.0215,0.012825,0
0.968,0.000161,0.0323,0
0.978,0.0002546,0.02155,0
0.97,0.0002185,0.02934,0
0.9907,0.0004032,0.008446,0
0.992,0.000702,0.006794,0
0.9937,0.0006747,0.005806,0
0.9946,0.001561,0.003708,0
0.984,0.0008073,0.01524,0
0.979,0.000852,0.0202,0
0.933,0.0005264,0.0662,0
0.9873,0.001422,0.01153,0
0.979,0.001045,0.01982,0
0.812,0.0001302,0.1875,0
0.878,0.0001546,0.12195,0
0.819,8.99e-05,0.1807,0
0.949,0.00010943,0.0507,0
0.9175,0.000115,0.0823,0
0.95,6.82e-05,0.04944,0
0.9756,0.0001351,0.02428,0
0.9707,0.0001792,0.02928,0
0.9766,0.002493,0.02116,0
0.9746,0.00278,0.02292,0
0.988,0.006744,0.005054,0
0.99,0.002289,0.007225,0
0.983,0.00791,0.00883,0
0.9575,0.03732,0.005497,0
0.9766,0.01953,0.003853,0
0.9834,0.01341,0.003395,0
0.9873,0.00705,0.005363,0
0.9873,0.003525,0.009,0
0.9897,0.001027,0.00915,0
0.9907,0.001197,0.00825,0
0.9883,0.00129,0.01052,0
0.9927,0.002125,0.005226,0
0.9907,0.003567,0.00558,0
0.9893,0.005272,0.0056,0
0.99,0.00573,0.004333,0
0.986,0.00573,0.00883,0
0.9863,0.003483,0.0104,0
0.951,0.003609,0.04523,0
0.9546,0.002733,0.04248,0
0.955,0.00885,0.0358,0
0.951,0.01738,0.03134,0
0.9844,0.002361,0.0129,0
0.988,0.001009,0.011154,0
0.9805,0.001828,0.0176,0
0.9907,0.0007052,0.00826,0
0.993,0.0009565,0.00589,0
0.995,0.000761,0.004147,0
0.994,0.002684,0.002823,0
0.996,0.001429,0.002592,0
0.9946,0.0005183,0.005043,0
0.996,0.000606,0.003042,0
0.9956,0.0016165,0.002787,0
0.9956,0.001345,0.002901,0
0.9956,0.000842,0.003067,0
0.9863,0.00112,0.01261,0
0.9805,0.00319,0.01633,0
0.984,0.0026,0.01382,0
0.921,0.0004785,0.0784,0
0.87,0.001524,0.1285,0
0.901,0.003023,0.0962,0
0.854,0.001274,0.1451,0
0.9536,0.0005593,0.04602,0
0.977,0.001872,0.02075,0
0.969,0.0005555,0.02968,0
0.979,0.00105,0.01982,0
0.981,0.0009174,0.01843,0
0.984,0.00144,0.01433,0
0.9897,0.003115,0.00723,0
0.9824,0.0081,0.009705,0
0.985,0.00401,0.01123,0
0.9766,0.0101,0.013275,0
0.985,0.00576,0.009834,0
0.9556,0.003761,0.0409,0
0.9033,0.001061,0.0956,0
0.933,0.0006523,0.06616,0
0.8843,0.000827,0.1148,0
0.92,0.0005994,0.07965,0
0.9136,0.0004094,0.0858,0
0.954,0.0003133,0.0458,0
0.951,0.00126,0.0477,0
0.9263,0.000614,0.0732,0
0.9604,0.00108,0.03824,0
0.958,0.0002782,0.04126,0
0.9893,0.000362,0.01046,0
0.99,0.001636,0.0083,0
0.9937,0.0008936,0.00544,0
0.992,0.0004435,0.007195,0
0.9946,0.002161,0.0037,0
0.991,0.0017395,0.00688,0
0.993,0.0009017,0.005955,0
0.989,0.0004072,0.01129,0
0.966,0.0002966,0.0344,0
0.976,0.0004635,0.02336,0
0.973,0.0002744,0.02657,0
0.9683,0.0002,0.03165,0
0.9478,0.0002735,0.0522,0
0.947,0.0001991,0.05347,0
0.938,0.000399,0.06143,0
0.9697,0.0001398,0.03021,0
0.967,0.0002221,0.0327,0
0.877,0.0002213,0.1225,0
0.9004,0.0001909,0.09924,0
0.888,0.0001787,0.1115,0
0.908,0.000127,0.0916,0
0.9277,0.00010425,0.072,0
0.9673,0.0001104,0.03253,0
0.971,0.0002933,0.02861,0
0.972,0.0012665,0.02701,0
0.9746,0.000362,0.02516,0
0.9585,0.0003464,0.0412,0
0.9883,0.0005054,0.01129,0
0.978,0.0001593,0.02188,0
0.983,0.0001302,0.0171,0
0.983,0.0001724,0.01645,0
0.982,0.0002804,0.0178,0
0.97,0.000111,0.02939,0
0.948,0.0002208,0.05103,0
0.9644,0.0003211,0.03522,0
0.9614,0.0009203,0.03815,0
0.758,0.0002129,0.2424,0
0.969,0.0002204,0.03067,0
0.9683,0.0001993,0.0316,0
0.9795,0.000261,0.02003,0
0.978,9.68e-05,0.02177,0
0.9824,0.0001011,0.01756,0
0.9814,8.005e-05,0.01852,0
0.975,7.23e-05,0.02454,0
0.979,6.83e-05,0.02077,0
0.9873,7.71e-05,0.01264,0
0.9937,0.0001563,0.006126,0
0.9956,0.000322,0.003986,0
0.996,0.000565,0.003244,0
0.9956,0.00106,0.003063,0
0.994,0.002378,0.003113,0
0.9937,0.003536,0.002977,0
0.991,0.006058,0.002516,0
0.994,0.003168,0.002684,0
0.9917,0.000503,0.00753,0
0.992,0.001402,0.00627,0
0.992,0.00186,0.006325,0
0.989,0.000984,0.01051,0
0.981,0.0008807,0.01816,0
0.9854,0.001672,0.012726,0
0.9863,0.003025,0.01077,0
0.986,0.000856,0.01356,0
0.977,0.0003152,0.02217,0
0.9795,0.0003045,0.02039,0
0.9756,0.0003593,0.02394,0
0.982,0.0004964,0.0176,0
0.9883,0.00052,0.01106,0
0.988,0.0006204,0.01161,0
0.9907,0.0014105,0.007572,0
0.9873,0.0003984,0.01284,0
0.991,0.000516,0.008484,0
0.9854,0.0004659,0.01409,0
0.9805,0.0004485,0.01923,0
0.984,0.0003982,0.01602,0
0.983,0.0003428,0.01714,0
0.9775,0.000914,0.02184,0
0.906,0.0002668,0.0939,0
0.9604,0.0005655,0.03912,0
0.8584,0.0001506,0.1412,0
0.915,0.0003397,0.0849,0
0.8325,0.0002147,0.1672,0
0.942,0.0001305,0.05765,0
0.9565,0.0001725,0.04315,0
0.827,0.0003374,0.1726,0
0.8647,0.0002387,0.1348,0
0.8145,0.0003705,0.1852,0
0.789,0.001017,0.2098,0
0.967,0.0003195,0.03275,0
0.965,0.000459,0.0349,0
0.965,0.0004716,0.0347,0
0.937,0.0004075,0.0625,0
0.922,0.0002594,0.0773,0
0.956,0.0003605,0.04355,0
0.9507,0.0004148,0.04855,0
0.9766,0.0002416,0.0227,0
0.9604,0.0002294,0.0393,0
0.9863,0.0002472,0.0132,0
0.9907,0.000306,0.00899,0
0.9956,0.0003386,0.004356,0
0.995,0.0005846,0.004616,0
0.9917,0.000787,0.00772,0
0.9736,0.0001435,0.02588,0
0.9736,0.0001376,0.02612,0
0.978,0.0001659,0.02177,0
0.9814,0.0001341,0.01839,0
0.9604,0.0001218,0.03967,0
0.966,9.763e-05,0.03406,0
0.975,0.0002813,0.02457,0
0.9766,0.0002573,0.02283,0
0.985,0.000324,0.01474,0
0.979,0.0001597,0.02074,0
0.9873,0.0006537,0.011925,0
0.986,0.001577,0.01226,0
0.979,0.001005,0.02028,0
0.9663,0.00042,0.03323,0
0.983,0.002003,0.01533,0
0.963,0.000286,0.03705,0
0.9814,0.0003848,0.01828,0
0.9717,0.0004604,0.0279,0
0.9697,0.0004396,0.02972,0
0.9272,0.0002358,0.0725,0
0.9893,0.0005503,0.0106,0
0.9844,0.000449,0.01553,0
0.9897,0.0004663,0.01004,0
0.989,0.0005383,0.01085,0
0.99,0.0007296,0.00921,0
0.9946,0.001354,0.00425,0
0.992,0.0007677,0.00678,0
0.9897,0.0007043,0.0095,0
0.9854,0.0007095,0.01416,0
0.9907,0.0009055,0.00844,0
0.987,0.00075,0.012344,0
0.991,0.001083,0.00787,0
0.991,0.001129,0.007572,0
0.992,0.000649,0.006927,0
0.9937,0.0004783,0.005775,0
0.991,0.0004625,0.008316,0
0.993,0.0007524,0.006046,0
0.99,0.000492,0.00924,0
0.9937,0.0005107,0.005642,0
0.993,0.0011635,0.00555,0
0.993,0.00244,0.004482,0
0.991,0.002739,0.005707,0
0.9927,0.001801,0.005608,0
0.9937,0.001027,0.005207,0
0.9927,0.0009394,0.00661,0
0.995,0.000785,0.004326,0
0.9956,0.0006895,0.003609,0
0.9956,0.0003083,0.004498,0
0.993,0.0003307,0.006714,0
0.995,0.0006104,0.004074,0
0.993,0.0004091,0.00633,0
0.9917,0.000671,0.007504,0
0.9775,0.0003293,0.02197,0
0.9697,9.847e-05,0.02982,0
0.964,0.0001122,0.03607,0
0.949,0.0001261,0.05032,0
0.9375,0.00011605,0.06244,0
0.933,9.25e-05,0.0667,0
0.8936,0.0001072,0.1064,0
0.5596,0.0001308,0.4404,0
0.5503,0.0002285,0.4495,0
0.7373,7.516e-05,0.263,0
0.895,6.646e-05,0.10486,0
0.589,7.635e-05,0.411,0
0.939,8.92e-05,0.06094,0
0.9355,0.0001411,0.06415,0
0.993,0.000742,0.006275,0
0.9946,0.0007596,0.00461,0
0.995,0.0008917,0.00378,0
0.9966,0.0008373,0.002817,0
0.995,0.0008154,0.003696,0
0.995,0.000418,0.004917,0
