class_0_prob,class_1_prob,class_2_prob,pred_class
0.002003,0.0004263,0.9976,2
0.001938,0.00047,0.9976,2
0.003778,0.000274,0.9956,2
0.007317,0.0002257,0.9927,2
0.007607,0.0002003,0.992,2
0.010796,0.0002441,0.9893,2
0.01204,0.000239,0.9873,2
0.00659,0.000928,0.9927,2
0.006485,0.000577,0.993,2
0.00456,0.00243,0.9927,2
0.006573,0.0007677,0.9927,2
0.007378,0.0007634,0.9917,2
0.003107,0.0128,0.984,2
0.004128,0.02097,0.975,2
0.001972,0.1573,0.8403,2
0.002014,0.002851,0.995,2
0.00095,0.02081,0.9785,2
0.000527,0.03912,0.96,2
0.0002596,0.434,0.5654,2
0.0002282,0.3872,0.613,2
0.0003424,0.3474,0.652,2
0.000536,0.1274,0.8716,2
0.000958,0.02162,0.9775,2
0.0009556,0.01663,0.9824,2
0.001549,0.013176,0.9854,2
0.001548,0.02335,0.9756,2
0.0006614,0.02333,0.976,2
0.001568,0.002995,0.995,2
0.0006027,0.00534,0.994,2
0.001651,0.003428,0.995,2
0.0004547,0.03125,0.9688,2
0.0005684,0.00499,0.994,2
0.0003474,0.03497,0.965,2
0.000506,0.02579,0.9736,2
0.0003705,0.0632,0.937,2
0.0007324,0.08154,0.9175,2
0.0004349,0.1858,0.8135,2
0.002035,0.1263,0.8716,2
0.01901,0.0006814,0.9805,2
0.07587,0.0003967,0.924,2
0.435,0.0003533,0.5645,2
0.03897,0.0007887,0.96,2
0.02557,0.001063,0.973,2
0.00592,0.0004249,0.9937,2
0.004044,0.0003932,0.995,2
0.004692,0.000433,0.995,2
0.006165,0.0003204,0.993,2
0.01381,0.000217,0.986,2
0.00749,0.0002011,0.992,2
0.00685,0.0001903,0.993,2
0.004047,0.0002322,0.996,2
0.003323,0.0003068,0.9966,2
0.002964,0.0002419,0.997,2
0.001544,0.000848,0.9976,2
0.0008426,0.001899,0.9976,2
0.00583,0.0003905,0.9937,2
0.00902,0.0002475,0.9907,2
0.014145,0.0002283,0.9854,2
0.02106,0.000134,0.9785,2
0.01816,0.000152,0.982,2
0.02495,0.000168,0.9746,2
0.01436,0.0002217,0.986,2
0.00383,0.001028,0.995,2
0.00237,0.000993,0.9966,2
0.003489,0.001054,0.9956,2
0.001865,0.001349,0.997,2
0.001871,0.002047,0.996,2
0.001895,0.002998,0.995,2
0.001771,0.002407,0.996,2
0.001853,0.00574,0.992,2
0.001748,0.00162,0.997,2
0.002598,0.0007772,0.9966,2
0.004288,0.0004132,0.995,2
0.00402,0.0003278,0.9956,2
0.005554,0.0001551,0.994,2
0.006172,0.0001622,0.994,2
0.006413,0.00011456,0.9937,2
0.00978,0.0001104,0.99,2
0.01938,9.876e-05,0.9805,2
0.01982,0.0001076,0.98,2
0.05923,0.0001108,0.9404,2
0.02959,9.733e-05,0.97,2
0.01807,8.87e-05,0.982,2
0.02655,8.225e-05,0.973,2
0.02469,0.00010824,0.975,2
0.011444,0.0001347,0.9883,2
0.02563,0.0001408,0.974,2
0.02577,0.000121,0.9746,2
0.006016,0.0004206,0.9937,2
0.00713,0.000532,0.992,2
0.003672,0.000314,0.996,2
0.002941,0.000276,0.997,2
0.00131,0.000875,0.998,2
0.005707,0.000448,0.994,2
0.02443,0.0001665,0.9756,2
0.01559,0.00128,0.983,2
0.01735,0.0007224,0.9814,2
0.0915,0.0002313,0.908,2
0.01384,0.0002875,0.986,2
0.006676,0.000246,0.993,2
0.001468,0.001324,0.997,2
0.00298,0.0004177,0.9966,2
0.001904,0.000866,0.997,2
0.002708,0.0005107,0.9966,2
0.001736,0.001019,0.997,2
0.001403,0.001263,0.997,2
0.001991,0.001051,0.997,2
0.002771,0.0006843,0.9966,2
0.007225,0.000899,0.9917,2
0.002556,0.002136,0.995,2
0.01222,0.001471,0.986,2
0.05743,0.0005164,0.942,2
0.299,0.0001487,0.7007,2
0.3267,0.0001477,0.6733,2
0.2864,0.0001352,0.7134,2
0.266,0.0001594,0.734,2
0.1282,0.0001582,0.8716,2
0.03983,0.0001624,0.9604,2
0.1913,0.00011224,0.809,2
0.1328,0.0001565,0.867,2
0.05563,0.000153,0.9443,2
0.04608,0.0001606,0.954,2
0.0536,9.406e-05,0.9463,2
0.01143,9.59e-05,0.9883,2
0.0151,0.0001032,0.985,2
0.01277,0.0001472,0.9873,2
0.00978,0.0001503,0.99,2
0.008606,0.0002333,0.991,2
0.003344,0.0004013,0.996,2
0.001822,0.000611,0.9976,2
0.00258,0.0003505,0.997,2
0.001443,0.0004616,0.998,2
0.002285,0.0003405,0.997,2
0.002531,0.0003068,0.997,2
0.001889,0.0005155,0.9976,2
0.001248,0.000527,0.998,2
0.001581,0.000549,0.998,2
0.001585,0.0006185,0.998,2
0.001932,0.0005083,0.9976,2
0.001334,0.0008802,0.998,2
0.001203,0.001858,0.997,2
0.0008917,0.00764,0.991,2
0.001272,0.001716,0.997,2
0.004868,0.000609,0.9946,2
0.002115,0.001374,0.996,2
0.001289,0.001877,0.997,2
0.0008574,0.00259,0.9966,2
0.0007186,0.003086,0.996,2
0.001711,0.001181,0.997,2
0.00327,0.000636,0.9956,2
0.001333,0.001662,0.997,2
0.002993,0.0002646,0.997,2
0.006084,0.0002066,0.9937,2
0.005188,0.0001495,0.9946,2
0.005524,0.0001491,0.994,2
0.003824,0.0001965,0.996,2
0.005596,0.00019,0.994,2
0.004745,0.000258,0.995,2
0.005642,0.0002261,0.994,2
0.01186,9.03e-05,0.9883,2
0.006668,0.0001514,0.993,2
0.01142,0.0001436,0.9883,2
0.01682,0.0001476,0.9834,2
0.01619,0.0002313,0.984,2
0.0405,0.0001475,0.9595,2
0.03098,0.0001298,0.969,2
0.014435,0.000119,0.9854,2
0.02948,0.0001326,0.97,2
0.02206,0.0001649,0.9775,2
0.0437,0.0001651,0.9565,2
0.0889,0.0001937,0.9106,2
0.01912,0.0001597,0.9805,2
0.015076,0.0002134,0.985,2
0.01433,0.0002143,0.9854,2
0.00516,0.000321,0.9946,2
0.003536,0.0004086,0.996,2
0.00576,0.0002182,0.9937,2
0.00485,0.0002295,0.995,2
0.003292,0.000412,0.996,2
0.003868,0.0002503,0.9956,2
0.003122,0.0003226,0.9966,2
0.005375,0.0002503,0.994,2
0.00777,0.000196,0.992,2
0.004696,0.0003254,0.9946,2
0.003063,0.0003817,0.9966,2
0.00366,0.0004747,0.996,2
0.00414,0.0004222,0.995,2
0.00305,0.0009227,0.996,2
0.003876,0.00082,0.9956,2
0.00409,0.000556,0.995,2
0.006573,0.0003743,0.9927,2
0.00851,0.000219,0.991,2
0.005394,0.000316,0.994,2
0.0167,0.0003014,0.983,2
0.02635,0.000156,0.973,2
0.0088,0.0003893,0.991,2
0.01146,0.0002565,0.9883,2
0.00608,0.0002856,0.993,2
0.00461,0.0004857,0.995,2
0.002815,0.000867,0.9966,2
0.00268,0.00106,0.996,2
0.004066,0.000513,0.995,2
0.002047,0.005993,0.992,2
0.002268,0.00607,0.9917,2
0.001541,0.0606,0.938,2
0.02354,0.001127,0.9756,2
0.01672,0.000681,0.983,2
0.06824,0.000323,0.931,2
0.03876,0.0002321,0.961,2
0.02873,0.000137,0.971,2
0.02336,9.21e-05,0.9766,2
0.01819,0.00010246,0.9814,2
0.0158,0.0001273,0.984,2
0.03152,0.0002359,0.968,2
0.03183,0.0005484,0.968,2
0.009735,0.0006356,0.9897,2
0.003172,0.00892,0.988,2
0.002832,0.002008,0.995,2
0.001332,0.1256,0.873,2
0.006504,0.001041,0.992,2
0.01823,0.0003753,0.982,2
0.011505,0.000473,0.9883,2
0.01155,0.0006075,0.988,2
0.01001,0.000349,0.9893,2
0.01366,0.000516,0.986,2
0.00418,0.0003905,0.995,2
0.01126,0.0002179,0.9883,2
0.08765,0.0002099,0.9126,2
0.0398,0.0002677,0.9604,2
0.0484,0.0001858,0.9517,2
0.1835,0.0002338,0.8164,2
0.08136,0.0001938,0.9185,2
0.04745,0.0002087,0.9526,2
0.02556,0.0001614,0.974,2
0.04626,0.0001982,0.9536,2
0.0432,0.0001436,0.9565,2
0.11176,0.0001909,0.8877,2
0.04214,0.0001187,0.958,2
0.315,0.0001456,0.6846,2
0.1164,0.0001274,0.8833,2
0.1969,0.000159,0.803,2
0.3044,0.0001467,0.6953,2
0.559,0.0001327,0.4404,0
0.4702,0.0001471,0.53,2
0.1476,0.0001062,0.8525,2
0.05487,0.00011367,0.9453,2
0.01269,9.453e-05,0.9873,2
0.0151,9.43e-05,0.985,2
0.01009,8.33e-05,0.9897,2
0.00927,8.47e-05,0.9907,2
0.01746,7.18e-05,0.9824,2
0.01855,0.0001162,0.9814,2
0.02705,0.0001047,0.973,2
0.03986,0.00010675,0.96,2
0.186,0.0001549,0.814,2
0.1229,0.0001522,0.8765,2
0.10394,0.0001482,0.8955,2
0.165,0.0002321,0.8345,2
0.1611,0.0001808,0.839,2
0.1393,0.0001769,0.8604,2
0.1677,0.0001752,0.832,2
0.1002,0.0002058,0.8994,2
0.0723,0.000995,0.9263,2
0.05853,0.0007277,0.941,2
0.0302,0.00433,0.966,2
0.005035,0.00102,0.994,2
0.003305,0.000546,0.9966,2
0.001888,0.0006576,0.997,2
0.000979,0.001863,0.997,2
0.001369,0.000827,0.998,2
0.001904,0.0004888,0.9976,2
0.00251,0.000492,0.9966,2
0.003016,0.000525,0.9966,2
0.004063,0.0006633,0.9956,2
0.002047,0.001864,0.996,2
0.02744,0.0001699,0.9727,2
0.01377,0.0002177,0.986,2
0.00732,0.0001574,0.9927,2
0.006954,0.0002089,0.993,2
0.00393,0.0003638,0.9956,2
0.001679,0.001147,0.997,2
0.00208,0.0006156,0.9976,2
0.00368,0.0002942,0.996,2
0.002693,0.000239,0.997,2
0.00259,0.0003312,0.997,2
0.002777,0.0002525,0.997,2
0.003536,0.0002925,0.996,2
0.002916,0.000525,0.9966,2
0.003105,0.0003424,0.9966,2
0.004124,0.0004227,0.995,2
0.0208,0.0001807,0.9795,2
0.0415,0.0001311,0.959,2
0.00589,0.0002623,0.994,2
0.0087,0.0001936,0.991,2
0.002575,0.0004337,0.997,2
0.01237,0.0001059,0.988,2
0.01129,0.0001304,0.989,2
0.0157,9.483e-05,0.9844,2
0.007107,0.0001233,0.9927,2
0.005535,0.0001278,0.9946,2
0.00197,0.0002756,0.9976,2
0.00298,0.0002152,0.997,2
0.00624,0.0001198,0.9937,2
0.0051,0.0001581,0.9946,2
0.004345,0.0002081,0.995,2
0.001288,0.0004349,0.998,2
0.000984,0.0005565,0.9985,2
0.00072,0.000862,0.998,2
0.001004,0.000616,0.998,2
0.001586,0.0004284,0.998,2
0.000993,0.0006957,0.998,2
0.001423,0.000545,0.998,2
0.001227,0.0005116,0.998,2
0.00234,0.0002515,0.997,2
0.002138,0.0003386,0.997,2
0.002657,0.0002825,0.997,2
0.002111,0.0004776,0.9976,2
0.001135,0.0006366,0.998,2
0.0009747,0.000699,0.998,2
0.0008693,0.000701,0.9985,2
0.0007663,0.001189,0.998,2
0.0008516,0.000682,0.998,2
0.000695,0.000999,0.998,2
0.0008183,0.001456,0.9976,2
0.00225,0.0002987,0.997,2
0.00188,0.01465,0.9834,2
0.002436,0.001564,0.996,2
0.00856,0.0001343,0.991,2
0.017,0.0001576,0.983,2
0.02779,0.0001287,0.972,2
0.0975,0.000187,0.9023,2
0.06366,0.0003362,0.936,2
0.06494,0.0004344,0.9346,2
0.00919,0.0001954,0.99,2
0.04132,0.0002176,0.958,2
0.0277,0.0001422,0.972,2
0.03943,0.0001458,0.9604,2
0.04437,0.0001496,0.9556,2
0.0665,0.0001725,0.933,2
0.0393,0.0001433,0.961,2
0.01227,0.000147,0.988,2
0.00878,0.0001416,0.991,2
0.00681,0.0001708,0.993,2
0.006214,0.000196,0.9937,2
0.006466,0.000241,0.993,2
0.01491,0.0002604,0.985,2
0.013885,0.0002823,0.986,2
0.01555,0.000441,0.9844,2
0.01242,0.0006723,0.9863,2
0.02826,0.0004063,0.971,2
0.006966,0.0002307,0.9927,2
0.00771,0.000527,0.992,2
0.01096,0.0001358,0.989,2
0.02893,7.504e-05,0.971,2
0.05145,7.59e-05,0.9487,2
0.05917,8.184e-05,0.941,2
0.005764,8.94e-05,0.994,2
0.0056,9.71e-05,0.9946,2
0.002802,0.0001637,0.997,2
0.002274,0.0006466,0.997,2
0.00628,0.00012165,0.9937,2
0.01339,0.0001206,0.9863,2
0.01051,0.0001556,0.9893,2
0.01109,9.483e-05,0.989,2
0.00846,0.0001028,0.9917,2
0.00534,0.0001254,0.994,2
0.006386,9.364e-05,0.993,2
0.0096,7.95e-05,0.99,2
0.01558,7.59e-05,0.9844,2
0.01111,7.546e-05,0.989,2
0.00559,0.0001394,0.994,2
0.004337,0.0002515,0.9956,2
0.001941,0.0002716,0.998,2
0.002861,0.000394,0.9966,2
0.01622,0.0003958,0.984,2
0.04724,0.000459,0.952,2
0.0388,0.00012004,0.9614,2
0.2327,0.000222,0.767,2
0.04752,0.0001295,0.952,2
0.1124,0.0001311,0.887,2
0.3486,0.0001589,0.6514,2
0.098,0.0001523,0.902,2
0.05286,0.0001535,0.9473,2
0.05884,0.0001113,0.941,2
0.00852,0.000978,0.99,2
0.02267,0.0003247,0.977,2
0.010445,0.0002844,0.9893,2
0.00573,0.0002546,0.994,2
0.002281,0.0007124,0.997,2
0.0046,0.0001656,0.9956,2
0.002234,0.0002635,0.997,2
0.002731,0.0002044,0.997,2
0.002447,0.0003972,0.997,2
0.000842,0.002535,0.9966,2
0.001524,0.0005713,0.998,2
0.002018,0.0003974,0.9976,2
0.003736,0.0002161,0.996,2
0.00485,0.0002704,0.995,2
0.00948,0.000685,0.9897,2
0.00468,0.001311,0.994,2
0.00431,0.000632,0.995,2
0.00466,0.000874,0.9946,2
0.002247,0.0005193,0.9976,2
0.0008597,0.003517,0.996,2
0.001826,0.000966,0.997,2
0.00261,0.0006914,0.9966,2
0.0019,0.002481,0.995,2
0.003052,0.002,0.995,2
0.001182,0.01417,0.985,2
0.0009613,0.003355,0.9956,2
0.0009146,0.001666,0.9976,2
0.001098,0.0007787,0.998,2
0.001619,0.000446,0.998,2
0.0041,0.000241,0.9956,2
0.00236,0.0002453,0.997,2
0.006386,0.0001891,0.993,2
0.003464,0.0002303,0.9966,2
0.00584,0.0001937,0.994,2
0.00733,0.0001639,0.9927,2
0.006657,0.0001962,0.993,2
0.00525,0.0002292,0.9946,2
0.010185,0.0001565,0.9897,2
0.00811,0.0001776,0.9917,2
0.01599,0.0001407,0.984,2
0.003448,0.0004656,0.996,2
0.001666,0.0003967,0.998,2
0.001626,0.000496,0.998,2
0.0009184,0.001499,0.9976,2
0.001896,0.0004513,0.998,2
0.001463,0.0007863,0.998,2
0.002367,0.000611,0.997,2
0.001173,0.001497,0.997,2
0.001057,0.001562,0.9976,2
0.001411,0.001013,0.9976,2
0.001342,0.0007014,0.998,2
0.001189,0.001135,0.998,2
0.00413,0.0003145,0.9956,2
0.004654,0.0004041,0.995,2
0.005604,0.000677,0.9937,2
0.00592,0.000736,0.9937,2
0.00877,0.000298,0.9907,2
0.003906,0.001022,0.995,2
0.003237,0.0004814,0.996,2
0.01014,0.0001221,0.9893,2
0.009964,0.0001065,0.9897,2
0.00784,0.000117,0.9917,2
0.010254,0.00010735,0.9897,2
0.01588,0.0001518,0.9834,2
0.0189,0.0001168,0.981,2
0.02113,0.0001637,0.9785,2
0.00967,0.0001837,0.9897,2
0.0102,0.0003393,0.9893,2
0.01308,0.0003428,0.9863,2
0.00572,0.0002666,0.994,2
0.01005,0.00035,0.9893,2
0.00818,0.0003338,0.991,2
0.00996,0.000121,0.99,2
0.0166,8.17e-05,0.9834,2
0.01393,9.364e-05,0.986,2
0.007965,0.0001556,0.9917,2
0.02379,0.0001493,0.976,2
0.02084,0.0001281,0.979,2
0.0435,0.000132,0.956,2
0.05096,0.0001563,0.9487,2
0.1228,0.0002362,0.877,2
0.0611,0.0003579,0.9385,2
0.048,0.0002697,0.952,2
0.122,0.0002697,0.878,2
0.1221,0.000361,0.878,2
0.294,0.0004506,0.7056,2
0.0853,0.000528,0.9146,2
0.0601,0.000516,0.9395,2
0.021,0.0002613,0.9785,2
0.01991,0.0002673,0.98,2
0.02255,0.0003707,0.9775,2
0.01193,0.0004792,0.988,2
0.00917,0.000353,0.99,2
0.003914,0.00227,0.9937,2
0.00216,0.001377,0.996,2
0.001618,0.008446,0.9897,2
0.001907,0.00585,0.992,2
0.004303,0.000432,0.995,2
0.01475,0.0002338,0.985,2
0.01003,0.0001234,0.9897,2
