class_0_prob,class_1_prob,class_2_prob,pred_class
0.6294,0.000789,0.3694,0
0.8633,0.000665,0.1361,0
0.9395,0.001168,0.05923,0
0.964,0.006123,0.03041,0
0.97,0.01741,0.0122,0
0.9604,0.02272,0.01654,0
0.9395,0.04593,0.01461,0
0.979,0.006935,0.01391,0
0.9834,0.0108,0.00604,0
0.9785,0.001115,0.02017,0
0.9873,0.001944,0.01051,0
0.9897,0.000577,0.0093,0
0.9863,0.0002742,0.0134,0
0.988,0.0004108,0.011734,0
0.983,0.0004666,0.0166,0
0.9805,0.000512,0.01868,0
0.9575,0.000347,0.042,0
0.9565,0.000248,0.0429,0
0.94,0.0004215,0.05997,0
0.8467,0.000575,0.1528,0
0.9443,0.0008264,0.05524,0
0.963,0.001784,0.03497,0
0.9644,0.0006714,0.03464,0
0.9326,0.000425,0.067,0
0.825,0.0002465,0.1748,0
0.4583,0.0003655,0.541,2
0.3665,0.000384,0.6333,2
0.3262,0.001023,0.673,2
0.2542,0.000384,0.7456,2
0.09845,0.000295,0.9014,2
0.8647,0.000426,0.135,0
0.9536,0.000297,0.0458,0
0.991,0.0006647,0.00815,0
0.9805,0.0004323,0.01929,0
0.9863,0.0003705,0.0132,0
0.984,0.0002983,0.01547,0
0.9873,0.0002856,0.01237,0
0.993,0.0004303,0.006886,0
0.993,0.0004716,0.006493,0
0.993,0.002293,0.003983,0
0.9917,0.001009,0.007214,0
0.9893,0.001372,0.008934,0
0.978,0.001116,0.0212,0
0.9844,0.002531,0.01321,0
0.97,0.00449,0.02522,0
0.988,0.00296,0.00946,0
0.9883,0.00331,0.00805,0
0.988,0.007004,0.005337,0
0.9795,0.002148,0.01816,0
0.983,0.001284,0.01591,0
0.9736,0.001986,0.02469,0
0.935,0.007404,0.05786,0
0.943,0.00453,0.0528,0
0.8813,0.003624,0.1152,0
0.9375,0.006123,0.05618,0
0.968,0.003687,0.0289,0
0.9004,0.00162,0.0981,0
0.578,0.003761,0.4185,0
0.6777,0.004925,0.3179,0
0.42,0.0101,0.57,2
0.763,0.01176,0.2247,0
0.9673,0.0003922,0.0321,0
0.964,0.0004246,0.036,0
0.9673,0.000662,0.03204,0
0.941,0.001784,0.05692,0
0.909,0.0004177,0.09,0
0.9443,0.00393,0.05142,0
0.953,0.001135,0.0459,0
0.98,0.0003405,0.02007,0
0.97,0.0001959,0.02963,0
0.9883,0.0004637,0.01141,0
0.9644,0.001794,0.03366,0
0.973,0.003475,0.02327,0
0.9746,0.00875,0.01637,0
0.965,0.004005,0.03128,0
0.9253,0.0005207,0.07404,0
0.8457,0.00058,0.1534,0
0.1036,0.007835,0.8887,2
0.801,0.0009217,0.1984,0
0.788,0.0003264,0.2114,0
0.632,0.0002732,0.368,0
0.705,0.0002768,0.2947,0
0.9736,0.000578,0.02557,0
0.971,0.0003605,0.02824,0
0.987,0.0006394,0.01256,0
0.922,0.00408,0.0736,0
0.925,0.00166,0.07355,0
0.91,0.001241,0.08887,0
0.8555,0.00218,0.1421,0
0.8228,0.000314,0.1765,0
0.804,0.000284,0.1953,0
0.5,0.0001931,0.5,0
0.623,0.0003438,0.3767,0
0.8447,0.000288,0.1545,0
0.726,0.003763,0.2705,0
0.774,0.00614,0.22,0
0.8066,0.00943,0.1838,0
0.821,0.003656,0.1755,0
0.4194,0.00042,0.58,2
0.908,0.000772,0.091,0
0.974,0.001307,0.0247,0
0.977,0.003073,0.01962,0
0.964,0.0008273,0.03513,0
0.9277,0.00117,0.07117,0
0.9463,0.001554,0.0524,0
0.9746,0.0005574,0.02489,0
0.9653,0.0002813,0.03452,0
0.964,0.000416,0.03616,0
0.975,0.0002887,0.0247,0
0.981,0.0003202,0.0186,0
0.622,0.2903,0.0878,0
0.88,0.01883,0.10095,0
0.8564,0.0008845,0.1432,0
0.8223,0.0003226,0.1777,0
0.984,0.00582,0.0099,0
0.8486,0.00824,0.1432,0
0.7344,0.1139,0.1514,0
0.7686,0.0392,0.1923,0
0.943,0.02043,0.03647,0
0.9336,0.0259,0.04083,0
0.984,0.001437,0.014595,0
0.9653,0.001466,0.03308,0
0.99,0.001814,0.007763,0
0.9897,0.000828,0.009674,0
0.974,0.0004547,0.02504,0
0.9863,0.0003579,0.013565,0
0.969,0.0002453,0.03047,0
0.9463,0.0001589,0.05396,0
0.9453,0.000153,0.05472,0
0.9473,0.0001192,0.05243,0
0.9395,0.000114,0.06,0
0.964,0.0001909,0.0359,0
0.9614,7.933e-05,0.03854,0
0.926,0.00010467,0.07404,0
0.6606,0.00010365,0.3394,0
0.8325,0.00010556,0.1676,0
0.976,9.56e-05,0.02429,0
0.9907,0.000448,0.00876,0
0.99,0.0002145,0.00925,0
0.9873,0.0001581,0.01213,0
0.989,0.0002109,0.01106,0
0.992,0.0003712,0.007477,0
0.967,0.0002434,0.03284,0
0.986,0.0009007,0.01331,0
0.967,0.0003989,0.03275,0
0.946,0.0003424,0.05405,0
0.9785,0.0004776,0.02092,0
0.9634,0.000341,0.03632,0
0.9814,0.0003986,0.01854,0
0.979,0.0004396,0.02016,0
0.9585,0.0001537,0.04135,0
0.776,0.0001768,0.2242,0
0.961,0.0003088,0.03873,0
0.982,0.0002801,0.01796,0
0.9907,0.0004752,0.00876,0
0.987,0.0003572,0.01315,0
0.9766,0.0005193,0.02277,0
0.973,0.0008435,0.02571,0
0.95,0.002333,0.04727,0
0.9272,0.000319,0.0727,0
0.983,0.001279,0.01566,0
0.9536,0.0008745,0.0454,0
0.9863,0.002186,0.01204,0
0.951,0.0004723,0.04837,0
0.9326,0.000994,0.0667,0
0.929,0.000902,0.0695,0
0.8223,0.001155,0.1764,0
0.895,0.001289,0.1032,0
0.7817,0.0007486,0.2174,0
0.8457,0.001215,0.1528,0
0.939,0.001139,0.06006,0
0.8223,0.0005465,0.1772,0
0.7305,0.0002904,0.269,0
0.686,0.000452,0.3132,0
0.9517,0.0005307,0.0476,0
0.9014,0.001015,0.0977,0
0.9165,0.0005627,0.0826,0
0.935,0.0003815,0.0648,0
0.7827,0.001261,0.2157,0
0.457,0.0002782,0.5425,2
0.2676,0.0001746,0.7324,2
0.2932,0.0001602,0.7065,2
0.3303,0.0001537,0.6694,2
0.7354,0.0001562,0.265,0
0.12036,0.0001593,0.8794,2
0.83,0.0001521,0.1698,0
0.314,0.0002246,0.686,2
0.7134,0.0002009,0.287,0
0.784,0.0001957,0.2156,0
0.904,0.0001811,0.09595,0
0.8125,0.000325,0.1877,0
0.635,0.0002272,0.365,0
0.882,0.0003674,0.11755,0
0.8267,0.0002029,0.1729,0
0.8945,0.0008783,0.1045,0
0.9683,0.0004983,0.03087,0
0.9536,0.0003288,0.04602,0
0.9834,0.0008984,0.01566,0
0.9683,0.000161,0.03137,0
0.9756,0.0001664,0.02493,0
0.963,0.0005836,0.03656,0
0.974,0.0004888,0.0253,0
0.8433,0.0005445,0.1566,0
0.702,0.0001898,0.2976,0
0.5845,0.0001912,0.4155,0
0.2732,0.0001824,0.7266,2
0.603,0.0001729,0.3967,0
0.2166,0.0001727,0.7837,2
0.528,0.0002036,0.472,0
0.7866,0.0001628,0.2134,0
0.4985,0.0001602,0.501,2
0.3853,0.0001383,0.6147,2
0.7583,0.00011694,0.2417,0
0.528,0.0001205,0.472,0
0.4292,0.0001268,0.571,2
0.777,0.0001411,0.2233,0
0.8955,0.0001384,0.1047,0
0.9395,0.0001309,0.06036,0
0.936,0.0002916,0.0641,0
0.813,0.000367,0.187,0
0.8857,0.0003762,0.1134,0
0.868,0.000738,0.1306,0
0.535,0.0009327,0.4639,0
0.1849,0.000634,0.8145,2
0.1964,0.000636,0.8027,2
0.001987,0.02826,0.9697,2
0.02158,0.004555,0.9736,2
0.5796,0.003267,0.417,0
0.7646,0.00384,0.2313,0
0.717,0.08875,0.1941,0
0.722,0.003983,0.274,0
0.764,0.004913,0.2313,0
0.75,0.001638,0.2482,0
0.958,0.000364,0.04123,0
0.981,0.0004065,0.01869,0
0.9907,0.0006566,0.00881,0
0.993,0.0008655,0.006207,0
0.9893,0.0002395,0.010735,0
0.9463,0.0002242,0.05322,0
0.965,0.000197,0.03473,0
0.9756,0.001662,0.02275,0
0.974,0.006176,0.01947,0
0.97,0.00355,0.02676,0
0.7837,0.2037,0.01272,0
0.9644,0.003336,0.03204,0
0.967,0.01457,0.0187,0
0.889,0.006405,0.10425,0
0.828,0.01526,0.1571,0
0.821,0.03824,0.1411,0
0.889,0.0523,0.05887,0
0.7466,0.0428,0.2104,0
0.906,0.004654,0.09015,0
0.981,0.00408,0.01479,0
0.9736,0.00978,0.01674,0
0.925,0.03314,0.0416,0
0.842,0.06003,0.09784,0
0.2078,0.2207,0.572,2
0.914,0.00112,0.08484,0
0.7617,0.000374,0.238,0
0.814,0.0002413,0.1862,0
0.955,0.0002677,0.04462,0
0.983,0.0002558,0.0167,0
0.974,0.0003479,0.02586,0
0.9893,0.0002835,0.01072,0
0.944,0.0004897,0.05573,0
0.988,0.000836,0.01122,0
0.9897,0.000866,0.00944,0
0.981,0.0004714,0.01857,0
0.9756,0.0002271,0.02434,0
0.979,0.0001832,0.02069,0
0.9834,0.0002216,0.01614,0
0.977,0.0001734,0.0229,0
0.9907,0.000579,0.00889,0
0.9907,0.003372,0.00598,0
0.9917,0.002882,0.005096,0
0.988,0.006207,0.00599,0
0.985,0.01026,0.004837,0
0.9863,0.000999,0.012886,0
0.9907,0.0006185,0.00908,0
0.988,0.000625,0.011345,0
0.9854,0.001906,0.01251,0
0.9917,0.000896,0.007187,0
0.9873,0.0004296,0.01184,0
0.9917,0.000763,0.007866,0
0.9883,0.0012455,0.01083,0
0.9717,0.0006104,0.02748,0
0.9746,0.001165,0.02466,0
0.984,0.000885,0.01537,0
0.9346,0.0004668,0.0645,0
0.9453,0.0002369,0.05444,0
0.877,0.0002083,0.1233,0
0.927,0.0002031,0.0732,0
0.9346,0.0002801,0.06525,0
0.9736,0.0005016,0.02582,0
0.967,0.000598,0.03268,0
0.9863,0.001236,0.01293,0
0.988,0.001038,0.01109,0
0.991,0.001192,0.007748,0
0.991,0.0009775,0.007637,0
0.9883,0.0004585,0.01169,0
0.985,0.000808,0.014145,0
0.9785,0.001236,0.02023,0
0.947,0.00138,0.0518,0
0.927,0.006584,0.06683,0
0.768,0.000441,0.2313,0
0.873,0.00031,0.1268,0
0.929,0.0002477,0.0707,0
0.9116,0.0002646,0.088,0
0.7017,0.0004108,0.2979,0
0.804,0.0008264,0.1947,0
0.836,0.0009155,0.1631,0
0.9316,0.002901,0.0657,0
0.8135,0.000761,0.1855,0
0.6406,0.0003893,0.359,0
0.1282,0.0002203,0.8716,2
0.1891,0.0003066,0.8105,2
0.6636,0.000515,0.3362,0
0.542,0.0006523,0.4573,0
0.511,0.00201,0.487,0
0.7954,0.000611,0.2037,0
0.4546,0.0004015,0.545,2
0.9087,0.002346,0.0888,0
0.5864,0.003056,0.4106,0
0.7905,0.0006785,0.209,0
0.994,0.001261,0.00454,0
0.9927,0.001521,0.006092,0
0.988,0.001024,0.01106,0
0.9854,0.000456,0.01407,0
0.9766,0.0002508,0.02312,0
0.9814,0.0004237,0.01775,0
0.9663,0.001004,0.03275,0
0.986,0.000647,0.0133,0
0.9893,0.0007505,0.0099,0
0.985,0.006252,0.00862,0
0.983,0.002092,0.01485,0
0.938,0.00398,0.05823,0
0.857,0.000517,0.1423,0
0.935,0.0008693,0.0643,0
0.9688,0.0006766,0.03082,0
0.9546,0.001665,0.04413,0
0.4248,0.0008125,0.574,2
0.3171,0.000784,0.682,2
0.337,0.0002022,0.663,2
0.3706,0.0002718,0.6294,2
0.1869,0.000308,0.8125,2
0.3042,0.000312,0.696,2
0.696,0.000372,0.3037,0
0.1636,0.0003572,0.836,2
0.2966,0.0005,0.703,2
0.881,0.00018,0.1191,0
0.853,0.0002381,0.147,0
0.9443,0.0001968,0.05524,0
0.5317,0.0002441,0.468,0
0.715,0.0003197,0.285,0
0.4248,0.000446,0.5747,2
0.913,0.0001616,0.08704,0
0.8696,0.0002816,0.1299,0
0.952,0.000255,0.04736,0
0.936,0.0002937,0.0632,0
0.9736,0.000337,0.02626,0
0.9614,0.001318,0.0372,0
0.9155,0.000271,0.08405,0
0.9287,0.0002398,0.07086,0
0.9697,0.000447,0.02983,0
0.7847,0.0002213,0.2152,0
0.8774,0.0001984,0.1226,0
0.693,0.00026,0.3066,0
0.09485,0.0001396,0.905,2
0.838,0.0001429,0.1619,0
0.722,0.0002178,0.2783,0
0.942,0.0002205,0.05768,0
0.8896,0.0001992,0.1102,0
0.819,0.00033,0.1813,0
0.9463,0.0002584,0.05316,0
0.986,0.000382,0.01405,0
0.9927,0.0007386,0.006287,0
0.9707,0.0004606,0.02893,0
0.9854,0.001224,0.0131,0
0.9443,0.000396,0.05536,0
0.945,0.0003226,0.05435,0
0.914,0.0002937,0.08527,0
0.944,0.0002782,0.0561,0
0.8867,0.0003545,0.11316,0
0.9463,0.0003214,0.053,0
0.942,0.000437,0.0578,0
0.9033,0.001092,0.0959,0
0.864,0.000438,0.1361,0
0.9463,0.001805,0.052,0
0.908,0.0002866,0.09143,0
0.978,0.0002632,0.02151,0
0.981,0.0001845,0.0186,0
0.977,0.0001404,0.02252,0
0.9644,0.0001383,0.03586,0
0.9507,9.58e-05,0.04904,0
0.962,9.14e-05,0.038,0
0.9814,0.0001367,0.01816,0
0.9927,0.0003033,0.006702,0
0.975,0.0002413,0.02426,0
0.9873,0.0007477,0.01186,0
0.951,0.0002644,0.0489,0
0.9365,0.0004098,0.06238,0
0.973,0.0005403,0.02599,0
0.9683,0.0007644,0.03091,0
0.799,0.000664,0.2003,0
0.974,0.002094,0.02333,0
0.977,0.000314,0.0228,0
0.968,0.001204,0.03069,0
0.9834,0.002043,0.01501,0
0.9507,0.001308,0.04797,0
0.9883,0.0008063,0.010796,0
0.9766,0.0101,0.013,0
0.9604,0.008545,0.03108,0
0.989,0.00344,0.007595,0
0.9863,0.002468,0.011475,0
0.9736,0.001782,0.02475,0
0.9824,0.0006776,0.01683,0
0.9883,0.001556,0.01024,0
0.9272,0.0002997,0.0723,0
0.0865,0.0002487,0.9136,2
0.1218,0.0002427,0.8774,2
0.4512,0.0003486,0.5483,2
0.615,0.0001715,0.3845,0
0.4954,0.000209,0.505,2
0.659,0.0002142,0.3406,0
0.5474,0.0001706,0.4524,0
0.6226,0.000212,0.3772,0
0.8027,0.0002025,0.1965,0
0.8945,0.0001622,0.10486,0
0.9067,0.0001537,0.09314,0
0.875,0.0001287,0.1249,0
0.812,0.0001745,0.1882,0
0.834,0.0002162,0.1653,0
0.6772,0.0009093,0.3215,0
0.7266,0.0003269,0.273,0
0.79,0.000253,0.2092,0
0.829,0.0002011,0.171,0
0.501,0.0002475,0.4988,0
0.733,0.0002816,0.2668,0
0.7085,0.0002213,0.291,0
0.9194,0.0002632,0.08057,0
0.941,0.0002759,0.05865,0
0.8184,0.000158,0.1815,0
0.8403,0.000171,0.1592,0
0.659,0.000211,0.3406,0
0.3809,0.0001572,0.619,2
0.6313,0.0002238,0.3684,0
0.4207,0.0002407,0.5796,2
0.902,0.000577,0.09766,0
0.885,0.0006495,0.115,0
0.819,0.005527,0.1755,0
0.2155,0.002047,0.782,2
0.314,0.02252,0.6636,2
0.985,0.001861,0.013626,0
0.9956,0.000607,0.00395,0
0.99,0.0001491,0.009315,0
0.9854,9.38e-05,0.01436,0
0.99,0.0001171,0.00915,0
0.992,0.0002544,0.00733,0
0.993,0.0002363,0.00633,0
0.9917,0.00022,0.00799,0
0.99,0.0001358,0.00963,0
0.9917,0.0002348,0.008064,0
0.9907,0.0001521,0.00912,0
0.818,0.0001278,0.1824,0
0.9917,0.000164,0.00762,0
0.9907,9.37e-05,0.00919,0
0.994,0.0001342,0.005672,0
0.977,9.066e-05,0.02274,0
0.975,0.0001107,0.02487,0
0.9756,8.607e-05,0.02425,0
0.913,0.000192,0.0867,0
0.961,0.000258,0.03903,0
0.96,0.0002145,0.03967,0
0.9697,0.0002117,0.02957,0
0.974,0.0002037,0.02571,0
0.987,0.000534,0.01244,0
0.9927,0.001422,0.00605,0
0.9663,0.00938,0.02403,0
0.984,0.00694,0.009315,0
0.9844,0.003956,0.0113,0
0.9854,0.004795,0.00951,0
0.984,0.00719,0.00907,0
0.9663,0.001172,0.03223,0
0.9536,0.0004125,0.04593,0
0.95,0.003387,0.04633,0
0.9165,0.0004153,0.0829,0
0.9746,0.002464,0.02316,0
0.971,0.0001723,0.02905,0
0.892,0.0001577,0.1077,0
0.8213,0.00018,0.1781,0
0.8438,0.0001533,0.1559,0
0.927,0.0001403,0.0731,0
0.82,0.0001822,0.1796,0
0.8174,0.000168,0.1826,0
0.949,0.0002713,0.05084,0
0.9746,0.0003762,0.02512,0
0.9844,0.0004044,0.01515,0
0.9688,0.0003889,0.03072,0
0.9834,0.0008307,0.01613,0
0.99,0.001202,0.00877,0
0.993,0.001966,0.004715,0
0.9917,0.001086,0.007156,0
0.99,0.001273,0.00864,0
0.993,0.0008726,0.005863,0
0.99,0.0005026,0.00911,0
0.975,0.000287,0.02463,0
0.974,0.0001941,0.02573,0
0.9834,0.000215,0.0167,0
0.9644,0.0002794,0.0351,0
0.946,0.0003371,0.0542,0
0.8296,0.004322,0.1663,0
0.7393,0.0002952,0.261,0
0.483,0.0003963,0.5166,2
0.4233,0.0003715,0.576,2
0.937,0.0008745,0.06256,0
0.9736,0.000649,0.0258,0
0.9614,0.0018425,0.03702,0
