class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.0003805,0.04114,0
0.9746,0.0004036,0.0248,0
0.9805,0.000772,0.01869,0
0.9756,0.0004175,0.02397,0
0.9043,0.0004036,0.0952,0
0.971,0.0001957,0.02853,0
0.991,0.001084,0.007545,0
0.966,0.0003722,0.03394,0
0.986,0.001473,0.01263,0
0.985,0.000698,0.013885,0
0.99,0.0007586,0.009186,0
0.9917,0.001722,0.0069,0
0.9917,0.00196,0.00628,0
0.9844,0.0004573,0.015434,0
0.9883,0.001328,0.01069,0
0.989,0.007,0.00472,0
0.9873,0.00566,0.00706,0
0.9355,0.0608,0.003317,0
0.5615,0.4358,0.002592,0
0.7617,0.2335,0.005108,0
0.514,0.4792,0.00641,0
0.467,0.526,0.006905,1
0.663,0.3267,0.01015,0
0.684,0.2954,0.02051,0
0.982,0.00737,0.01071,0
0.9536,0.03436,0.01216,0
0.982,0.00471,0.0132,0
0.9854,0.00791,0.006695,0
0.982,0.013596,0.004692,0
0.9844,0.00544,0.00998,0
0.984,0.007412,0.00885,0
0.988,0.003775,0.007996,0
0.9907,0.004692,0.004314,0
0.994,0.001625,0.00419,0
0.985,0.012054,0.002815,0
0.9946,0.002073,0.00335,0
0.9937,0.002804,0.00335,0
0.9937,0.0004547,0.005516,0
0.9946,0.0005994,0.004997,0
0.995,0.001136,0.003403,0
0.997,0.001047,0.001931,0
0.9966,0.00144,0.001884,0
0.9956,0.00217,0.0018835,0
0.995,0.003098,0.001808,0
0.992,0.00671,0.001105,0
0.9946,0.00417,0.001339,0
0.9946,0.003742,0.001428,0
0.9907,0.008156,0.000951,0
0.994,0.004704,0.001121,0
0.992,0.006508,0.001521,0
0.2219,0.7773,0.0009375,1
0.10815,0.8916,0.0006194,1
0.08527,0.9126,0.002157,1
0.06256,0.9355,0.001645,1
0.03314,0.9517,0.01538,1
0.0828,0.8965,0.02022,1
0.2426,0.7407,0.01659,1
0.3013,0.6543,0.04437,1
0.304,0.6504,0.04602,1
0.2356,0.717,0.04776,1
0.0863,0.7305,0.1829,1
0.1459,0.825,0.02911,1
0.04108,0.9067,0.05234,1
0.00952,0.975,0.01491,1
0.03008,0.878,0.092,1
0.5093,0.4053,0.08527,0
0.956,0.008965,0.035,0
0.969,0.000513,0.0302,0
0.929,0.0002782,0.07074,0
0.961,0.0001998,0.03888,0
0.9653,0.0004125,0.0343,0
0.9575,0.0004172,0.04257,0
0.9604,0.00045,0.0392,0
0.8955,0.000301,0.10406,0
0.958,0.000277,0.04166,0
0.962,0.0005126,0.03766,0
0.9766,0.001007,0.02255,0
0.983,0.0006223,0.01616,0
0.969,0.0016575,0.02913,0
0.941,0.03622,0.02301,0
0.9883,0.000421,0.0114,0
0.982,0.0001384,0.01791,0
0.9844,0.0002347,0.01529,0
0.9883,0.00049,0.011246,0
0.958,0.000202,0.04156,0
0.927,0.0343,0.03873,0
0.96,0.000297,0.0396,0
0.992,0.001397,0.006306,0
0.992,0.00159,0.00655,0
0.9946,0.002075,0.003822,0
0.994,0.001949,0.004044,0
0.993,0.00395,0.002808,0
0.995,0.002321,0.002954,0
0.9956,0.001872,0.002527,0
0.995,0.001673,0.003317,0
0.995,0.0008793,0.003838,0
0.995,0.001026,0.003532,0
0.9917,0.001009,0.007103,0
0.9326,0.06433,0.003044,0
0.8926,0.1042,0.00312,0
0.738,0.258,0.004093,0
0.919,0.0776,0.003,0
0.7935,0.2026,0.004044,0
0.2148,0.7827,0.00227,1
0.511,0.485,0.003113,0
0.1926,0.804,0.002895,1
0.2328,0.763,0.00451,1
0.4353,0.56,0.00458,1
0.759,0.2363,0.004498,0
0.824,0.171,0.004677,0
0.9824,0.01322,0.00393,0
0.982,0.0126,0.00563,0
0.9746,0.000612,0.02487,0
0.967,0.000979,0.03186,0
0.9756,0.000923,0.02327,0
0.9126,0.001062,0.0862,0
0.9585,0.012634,0.02908,0
0.9604,0.011314,0.02829,0
0.4526,0.04248,0.5054,2
0.8545,0.0989,0.04703,0
0.737,0.241,0.02278,0
0.1597,0.8223,0.01787,1
0.1416,0.852,0.006405,1
0.05475,0.9414,0.003637,1
0.00955,0.971,0.01927,1
0.02292,0.9746,0.002804,1
0.02226,0.9727,0.00523,1
0.03207,0.964,0.00446,1
0.0811,0.9175,0.001686,1
0.04712,0.951,0.00175,1
0.0372,0.9604,0.00198,1
0.02116,0.9766,0.001993,1
0.0842,0.913,0.00272,1
0.05817,0.94,0.00224,1
0.032,0.965,0.003328,1
0.004562,0.993,0.002407,1
0.00787,0.9897,0.002155,1
0.00722,0.9897,0.003124,1
0.00891,0.985,0.00594,1
0.002834,0.9927,0.004597,1
0.066,0.9297,0.00467,1
0.2927,0.7036,0.00408,1
0.4553,0.5405,0.003551,1
0.9614,0.03656,0.002102,0
0.9917,0.00445,0.003658,0
0.996,0.00148,0.00236,0
0.9937,0.00415,0.002018,0
0.9937,0.004086,0.00201,0
0.997,0.0009418,0.00243,0
0.995,0.0006094,0.004524,0
0.992,0.0002158,0.007618,0
0.992,0.0003676,0.00761,0
0.995,0.001089,0.003439,0
0.9946,0.002558,0.0027,0
0.9946,0.002344,0.00251,0
0.9834,0.01233,0.004593,0
0.932,0.06476,0.003311,0
0.9844,0.01287,0.002897,0
0.9917,0.00428,0.003666,0
0.938,0.06024,0.002031,0
0.993,0.002407,0.00448,0
0.995,0.001,0.003653,0
0.995,0.001586,0.003149,0
0.995,0.0006857,0.004425,0
0.992,0.0005307,0.00738,0
0.9897,0.0003345,0.00957,0
0.9937,0.001268,0.00513,0
0.995,0.001412,0.003532,0
0.995,0.001354,0.003138,0
0.993,0.0006204,0.005707,0
0.986,0.000173,0.01394,0
0.9873,0.0001839,0.012726,0
0.9863,0.000174,0.013306,0
0.9927,0.0002426,0.006874,0
0.9917,0.0002251,0.007996,0
0.992,0.0002646,0.00716,0
0.9927,0.000202,0.00754,0
0.9937,0.0002918,0.006294,0
0.991,0.0002422,0.00851,0
0.9907,0.0001843,0.00899,0
0.984,0.0002056,0.01593,0
0.985,0.0003395,0.014694,0
0.9854,0.0003242,0.01415,0
0.987,0.0003037,0.01258,0
0.993,0.0006332,0.005554,0
0.9927,0.000287,0.00683,0
0.993,0.0003474,0.00681,0
0.989,0.000206,0.01077,0
0.988,0.0001845,0.011955,0
0.9053,0.0001256,0.0945,0
0.966,0.0001423,0.03406,0
0.9155,0.0001068,0.08453,0
0.9805,9.05e-05,0.01936,0
0.9897,9.435e-05,0.01027,0
0.979,8.14e-05,0.02097,0
0.989,0.0001501,0.01082,0
0.977,8.5e-05,0.0233,0
0.9785,0.00010926,0.02155,0
0.961,8.535e-05,0.0393,0
0.986,0.00010407,0.01411,0
0.972,7.45e-05,0.02765,0
0.964,7.82e-05,0.036,0
0.963,6.94e-05,0.0367,0
0.9834,9.966e-05,0.01607,0
0.9727,0.000142,0.02687,0
0.964,0.0001031,0.0361,0
0.9907,0.0003698,0.009254,0
0.9927,0.001194,0.005936,0
0.9897,0.004368,0.00599,0
0.9663,0.02872,0.00506,0
0.9434,0.04785,0.00859,0
0.8774,0.1198,0.002514,0
0.7583,0.2386,0.003384,0
0.253,0.745,0.001685,1
0.1317,0.865,0.00295,1
0.0517,0.946,0.002445,1
0.00764,0.967,0.026,1
0.2174,0.7495,0.03256,1
0.0493,0.916,0.03455,1
0.09247,0.8486,0.05872,1
0.1754,0.678,0.1469,1
0.0869,0.829,0.08435,1
0.595,0.262,0.1425,0
0.741,0.0823,0.1765,0
0.7983,0.03607,0.1655,0
0.1399,0.8535,0.006725,1
0.7065,0.2412,0.0522,0
0.7314,0.2275,0.04132,0
0.6084,0.3772,0.01431,0
0.1886,0.7856,0.02567,1
0.1719,0.819,0.009125,1
0.877,0.0878,0.0351,0
0.951,0.00437,0.0444,0
0.8066,0.013,0.1804,0
0.549,0.23,0.2211,0
0.8735,0.0002216,0.1262,0
0.9824,0.0003543,0.01712,0
0.988,0.001812,0.0104,0
0.975,0.000933,0.02362,0
0.9243,0.00011474,0.07574,0
0.9907,0.0001247,0.00935,0
0.962,7.397e-05,0.03824,0
0.973,7.04e-05,0.02693,0
0.9653,7.54e-05,0.03485,0
0.952,5.794e-05,0.04782,0
0.9834,7.67e-05,0.0163,0
0.995,0.0002391,0.00446,0
0.9956,0.000377,0.004044,0
0.9917,0.0001903,0.008545,0
0.9937,0.0003176,0.006184,0
0.9946,0.0005455,0.005264,0
0.9917,0.000428,0.007626,0
0.9873,0.0002491,0.012344,0
0.984,0.000451,0.01546,0
0.987,0.003004,0.00998,0
0.9863,0.0007324,0.012856,0
0.9844,0.0009437,0.015175,0
0.981,0.0013275,0.01794,0
0.984,0.002104,0.01362,0
0.968,0.002928,0.0297,0
0.955,0.002525,0.04227,0
0.566,0.267,0.1672,0
0.2416,0.10315,0.656,2
0.9375,0.04688,0.01569,0
0.773,0.1449,0.0821,0
0.7275,0.1902,0.08234,0
0.886,0.0356,0.07794,0
0.941,0.00736,0.05145,0
0.953,0.03885,0.008385,0
0.9507,0.00237,0.04694,0
0.99,0.0009465,0.00865,0
0.9927,0.001619,0.005726,0
0.9927,0.0012665,0.00593,0
0.995,0.001026,0.003944,0
0.9956,0.001014,0.003042,0
0.993,0.002974,0.003637,0
0.9863,0.00049,0.01318,0
0.967,0.000256,0.03296,0
0.9487,0.0002697,0.051,0
0.885,0.0002362,0.11475,0
0.926,0.0001755,0.0739,0
0.8564,0.0002532,0.1428,0
0.874,0.0003164,0.1257,0
0.88,0.0003366,0.1196,0
0.898,0.000825,0.1011,0
0.841,0.0002339,0.1589,0
0.9775,0.0006175,0.02213,0
0.991,0.001075,0.00741,0
0.9824,0.0002328,0.01747,0
0.991,0.0004983,0.00795,0
0.9917,0.0006304,0.00783,0
0.992,0.0002837,0.00754,0
0.9956,0.000541,0.003885,0
0.9937,0.0003257,0.005745,0
0.997,0.00119,0.00219,0
0.9956,0.002234,0.001716,0
0.996,0.001652,0.001976,0
0.9956,0.00258,0.001664,0
0.995,0.003513,0.001646,0
0.9956,0.002766,0.001887,0
0.9956,0.002396,0.001828,0
0.9956,0.001587,0.002914,0
0.9956,0.001296,0.002876,0
0.9946,0.001071,0.004417,0
0.9956,0.000677,0.003685,0
0.996,0.0004685,0.003181,0
0.9956,0.0005226,0.003418,0
0.9966,0.00056,0.003016,0
0.9946,0.000788,0.004356,0
0.996,0.0006003,0.003155,0
0.9946,0.0005913,0.004967,0
0.9956,0.0009294,0.003103,0
0.995,0.001103,0.00345,0
0.9956,0.0007224,0.00321,0
0.997,0.001088,0.002382,0
0.9956,0.001957,0.002672,0
0.996,0.001068,0.00252,0
0.995,0.0006766,0.004295,0
0.995,0.0009403,0.003773,0
0.9946,0.0007033,0.004932,0
0.995,0.001344,0.003462,0
0.9946,0.001469,0.00378,0
0.995,0.001116,0.00392,0
0.9937,0.001631,0.004692,0
0.994,0.001307,0.00439,0
0.9927,0.001579,0.005547,0
0.9946,0.0009537,0.004498,0
0.994,0.000794,0.005028,0
0.9946,0.001075,0.004288,0
0.9956,0.000855,0.003475,0
0.9956,0.001561,0.002499,0
0.995,0.000896,0.003658,0
0.9966,0.001022,0.002674,0
0.995,0.000881,0.003786,0
0.994,0.0010195,0.004765,0
0.9946,0.000596,0.00474,0
0.9907,0.000373,0.00925,0
0.9907,0.0003757,0.00896,0
0.9897,0.0002987,0.01002,0
0.9893,0.0003746,0.01016,0
0.9907,0.0003538,0.009056,0
0.989,0.00042,0.01088,0
0.9893,0.0004284,0.00991,0
0.99,0.000696,0.00953,0
0.989,0.001192,0.009926,0
0.9907,0.001515,0.00786,0
0.991,0.003508,0.00551,0
0.972,0.001317,0.02618,0
0.99,0.001597,0.007965,0
0.9907,0.001607,0.0078,0
0.966,0.0007277,0.0331,0
0.9556,0.0006843,0.04337,0
0.891,0.0002568,0.10864,0
0.955,0.000504,0.04395,0
0.914,0.001868,0.08405,0
0.972,0.00385,0.02394,0
0.973,0.002174,0.02487,0
0.9873,0.00473,0.0084,0
0.9814,0.01269,0.00591,0
0.9727,0.01852,0.00859,0
0.986,0.009674,0.004215,0
0.9873,0.004246,0.00887,0
0.9927,0.00327,0.00423,0
0.9927,0.002096,0.00497,0
0.993,0.000872,0.005882,0
0.9844,0.00113,0.01423,0
0.9814,0.001148,0.01756,0
0.9727,0.01271,0.01426,0
0.947,0.048,0.004963,0
0.983,0.01285,0.004776,0
0.9355,0.05518,0.00927,0
0.983,0.008156,0.009155,0
0.8975,0.094,0.00862,0
0.713,0.28,0.00736,0
0.3018,0.6943,0.004208,1
0.3303,0.666,0.003555,1
0.335,0.661,0.00373,1
0.589,0.4062,0.00505,0
0.3694,0.6255,0.00492,1
0.517,0.478,0.004993,0
0.3918,0.6055,0.002262,1
0.619,0.379,0.002045,0
0.9126,0.0674,0.01991,0
0.9653,0.003868,0.03043,0
0.908,0.005955,0.0854,0
0.7563,0.083,0.1608,0
0.8853,0.004177,0.1108,0
0.8647,0.07446,0.06073,0
0.5073,0.4355,0.05695,0
0.9194,0.04892,0.03168,0
0.8955,0.096,0.00865,0
0.944,0.0326,0.02394,0
0.9707,0.01657,0.01273,0
0.983,0.006348,0.010925,0
0.981,0.00975,0.00924,0
0.965,0.000652,0.03403,0
0.969,0.02515,0.005035,0
0.957,0.03833,0.004528,0
0.9316,0.06238,0.00558,0
0.8613,0.1348,0.004032,0
0.787,0.2058,0.006935,0
0.6567,0.285,0.05826,0
0.04926,0.6743,0.2764,1
0.1614,0.5083,0.3303,1
0.1962,0.7593,0.04507,1
0.943,0.03772,0.01935,0
0.7065,0.272,0.02124,0
0.915,0.0695,0.01572,0
0.9175,0.06155,0.02092,0
0.738,0.2361,0.0259,0
0.9775,0.0137,0.0089,0
0.9624,0.02487,0.01294,0
0.461,0.5234,0.01596,1
0.665,0.2913,0.04343,0
0.1501,0.8457,0.00427,1
0.2922,0.6797,0.02786,1
0.2324,0.2788,0.489,2
0.1787,0.3613,0.4602,2
0.0334,0.7188,0.2484,1
0.0198,0.872,0.1082,1
0.08185,0.9136,0.004898,1
0.0622,0.9326,0.005287,1
0.04245,0.9565,0.001232,1
0.1469,0.8516,0.001805,1
0.07874,0.916,0.00542,1
0.867,0.1277,0.004726,0
0.1285,0.869,0.002356,1
0.96,0.03442,0.006046,0
0.9897,0.0008216,0.00926,0
0.9917,0.0004113,0.00812,0
0.9927,0.0001905,0.00692,0
0.9946,0.0002112,0.00504,0
0.994,0.000278,0.00578,0
0.994,0.0002608,0.005867,0
0.9927,0.0002434,0.007126,0
0.99,0.0001976,0.00942,0
0.995,0.000486,0.004314,0
0.9956,0.0006733,0.003555,0
0.995,0.001584,0.003061,0
0.995,0.000668,0.004025,0
0.9946,0.0002828,0.00468,0
0.9946,0.000547,0.004887,0
0.996,0.000645,0.003153,0
0.9956,0.001031,0.00283,0
0.995,0.000607,0.00403,0
0.9917,0.0004547,0.00817,0
0.9917,0.0002768,0.00805,0
0.9805,0.0002577,0.01897,0
0.979,0.0005226,0.02058,0
0.9414,0.001126,0.05753,0
0.9385,0.0005975,0.06076,0
0.914,0.03049,0.05527,0
0.904,0.00652,0.08954,0
0.9185,0.000909,0.08075,0
0.9194,0.008156,0.0723,0
0.9746,0.0007157,0.02481,0
0.9243,0.001268,0.0747,0
0.9526,0.001155,0.04575,0
0.9873,0.001159,0.011696,0
0.9893,0.0005302,0.0106,0
0.994,0.001099,0.00455,0
0.9927,0.0005364,0.00657,0
0.995,0.0005794,0.004017,0
0.994,0.0003085,0.005604,0
0.994,0.0002302,0.005978,0
0.9927,0.0003207,0.007027,0
0.9917,0.0005317,0.007698,0
0.987,0.000331,0.01276,0
0.9785,0.0001334,0.02168,0
0.971,0.0001205,0.02847,0
0.983,0.000266,0.01682,0
0.976,0.0001397,0.02356,0
0.9863,0.0002978,0.01328,0
0.982,0.0001936,0.01814,0
0.989,0.0003757,0.011185,0
0.9766,0.0002292,0.02306,0
0.986,0.0004869,0.01362,0
0.978,0.0001744,0.02197,0
0.9937,0.0009255,0.00544,0
0.989,0.0004506,0.010475,0
0.992,0.0007086,0.00664,0
0.993,0.000872,0.006275,0
0.928,0.0001139,0.0717,0
0.9873,0.0003731,0.01244,0
0.9434,9.763e-05,0.05673,0
0.975,0.0001201,0.02493,0
0.9546,6.795e-05,0.0451,0
