class_0_prob,class_1_prob,class_2_prob,pred_class
0.000602,0.001199,0.998,2
0.000516,0.002308,0.997,2
0.000666,0.002258,0.997,2
0.0003731,0.002068,0.9976,2
0.0002275,0.004173,0.9956,2
0.000602,0.001094,0.998,2
0.000791,0.0008516,0.998,2
0.0003188,0.002617,0.9976,2
0.0005445,0.001232,0.998,2
0.0006027,0.0014515,0.998,2
0.000536,0.001585,0.998,2
0.0011215,0.000777,0.998,2
0.001074,0.001192,0.998,2
0.001629,0.0005183,0.998,2
0.002987,0.0002854,0.997,2
0.00486,0.0002185,0.995,2
0.00786,0.0002071,0.992,2
0.00759,0.000353,0.9917,2
0.001674,0.000533,0.998,2
0.0008736,0.001606,0.9976,2
0.001294,0.0004308,0.998,2
0.001525,0.0003474,0.998,2
0.002296,0.0002003,0.9976,2
0.00301,0.0002155,0.997,2
0.000498,0.001585,0.998,2
0.0007787,0.001249,0.998,2
0.001207,0.0006466,0.998,2
0.001041,0.0003622,0.9985,2
0.0008473,0.000441,0.9985,2
0.001155,0.0003898,0.9985,2
0.0008016,0.000598,0.9985,2
0.00101,0.000509,0.9985,2
0.001198,0.000398,0.9985,2
0.000903,0.0005393,0.9985,2
0.001291,0.000353,0.9985,2
0.000755,0.0006843,0.9985,2
0.000717,0.0006227,0.9985,2
0.0005155,0.0014715,0.998,2
0.0004594,0.001521,0.998,2
0.0005565,0.001383,0.998,2
0.0004625,0.001912,0.997,2
0.0004332,0.001579,0.998,2
0.0004785,0.001251,0.9985,2
0.0004723,0.0009656,0.9985,2
0.000565,0.0007315,0.9985,2
0.0009985,0.000494,0.998,2
0.001084,0.0003579,0.9985,2
0.001109,0.000327,0.9985,2
0.001636,0.000267,0.998,2
0.002,0.0002264,0.9976,2
0.001183,0.0003312,0.9985,2
0.0014715,0.000282,0.9985,2
0.001304,0.0002875,0.9985,2
0.001886,0.000236,0.998,2
0.001311,0.0004218,0.998,2
0.0008163,0.0006633,0.998,2
0.0006943,0.000938,0.998,2
0.0007396,0.000987,0.998,2
0.0002632,0.0115,0.9883,2
0.000256,0.01205,0.988,2
0.0005198,0.01868,0.981,2
0.0004117,0.003302,0.996,2
0.0006185,0.001815,0.997,2
0.001015,0.001003,0.998,2
0.001518,0.0004416,0.998,2
0.00245,0.0004177,0.997,2
0.002993,0.0002608,0.9966,2
0.00182,0.000299,0.998,2
0.002079,0.0003407,0.997,2
0.003607,0.0002187,0.996,2
0.0018835,0.0003939,0.998,2
0.002068,0.000341,0.997,2
0.001331,0.0004516,0.998,2
0.001469,0.0003552,0.998,2
0.0005045,0.001926,0.997,2
0.0005817,0.001884,0.997,2
0.0003839,0.003222,0.996,2
0.000558,0.001843,0.997,2
0.0003936,0.003729,0.996,2
0.000398,0.002708,0.997,2
0.00057,0.001405,0.998,2
0.000756,0.000771,0.998,2
0.001052,0.000819,0.998,2
0.000495,0.000879,0.9985,2
0.000643,0.0006304,0.9985,2
0.000623,0.0005655,0.9985,2
0.0008736,0.000431,0.9985,2
0.000832,0.000493,0.9985,2
0.000574,0.001101,0.998,2
0.0008636,0.000506,0.9985,2
0.0007606,0.000785,0.998,2
0.000694,0.0006266,0.9985,2
0.0005913,0.000901,0.9985,2
0.0003233,0.001782,0.9976,2
0.000929,0.0006585,0.998,2
0.0005393,0.001154,0.9985,2
0.00067,0.0009375,0.998,2
0.0008626,0.0006766,0.998,2
0.001908,0.0002701,0.998,2
0.00199,0.000263,0.9976,2
0.002829,0.0002005,0.997,2
0.001836,0.0003796,0.998,2
0.002241,0.0002785,0.997,2
0.001094,0.0005393,0.998,2
0.001307,0.000347,0.9985,2
0.000548,0.000829,0.9985,2
0.000865,0.0005083,0.9985,2
0.000287,0.00283,0.9966,2
0.0002584,0.002848,0.9966,2
0.000332,0.002169,0.9976,2
0.000283,0.00208,0.9976,2
0.0003161,0.002062,0.9976,2
0.0001827,0.009636,0.99,2
0.0001669,0.02045,0.9795,2
0.0001899,0.010025,0.9897,2
0.0002029,0.01067,0.9893,2
0.0002954,0.002382,0.9976,2
0.0003192,0.002151,0.9976,2
0.0004008,0.002014,0.9976,2
0.000221,0.01846,0.981,2
0.000364,0.0032,0.996,2
0.0007625,0.000986,0.998,2
0.002459,0.0001963,0.9976,2
0.0007014,0.000557,0.9985,2
0.000842,0.000499,0.9985,2
0.000623,0.000791,0.9985,2
0.0003948,0.002241,0.997,2
0.0004294,0.00293,0.997,2
0.0003262,0.004475,0.995,2
0.0002942,0.003206,0.9966,2
0.000549,0.001041,0.9985,2
0.0004637,0.0010805,0.9985,2
0.000259,0.0033,0.9966,2
0.000387,0.001438,0.9985,2
0.0004864,0.001031,0.9985,2
0.0004196,0.001129,0.9985,2
0.000442,0.001276,0.9985,2
0.0006466,0.000777,0.9985,2
0.000704,0.0006185,0.9985,2
0.000702,0.0006723,0.9985,2
0.001286,0.0003355,0.9985,2
0.000844,0.0004866,0.9985,2
0.001588,0.0002754,0.9985,2
0.001028,0.0004056,0.9985,2
0.001107,0.0003848,0.9985,2
0.001345,0.0003362,0.9985,2
0.002586,0.000184,0.997,2
0.002438,0.0001959,0.997,2
0.003096,0.0001794,0.997,2
0.0031,0.0001936,0.997,2
0.003801,0.0001694,0.996,2
0.00437,0.0001553,0.9956,2
0.002964,0.0002053,0.997,2
0.004448,0.0001746,0.9956,2
0.004196,0.0002211,0.9956,2
0.004795,0.0002164,0.995,2
0.003633,0.0001785,0.996,2
0.0046,0.0001745,0.995,2
0.00556,0.0001396,0.994,2
0.00437,0.0001267,0.995,2
0.00618,0.0001099,0.9937,2
0.001246,0.0892,0.9097,2
0.00116,0.01028,0.9883,2
0.000531,0.004814,0.9946,2
0.0003223,0.00624,0.993,2
0.000265,0.01517,0.985,2
0.0002983,0.002066,0.9976,2
0.000458,0.0009074,0.9985,2
0.0006332,0.0007553,0.9985,2
0.001978,0.0003572,0.998,2
0.00266,0.000352,0.997,2
0.002672,0.0002773,0.997,2
0.003605,0.0002468,0.996,2
0.00348,0.0003054,0.996,2
0.002226,0.0004013,0.9976,2
0.002768,0.0003314,0.997,2
0.004364,0.0003948,0.995,2
0.002066,0.0003507,0.997,2
0.001421,0.000375,0.998,2
0.001881,0.0002675,0.998,2
0.0008774,0.0005794,0.9985,2
0.000694,0.000589,0.9985,2
0.0004659,0.0009174,0.9985,2
0.0005927,0.000749,0.9985,2
0.0008063,0.000706,0.9985,2
0.0005856,0.000979,0.9985,2
0.0003889,0.001767,0.9976,2
0.0004628,0.00208,0.997,2
0.000593,0.0011015,0.998,2
0.00095,0.000572,0.9985,2
0.001191,0.0004182,0.9985,2
0.0010395,0.000546,0.998,2
0.00084,0.0006495,0.9985,2
0.001248,0.0005054,0.998,2
0.0005674,0.001073,0.9985,2
0.0005035,0.00134,0.998,2
0.0008693,0.000669,0.998,2
0.000855,0.001031,0.998,2
0.000822,0.001906,0.9976,2
0.000317,0.010956,0.989,2
0.0001572,0.04382,0.956,2
0.0001228,0.0387,0.9614,2
