class_0_prob,class_1_prob,class_2_prob,pred_class
0.001805,0.0008497,0.997,2
0.001642,0.002043,0.996,2
0.001791,0.001283,0.997,2
0.001493,0.001247,0.997,2
0.002354,0.000433,0.9976,2
0.00528,0.0001583,0.9946,2
0.00878,0.000126,0.991,2
0.008255,0.0001482,0.9917,2
0.00943,0.0002023,0.99,2
0.009705,0.005142,0.9854,2
0.00913,0.002954,0.988,2
0.006023,0.002779,0.991,2
0.005894,0.0009146,0.993,2
0.005318,0.0009165,0.9937,2
0.003557,0.000594,0.9956,2
0.0083,0.0008965,0.99,2
0.00569,0.000978,0.993,2
0.00525,0.001715,0.9927,2
0.002659,0.00288,0.994,2
0.01019,0.001635,0.9883,2
0.00963,0.0007515,0.9897,2
0.0577,0.0004096,0.942,2
0.05704,0.0004232,0.9424,2
0.02917,0.0004487,0.9707,2
0.01292,0.0004435,0.987,2
0.02405,0.000342,0.9756,2
0.02026,0.0002747,0.98,2
0.01874,0.0003395,0.981,2
0.02266,0.0003202,0.977,2
0.03436,0.000267,0.9653,2
0.012924,0.0002273,0.987,2
0.010796,0.0002751,0.989,2
0.005074,0.0002692,0.995,2
0.0052,0.0002217,0.9946,2
0.004295,0.000228,0.995,2
0.00607,0.000268,0.993,2
0.006252,0.0002582,0.993,2
0.1597,0.0003097,0.8403,2
0.00997,0.0006948,0.9897,2
0.01259,0.001017,0.9863,2
0.01165,0.00389,0.985,2
0.004993,0.005234,0.9897,2
0.005028,0.02214,0.9727,2
0.001184,0.06885,0.93,2
0.00522,0.007687,0.9873,2
0.004795,0.00908,0.986,2
0.0055,0.02016,0.974,2
0.003735,0.004772,0.991,2
0.00883,0.000719,0.9907,2
0.004868,0.000603,0.9946,2
0.002392,0.0476,0.9497,2
0.00433,0.937,0.05856,1
0.005104,0.8735,0.12146,1
0.001108,0.9263,0.0722,1
0.0006394,0.641,0.358,1
0.000862,0.046,0.9526,2
0.001444,0.04196,0.9565,2
0.001202,0.017,0.9814,2
0.003096,0.03745,0.9595,2
0.003523,0.06088,0.935,2
0.002274,0.005795,0.992,2
0.009514,0.0006466,0.9897,2
0.004845,0.002104,0.9927,2
0.02022,0.0006843,0.9795,2
0.01686,0.001355,0.982,2
0.02388,0.0006323,0.9756,2
0.02066,0.001321,0.978,2
0.02148,0.001602,0.9766,2
0.00842,0.004772,0.987,2
0.01823,0.0006876,0.981,2
0.0126,0.0016985,0.986,2
0.00627,0.0007005,0.993,2
0.003042,0.001065,0.996,2
0.003605,0.0005155,0.996,2
0.00428,0.0004745,0.995,2
0.004837,0.0004404,0.9946,2
0.002155,0.0009255,0.997,2
0.001008,0.00837,0.9907,2
0.001647,0.06604,0.932,2
0.001131,0.02263,0.9766,2
0.001428,0.1593,0.8394,2
0.003088,0.001876,0.995,2
0.002438,0.0007534,0.9966,2
0.00604,0.0001863,0.9937,2
0.00752,0.0001687,0.992,2
0.012245,0.000139,0.988,2
0.01301,0.0001751,0.9863,2
0.00706,0.0005665,0.992,2
0.002392,0.002382,0.995,2
0.00253,0.002544,0.995,2
0.0008955,0.04294,0.956,2
0.001936,0.006798,0.991,2
0.002249,0.00942,0.989,2
0.00861,0.003054,0.9883,2
0.006172,0.01432,0.979,2
0.002974,0.3777,0.6196,2
0.0012665,0.2401,0.7583,2
0.002625,0.01235,0.985,2
0.003733,0.002834,0.9937,2
0.005795,0.002108,0.992,2
0.005352,0.00867,0.9863,2
0.006584,0.003038,0.9907,2
0.007267,0.000574,0.992,2
0.00716,0.0002887,0.992,2
0.00935,0.000287,0.9907,2
0.00892,0.0002033,0.991,2
0.01296,0.0002315,0.987,2
0.01281,0.0001628,0.987,2
0.02402,0.0002217,0.9756,2
0.01572,0.0002215,0.984,2
0.007103,0.0001785,0.9927,2
0.001906,0.000995,0.997,2
0.001922,0.001197,0.997,2
0.003428,0.0008626,0.9956,2
0.000852,0.03497,0.9644,2
0.003475,0.008,0.989,2
0.001925,0.00676,0.991,2
0.01119,0.003347,0.9854,2
0.01185,0.001143,0.987,2
0.01784,0.0006137,0.9814,2
0.00937,0.0006695,0.9897,2
0.02711,0.0006475,0.9727,2
0.010254,0.00138,0.9883,2
0.00309,0.011154,0.986,2
0.00305,0.00807,0.989,2
0.0086,0.001019,0.99,2
0.01733,0.000823,0.9814,2
0.01729,0.0007334,0.982,2
0.02058,0.0014105,0.9775,2
0.00908,0.005955,0.985,2
0.001855,0.01003,0.9883,2
0.001832,0.04575,0.9526,2
0.002155,0.0205,0.9775,2
0.00729,0.0114,0.981,2
0.006397,0.00409,0.9893,2
0.00376,0.005745,0.99,2
0.0003443,0.892,0.10754,1
0.0003028,0.9917,0.0079,1
0.0006843,0.9785,0.0208,1
0.000495,0.9775,0.02228,1
0.001566,0.943,0.05563,1
0.001767,0.103,0.895,2
0.0016365,0.0991,0.899,2
0.0009704,0.08606,0.913,2
0.001235,0.06586,0.933,2
0.002613,0.0082,0.9893,2
0.01451,0.0007725,0.985,2
0.005302,0.002096,0.9927,2
0.0039,0.002388,0.9937,2
0.00618,0.001922,0.9917,2
0.002544,0.002195,0.995,2
0.001452,0.00734,0.9907,2
0.000798,0.00825,0.991,2
0.0005455,0.02753,0.9717,2
0.000478,0.01424,0.9854,2
0.0007896,0.01026,0.989,2
0.0006123,0.169,0.8306,2
0.002909,0.003786,0.9937,2
0.006916,0.000918,0.992,2
0.00887,0.000642,0.99,2
0.01279,0.001066,0.9863,2
0.01545,0.000615,0.984,2
0.01894,0.0006313,0.98,2
0.01604,0.000382,0.9834,2
0.01834,0.0003338,0.9814,2
0.013504,0.0004323,0.986,2
0.01999,0.0003319,0.9795,2
0.02386,0.0003033,0.9756,2
0.01865,0.0003817,0.9805,2
0.01775,0.0002098,0.982,2
0.01839,0.0001981,0.982,2
0.01442,0.0002773,0.986,2
0.02698,0.0002148,0.973,2
0.02023,0.000219,0.9795,2
0.03363,0.0001866,0.9663,2
0.0246,0.0003648,0.975,2
0.02858,0.0003026,0.9717,2
0.01582,0.000558,0.984,2
0.006725,0.000745,0.9927,2
0.01122,0.00055,0.9883,2
0.01032,0.00051,0.9893,2
0.01895,0.0006537,0.98,2
0.01119,0.001871,0.987,2
0.00507,0.0008926,0.994,2
0.003815,0.001207,0.995,2
0.003689,0.001543,0.995,2
0.002905,0.000978,0.996,2
0.003883,0.000424,0.996,2
0.000764,0.01672,0.983,2
0.0007777,0.01741,0.982,2
