class_0_prob,class_1_prob,class_2_prob,pred_class
0.002958,0.0002515,0.997,2
0.003778,0.0002174,0.9956,2
0.004276,0.003967,0.992,2
0.02124,0.0135,0.9653,2
0.1602,0.01313,0.8267,2
0.2184,0.003998,0.778,2
0.2015,0.002373,0.7964,2
0.1221,0.03366,0.844,2
0.03806,0.0159,0.946,2
0.3518,0.1615,0.4866,2
0.2043,0.03644,0.759,2
0.261,0.003386,0.7363,2
0.1273,0.000629,0.872,2
0.537,0.000491,0.4626,0
0.006268,0.0002123,0.9937,2
0.004505,0.0001943,0.995,2
0.003607,0.0002022,0.996,2
0.00251,0.0002472,0.997,2
0.003153,0.0002166,0.9966,2
0.00252,0.0002093,0.997,2
0.003448,0.000195,0.9966,2
0.00234,0.0002594,0.997,2
0.004345,0.0001756,0.995,2
0.005142,0.0001655,0.9946,2
0.00617,0.0001653,0.9937,2
0.004856,0.000209,0.995,2
0.004166,0.0001546,0.9956,2
0.00448,0.0001721,0.9956,2
0.004673,0.0001372,0.995,2
0.00466,0.0001348,0.995,2
0.003633,0.000187,0.996,2
0.003721,0.000174,0.996,2
0.003286,0.000174,0.996,2
0.002754,0.0002041,0.997,2
0.002134,0.0002828,0.997,2
0.002657,0.0002377,0.997,2
0.002705,0.0002468,0.997,2
0.00454,0.0001484,0.9956,2
0.00693,0.0001662,0.993,2
0.007786,0.0001874,0.992,2
0.01926,0.0001203,0.9805,2
0.0924,0.0001366,0.907,2
0.329,0.0002007,0.671,2
0.2142,0.0001849,0.7856,2
0.3599,0.0002288,0.6396,2
0.03397,0.000123,0.966,2
0.11487,0.0001513,0.8853,2
0.03406,0.0001321,0.9663,2
0.01807,0.00012165,0.982,2
0.007633,0.0001442,0.992,2
0.0109,0.0001723,0.9893,2
0.004845,0.0002413,0.995,2
0.003368,0.0003252,0.996,2
0.00347,0.0003302,0.996,2
0.02768,0.0001894,0.972,2
0.01694,0.0002223,0.983,2
0.01727,0.0002882,0.983,2
0.0345,0.0003676,0.9653,2
0.03473,0.0007286,0.965,2
0.03296,0.000993,0.9663,2
0.02669,0.00138,0.9717,2
0.01138,0.00423,0.9844,2
0.01437,0.002174,0.9834,2
0.00733,0.001691,0.9907,2
0.01441,0.0005302,0.9854,2
0.01563,0.0005054,0.984,2
0.02052,0.000264,0.979,2
0.007458,0.0002766,0.9927,2
0.00846,0.0002218,0.991,2
0.00774,0.0002227,0.992,2
0.00884,0.000199,0.9907,2
0.00986,0.0002438,0.99,2
0.01354,0.000278,0.9863,2
0.0637,0.0002925,0.936,2
0.5146,0.001105,0.4844,0
0.5522,0.000699,0.447,0
0.7915,0.000757,0.2073,0
0.3838,0.0002954,0.616,2
0.03552,9.906e-05,0.9644,2
0.02191,0.0001453,0.978,2
0.02522,0.0001044,0.974,2
0.04926,9.6e-05,0.951,2
0.11426,9.51e-05,0.8857,2
0.014534,8.935e-05,0.986,2
0.00987,0.00010866,0.99,2
0.005943,0.0001179,0.9937,2
0.006714,0.0001361,0.9927,2
0.006214,0.0001428,0.9937,2
0.010666,0.0001574,0.9893,2
0.006027,0.0001632,0.994,2
0.01458,0.00014,0.9854,2
0.01508,0.0001504,0.985,2
0.008064,0.0001615,0.9917,2
0.01607,0.0001624,0.984,2
0.01098,0.000144,0.989,2
0.011696,0.0001786,0.9883,2
0.0284,0.0001512,0.971,2
0.0416,0.0001658,0.958,2
0.03094,0.0001392,0.9688,2
0.01151,0.0001638,0.9883,2
0.01346,0.0001737,0.9863,2
0.004055,0.0003242,0.9956,2
0.003567,0.0002778,0.996,2
0.002747,0.0002708,0.997,2
0.00572,0.0001684,0.994,2
0.0057,0.0001591,0.994,2
0.0042,0.0001739,0.9956,2
0.007095,0.0001955,0.993,2
0.005,0.000224,0.995,2
0.007835,0.0002384,0.9917,2
0.004932,0.0003097,0.9946,2
0.01991,0.000269,0.98,2
0.01949,0.0002216,0.98,2
0.03107,0.0001667,0.9683,2
0.010925,0.000252,0.9893,2
0.01271,0.0002463,0.9873,2
0.00411,0.0002406,0.9956,2
0.004215,0.0001757,0.9956,2
0.003654,0.000214,0.996,2
0.002018,0.000748,0.997,2
0.003498,0.0002133,0.9966,2
0.003284,0.0002174,0.9966,2
0.00516,0.000154,0.9946,2
0.002846,0.0002155,0.997,2
0.002716,0.0002022,0.997,2
0.00925,0.000341,0.99,2
0.003706,0.000236,0.996,2
0.01668,0.0003297,0.983,2
0.05215,0.0002887,0.9478,2
0.05353,0.0003974,0.946,2
0.02354,0.0004838,0.9766,2
0.00763,0.000471,0.9917,2
0.01489,0.0002604,0.9844,2
0.00613,0.0002954,0.993,2
0.02348,0.0002333,0.9766,2
0.007153,0.0002549,0.9927,2
0.00779,0.0002104,0.992,2
0.01168,0.0001378,0.988,2
0.06146,0.0002565,0.9385,2
0.02756,0.0002198,0.972,2
0.0456,0.0001683,0.954,2
0.02217,0.0001522,0.9775,2
0.0323,0.000138,0.968,2
0.01881,0.0001664,0.981,2
0.014206,0.0001441,0.9854,2
0.00925,0.0001847,0.9907,2
0.01987,0.0001676,0.98,2
0.01813,0.0001642,0.982,2
0.0317,0.0001398,0.9688,2
0.01666,0.0001336,0.9834,2
0.01321,0.00011736,0.987,2
0.02042,0.0001352,0.98,2
0.006874,0.0002021,0.993,2
0.00514,0.000202,0.9946,2
0.010994,0.000192,0.989,2
0.01513,0.0001671,0.985,2
0.003944,0.0004332,0.996,2
0.01058,0.0002756,0.989,2
0.006916,0.0002428,0.9927,2
0.01023,0.0001799,0.9897,2
0.007774,0.0001687,0.992,2
0.01633,0.00010943,0.9834,2
0.02165,9.7e-05,0.9785,2
0.005352,0.0001413,0.994,2
0.004192,0.0001708,0.9956,2
0.00392,0.000201,0.996,2
0.002636,0.0002202,0.997,2
0.002304,0.0002263,0.997,2
0.002272,0.0001978,0.9976,2
0.002321,0.0002959,0.997,2
0.00209,0.0002587,0.997,2
0.002663,0.0002506,0.997,2
0.002457,0.0002615,0.997,2
0.003056,0.0002394,0.9966,2
0.003628,0.0001987,0.996,2
0.007023,0.0001247,0.993,2
0.006214,0.0001341,0.9937,2
0.00791,0.0001196,0.992,2
0.006153,0.0001378,0.9937,2
0.007,0.0001245,0.993,2
0.005653,0.0001452,0.994,2
0.01521,0.0001182,0.985,2
0.00492,0.0001872,0.9946,2
0.004547,0.0001816,0.995,2
0.004547,0.0001873,0.995,2
0.01166,0.0002259,0.988,2
0.00824,0.0001777,0.9917,2
0.0233,0.0001563,0.9766,2
0.02582,0.0001637,0.974,2
0.1135,0.0002716,0.886,2
0.0676,0.00031,0.932,2
0.01872,0.000575,0.9805,2
0.03244,0.001257,0.9663,2
0.02664,0.001299,0.972,2
0.04477,0.001679,0.9536,2
0.04553,0.002544,0.952,2
0.05804,0.000735,0.941,2
0.0152,0.000603,0.984,2
0.00896,0.0002295,0.991,2
0.007027,0.000251,0.9927,2
0.003527,0.000253,0.9966,2
0.006145,0.0001696,0.994,2
0.006386,0.0001612,0.993,2
0.00584,0.0001619,0.994,2
0.004646,0.0001614,0.9956,2
0.003403,0.0002503,0.9966,2
0.003098,0.000275,0.9966,2
0.00259,0.000291,0.997,2
0.004925,0.0002584,0.9946,2
0.003664,0.0002398,0.9966,2
0.00476,0.0001502,0.9946,2
0.003422,0.0001457,0.996,2
0.003305,0.0001484,0.996,2
0.002996,0.0001185,0.9966,2
0.002184,0.0001485,0.9976,2
0.003233,0.0001129,0.9966,2
0.001882,0.000179,0.9976,2
0.002165,0.0001473,0.9976,2
0.00295,0.0001371,0.9966,2
0.005287,9.39e-05,0.994,2
0.0109,7.19e-05,0.989,2
0.01196,7.516e-05,0.988,2
0.01225,7.71e-05,0.988,2
0.011505,7.606e-05,0.989,2
0.02032,7.8e-05,0.9795,2
0.0126,8.38e-05,0.9873,2
0.02594,7.64e-05,0.974,2
0.01842,7.564e-05,0.9814,2
0.00971,8.82e-05,0.99,2
0.00438,0.00011206,0.995,2
0.007935,0.0001035,0.9917,2
0.005394,8.62e-05,0.994,2
0.00892,7.623e-05,0.9907,2
0.00948,0.00015,0.99,2
0.02245,0.0001342,0.9775,2
0.03702,0.0001347,0.963,2
0.03653,0.000162,0.963,2
0.01852,0.0001454,0.9814,2
0.01682,0.0001293,0.983,2
0.01057,0.00011605,0.9893,2
0.00888,0.0001299,0.991,2
0.01348,0.0001372,0.9863,2
0.01153,0.0002728,0.988,2
0.03403,0.0001058,0.9653,2
0.006012,0.0002103,0.9937,2
0.00814,0.0001584,0.9917,2
0.00743,0.00011194,0.992,2
0.01299,0.00011754,0.987,2
0.00946,9.066e-05,0.99,2
0.0255,9.114e-05,0.9746,2
0.0119,8.36e-05,0.9883,2
0.0059,0.0001236,0.994,2
0.01004,7.904e-05,0.9897,2
0.006386,0.0001039,0.9937,2
0.0138,8.04e-05,0.986,2
0.01068,8.09e-05,0.9893,2
0.01581,0.00011677,0.984,2
0.01244,9.75e-05,0.9873,2
0.01172,9.29e-05,0.988,2
0.006096,0.00011957,0.9937,2
0.00743,0.0001115,0.992,2
0.005466,0.0001072,0.9946,2
0.004143,0.0001627,0.9956,2
0.003868,0.0001404,0.996,2
0.004646,0.0001498,0.9956,2
0.003185,0.0002109,0.997,2
0.003477,0.000246,0.9966,2
0.007313,0.0001531,0.9927,2
0.01257,0.0002081,0.9873,2
0.01031,0.0001884,0.9897,2
0.007164,0.0001966,0.9927,2
0.01103,0.000148,0.9883,2
0.007328,0.0001681,0.992,2
0.003044,0.0002137,0.997,2
0.002867,0.0001504,0.9976,2
0.01372,0.00011474,0.986,2
0.00513,0.0001765,0.9946,2
0.005863,0.0001785,0.994,2
0.00759,0.0001814,0.992,2
0.007122,0.0002121,0.9927,2
0.01185,0.0002573,0.9883,2
0.00826,0.000453,0.9917,2
0.00817,0.001357,0.9907,2
0.0465,0.001052,0.952,2
0.066,0.001867,0.9326,2
0.09265,0.001183,0.906,2
0.03488,0.000602,0.9644,2
0.02315,0.0004246,0.9766,2
0.02078,0.0004299,0.979,2
0.009575,0.0003073,0.99,2
0.003607,0.0003037,0.996,2
0.0096,0.0001441,0.99,2
0.007248,0.0001528,0.9927,2
0.010345,0.0001365,0.9897,2
0.003355,0.0001647,0.996,2
0.00517,0.00010806,0.9946,2
0.003122,0.000156,0.9966,2
0.003368,0.0001596,0.996,2
0.004932,0.000127,0.995,2
0.007473,0.0001243,0.992,2
0.007313,0.0001718,0.992,2
0.0083,0.0001653,0.9917,2
0.007797,0.0002682,0.9917,2
0.006397,0.0001403,0.9937,2
0.00456,0.0001732,0.995,2
0.005856,0.0001413,0.994,2
0.05963,0.0001088,0.9404,2
0.03546,0.0001002,0.965,2
0.07526,0.0001276,0.9243,2
0.05228,9.44e-05,0.9478,2
0.09393,0.0001179,0.906,2
0.01897,0.0001832,0.981,2
0.01059,0.0001884,0.989,2
0.00437,0.0003812,0.995,2
0.00672,0.000269,0.993,2
0.003914,0.0002975,0.9956,2
0.007786,0.0001799,0.992,2
0.003483,0.000223,0.9966,2
0.003536,0.000336,0.996,2
0.001652,0.0004103,0.998,2
0.001715,0.0003397,0.998,2
0.002087,0.0002367,0.9976,2
0.002449,0.0002706,0.997,2
0.003252,0.0002828,0.9966,2
0.00344,0.0006213,0.9956,2
0.00591,0.000757,0.9937,2
0.01582,0.0003505,0.984,2
0.01378,0.000183,0.986,2
0.1547,0.000201,0.8447,2
0.3403,0.0002751,0.6597,2
0.4307,0.0002131,0.569,2
0.7964,0.0003312,0.203,0
0.4678,0.0002402,0.532,2
0.1583,0.0001568,0.8413,2
0.7754,0.0001837,0.2244,0
0.4167,0.0001843,0.5835,2
0.04675,8.09e-05,0.953,2
0.015335,9.67e-05,0.985,2
0.02667,0.0001093,0.973,2
0.01275,8.994e-05,0.9873,2
0.005524,0.00010705,0.9946,2
0.003279,0.0001404,0.996,2
0.002066,0.0002193,0.9976,2
0.03084,0.0001365,0.9688,2
0.0342,0.0001243,0.9653,2
0.05255,0.0001595,0.9473,2
0.0957,0.0001839,0.9043,2
0.01814,0.0001391,0.9814,2
0.02014,0.00015,0.98,2
0.01709,0.0001551,0.983,2
0.004818,0.0001705,0.9946,2
0.003052,0.0002348,0.9966,2
0.006905,0.000208,0.9927,2
0.002207,0.0003364,0.997,2
0.001474,0.000559,0.998,2
0.002083,0.000352,0.997,2
0.003159,0.0002573,0.9966,2
0.002724,0.000349,0.997,2
0.001314,0.0008,0.998,2
0.004738,0.0001596,0.995,2
0.00444,0.0001583,0.9956,2
0.006718,0.0001162,0.993,2
0.00518,0.000119,0.995,2
0.007133,9.94e-05,0.9927,2
0.00423,0.0001195,0.995,2
0.00998,9.99e-05,0.99,2
0.00435,0.0001478,0.9956,2
0.004772,0.0001633,0.995,2
0.003601,0.0002394,0.9966,2
0.01131,0.0002154,0.9883,2
0.0708,0.0003345,0.9287,2
0.1259,0.00072,0.8735,2
0.2427,0.0005236,0.7563,2
0.1088,0.0005417,0.8906,2
0.3123,0.001292,0.6865,2
0.3438,0.0013485,0.6553,2
0.02611,0.0008516,0.973,2
0.00909,0.00049,0.99,2
0.01025,0.000479,0.9893,2
0.01179,0.000531,0.9873,2
0.012344,0.000381,0.9873,2
0.0423,0.0005183,0.9575,2
0.0263,0.00063,0.9727,2
0.028,0.000699,0.971,2
0.0178,0.000369,0.982,2
0.00982,0.000455,0.9897,2
0.007423,0.0004144,0.9917,2
0.00797,0.000235,0.9917,2
0.006905,0.0001826,0.993,2
0.01434,0.0001625,0.986,2
0.006207,0.0001141,0.9937,2
0.01298,0.0001109,0.987,2
0.006958,0.000109,0.993,2
0.007088,0.0001004,0.9927,2
0.00448,0.0001065,0.995,2
0.006275,8.345e-05,0.9937,2
0.00439,9.453e-05,0.9956,2
0.00355,0.0001423,0.996,2
0.001792,0.0002378,0.998,2
0.002178,0.0001801,0.9976,2
0.00209,0.000196,0.9976,2
0.001907,0.0001926,0.9985,2
0.003315,0.0001506,0.996,2
0.00225,0.0002556,0.997,2
0.00399,0.0001838,0.996,2
0.0049,0.0001894,0.995,2
0.003874,0.0002966,0.9956,2
0.005524,0.0001407,0.994,2
0.00551,0.00010914,0.9946,2
0.004623,0.00011337,0.995,2
0.004288,0.0001099,0.995,2
0.004223,0.0001207,0.995,2
0.0047,0.0001297,0.995,2
0.0183,0.0001518,0.982,2
0.006985,0.000158,0.993,2
0.003523,0.0001642,0.996,2
0.002522,0.0002168,0.997,2
0.003853,0.0001557,0.996,2
0.003613,0.0002006,0.996,2
0.00326,0.0002126,0.9966,2
0.00307,0.0004091,0.9966,2
0.003452,0.001305,0.995,2
0.02184,0.000277,0.978,2
0.006916,0.0001636,0.993,2
0.003496,0.0002482,0.9966,2
0.00531,0.0001758,0.9946,2
0.006462,0.000146,0.993,2
0.002901,0.000233,0.997,2
0.003536,0.0001788,0.996,2
0.003757,0.0001781,0.996,2
0.00762,9.465e-05,0.992,2
0.004696,0.0001036,0.995,2
0.002773,0.000151,0.9976,2
0.00179,0.0002092,0.9985,2
0.00472,0.0001267,0.995,2
0.002731,0.0001833,0.997,2
0.00222,0.0002785,0.997,2
0.00396,0.0002103,0.996,2
0.005665,0.0002161,0.994,2
0.01043,0.0001646,0.9893,2
0.01352,0.0002332,0.9863,2
0.01859,0.000323,0.9814,2
0.0385,0.0006948,0.9604,2
0.06,0.000618,0.9395,2
0.0649,0.00235,0.933,2
0.0698,0.002523,0.9272,2
0.0454,0.000807,0.954,2
0.0499,0.000534,0.949,2
0.02266,0.0001628,0.977,2
0.01572,0.0001483,0.9844,2
0.01775,0.0001061,0.982,2
0.01741,0.0001095,0.9824,2
0.008316,0.0001296,0.991,2
0.0047,0.0001464,0.995,2
0.004993,0.000191,0.9946,2
0.00934,0.0001419,0.99,2
0.0056,0.0001619,0.994,2
0.003311,0.0002294,0.9966,2
0.002005,0.0003357,0.997,2
0.003721,0.0002499,0.9956,2
0.00254,0.000426,0.997,2
0.002697,0.0004623,0.9966,2
0.003845,0.0002011,0.996,2
0.006847,0.0001346,0.9927,2
0.003551,0.0001569,0.996,2
0.003462,0.0001667,0.996,2
0.0032,0.0001987,0.996,2
0.003607,0.0002618,0.9966,2
0.002855,0.0003645,0.997,2
0.00402,0.000325,0.9956,2
0.003126,0.0004015,0.996,2
0.006332,0.00062,0.993,2
0.005363,0.0003953,0.9946,2
0.010956,0.0002513,0.989,2
0.00508,0.0003984,0.9946,2
