class_0_prob,class_1_prob,class_2_prob,pred_class
0.006653,0.000304,0.993,2
0.00682,0.0002544,0.9927,2
0.00739,0.000268,0.9927,2
0.004036,0.0004332,0.995,2
0.00654,0.0003376,0.993,2
0.003626,0.000738,0.9956,2
0.00557,0.0007367,0.9937,2
0.011055,0.0002644,0.9883,2
0.01897,0.0002966,0.981,2
0.01701,0.0002797,0.9824,2
0.01484,0.0002568,0.985,2
0.01026,0.0001863,0.9893,2
0.00877,0.0002254,0.991,2
0.00883,0.0001875,0.9907,2
0.00563,0.000174,0.994,2
0.004044,0.0001895,0.996,2
0.004745,0.0001416,0.995,2
0.003529,0.0002018,0.996,2
0.003809,0.0002275,0.996,2
0.00259,0.0002873,0.997,2
0.002756,0.0003505,0.997,2
0.003214,0.0003822,0.996,2
0.004005,0.000607,0.995,2
0.004642,0.0003076,0.995,2
0.00872,0.0002608,0.9907,2
0.01177,0.0002851,0.988,2
0.01744,0.000303,0.9824,2
0.0359,0.0003252,0.9634,2
0.02002,0.0002389,0.9795,2
0.01782,0.000226,0.982,2
0.01059,0.0002127,0.9893,2
0.02162,0.0001956,0.978,2
0.009766,0.0001976,0.9897,2
0.00754,0.0003817,0.992,2
0.01047,0.0002264,0.9893,2
0.01701,0.0002068,0.983,2
0.00997,0.000207,0.9897,2
0.01048,0.0001982,0.989,2
0.01122,0.0002482,0.9883,2
0.00407,0.0003352,0.9956,2
0.003323,0.0003905,0.996,2
0.004566,0.0003972,0.995,2
0.00311,0.0009303,0.996,2
0.003817,0.0005035,0.996,2
0.00414,0.000453,0.995,2
0.002567,0.001408,0.996,2
0.005352,0.0002487,0.994,2
0.003698,0.0002038,0.996,2
0.00444,0.0002042,0.995,2
0.005817,0.0001689,0.994,2
0.004036,0.0002458,0.9956,2
0.003975,0.000226,0.996,2
0.00392,0.0002204,0.996,2
0.003357,0.0002339,0.9966,2
0.003414,0.0002677,0.9966,2
0.003075,0.0002644,0.9966,2
0.003147,0.0002613,0.9966,2
0.002033,0.000578,0.9976,2
0.00101,0.0006676,0.998,2
0.000993,0.001205,0.998,2
0.001445,0.0006633,0.998,2
0.001319,0.001119,0.9976,2
0.001101,0.00247,0.9966,2
0.002298,0.0008535,0.9966,2
0.000923,0.002666,0.9966,2
0.001551,0.0007467,0.9976,2
0.001657,0.0005736,0.9976,2
0.0012665,0.0009556,0.998,2
0.001874,0.000512,0.9976,2
0.001342,0.0004618,0.998,2
0.002033,0.000304,0.997,2
0.003052,0.0002102,0.997,2
0.003428,0.0002034,0.996,2
0.0045,0.0002428,0.995,2
0.00823,0.0001602,0.9917,2
0.01001,0.0001657,0.99,2
0.00839,0.0001898,0.9917,2
0.00466,0.0002549,0.995,2
0.006485,0.0002049,0.993,2
0.0041,0.0002047,0.996,2
0.00229,0.0002794,0.997,2
0.003185,0.0002494,0.9966,2
0.002964,0.000267,0.9966,2
0.002209,0.0002637,0.997,2
0.0018,0.0003552,0.998,2
0.002258,0.0002832,0.997,2
0.0012665,0.0004585,0.998,2
0.002026,0.0003629,0.998,2
0.004173,0.0003948,0.995,2
0.0073,0.0005064,0.992,2
0.004818,0.000549,0.995,2
0.001855,0.001132,0.997,2
0.002514,0.0005836,0.9966,2
0.002264,0.000596,0.9976,2
0.0008235,0.001566,0.9976,2
0.001041,0.00093,0.998,2
0.001524,0.0007157,0.998,2
0.001356,0.000812,0.998,2
0.002136,0.0004592,0.9976,2
0.0019455,0.0003884,0.998,2
0.001775,0.0004668,0.998,2
0.0019455,0.0004094,0.998,2
0.003016,0.000311,0.9966,2
0.003845,0.000255,0.9956,2
0.00546,0.0001601,0.994,2
0.006374,0.0001706,0.993,2
0.00551,0.0002079,0.9946,2
0.00697,0.0001843,0.993,2
0.00455,0.0003364,0.9946,2
0.003515,0.0004375,0.996,2
0.00737,0.0002937,0.9927,2
0.003643,0.0003202,0.996,2
0.00885,0.0002385,0.991,2
0.00996,0.0001456,0.9897,2
0.01142,0.0001558,0.9883,2
0.009605,0.0001655,0.99,2
0.01247,0.0001389,0.9873,2
0.003471,0.0002465,0.9966,2
0.002987,0.0002766,0.997,2
0.001893,0.000501,0.9976,2
0.001008,0.001184,0.998,2
0.0007,0.001784,0.9976,2
0.0007463,0.001309,0.998,2
0.001476,0.000606,0.998,2
0.001383,0.000602,0.998,2
0.001415,0.000659,0.998,2
0.001592,0.0005627,0.998,2
0.0036,0.0003233,0.996,2
0.001965,0.0004191,0.998,2
0.005478,0.0002835,0.994,2
0.003876,0.0002086,0.996,2
0.003654,0.000262,0.9956,2
0.002481,0.0002806,0.997,2
0.00322,0.000296,0.9966,2
0.0019455,0.000381,0.998,2
0.001868,0.0003834,0.998,2
0.00146,0.0004523,0.998,2
0.001206,0.000527,0.998,2
0.001671,0.0003228,0.998,2
0.0021,0.000265,0.997,2
0.00323,0.0002527,0.9966,2
0.003443,0.0002236,0.9966,2
0.00351,0.0002794,0.9966,2
0.006313,0.0002223,0.9937,2
0.00346,0.0003393,0.996,2
0.006084,0.0002242,0.9937,2
0.00548,0.0002176,0.994,2
0.007755,0.0002332,0.992,2
0.007755,0.0002027,0.992,2
0.00905,0.0001879,0.9907,2
