class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0001916,0.01277,0
0.983,0.0001704,0.0171,0
0.9634,0.0001278,0.0366,0
0.9746,0.0002565,0.02534,0
0.9824,0.0002618,0.0168,0
0.971,0.000263,0.02849,0
0.978,0.0003479,0.02136,0
0.991,0.001381,0.007534,0
0.9893,0.001026,0.01,0
0.9937,0.002443,0.003332,0
0.9917,0.002087,0.006252,0
0.993,0.001004,0.006172,0
0.995,0.002153,0.003096,0
0.995,0.001788,0.003323,0
0.993,0.004166,0.002625,0
0.993,0.003662,0.002724,0
0.9897,0.002796,0.00782,0
0.988,0.0007167,0.011444,0
0.9927,0.001098,0.006,0
0.993,0.0006614,0.006256,0
0.984,0.0001907,0.0155,0
0.9775,0.0001577,0.02196,0
0.8887,0.0001158,0.1115,0
0.9536,0.00011855,0.04666,0
0.8843,0.00010455,0.1153,0
0.937,0.0001272,0.06244,0
0.9614,0.0001491,0.03818,0
0.982,0.0002892,0.01755,0
0.974,0.0003617,0.02576,0
0.988,0.0002835,0.011536,0
0.992,0.0002542,0.00787,0
0.99,0.0002599,0.00957,0
0.99,0.0003,0.00956,0
0.991,0.0006638,0.00815,0
0.9707,0.0003066,0.029,0
0.9863,0.0003257,0.01323,0
0.969,0.000451,0.03032,0
0.9785,0.000404,0.0211,0
0.981,0.0006146,0.01846,0
0.97,0.000931,0.02936,0
0.9824,0.0009384,0.01662,0
0.894,0.0001899,0.1059,0
0.9653,0.0003815,0.03424,0
0.97,0.0006733,0.0289,0
0.9253,0.0001856,0.0748,0
0.964,0.0004888,0.03604,0
0.9453,0.0001808,0.05444,0
0.9814,0.0003989,0.01828,0
0.9844,0.0003757,0.015015,0
0.988,0.00091,0.01095,0
0.991,0.000523,0.008675,0
0.992,0.0009065,0.006676,0
0.9873,0.0009665,0.01194,0
0.983,0.000623,0.01668,0
0.992,0.000944,0.00682,0
0.991,0.000505,0.00822,0
0.985,0.0001003,0.014786,0
0.9917,0.0001895,0.00807,0
0.9893,0.000239,0.0108,0
0.9863,0.000168,0.01318,0
0.98,0.0002544,0.01994,0
0.99,0.0002966,0.00946,0
0.984,0.0007296,0.015526,0
0.9893,0.000831,0.01035,0
0.9907,0.001582,0.00759,0
0.989,0.002167,0.00946,0
0.986,0.001219,0.01304,0
0.9844,0.0005016,0.01473,0
0.9893,0.003036,0.00793,0
0.9854,0.00732,0.00776,0
0.986,0.00587,0.008736,0
0.9683,0.01119,0.02042,0
0.9917,0.001618,0.006744,0
0.994,0.000891,0.005173,0
0.9946,0.001095,0.00438,0
0.994,0.0010605,0.004875,0
0.995,0.001216,0.003492,0
0.9946,0.002481,0.002592,0
0.9956,0.001351,0.00292,0
0.9937,0.00431,0.002363,0
0.9927,0.003483,0.004185,0
0.995,0.001715,0.00303,0
0.995,0.001799,0.002975,0
0.995,0.002403,0.002396,0
0.995,0.002333,0.002924,0
0.9956,0.000871,0.003458,0
0.995,0.0004346,0.004353,0
0.9956,0.000364,0.004135,0
0.9966,0.0006557,0.002998,0
0.996,0.0002832,0.003704,0
0.9956,0.000521,0.004074,0
0.995,0.002125,0.002888,0
0.9927,0.001507,0.00555,0
0.992,0.002115,0.005978,0
0.993,0.001461,0.005398,0
0.9937,0.00258,0.004112,0
0.9814,0.01491,0.003416,0
0.9897,0.005558,0.004444,0
0.993,0.002619,0.00434,0
0.9917,0.00365,0.00437,0
0.9897,0.002022,0.00852,0
0.985,0.000503,0.01405,0
0.981,0.0004308,0.01886,0
0.9907,0.0006285,0.008415,0
0.9907,0.001056,0.00828,0
0.9785,0.000246,0.0215,0
0.955,0.000559,0.0447,0
0.979,0.0003746,0.02098,0
0.969,0.0006604,0.02985,0
0.967,0.0003624,0.03256,0
0.9604,0.000426,0.03906,0
0.9697,0.0003285,0.03033,0
0.9834,0.001633,0.01495,0
0.991,0.00102,0.00782,0
0.992,0.001663,0.00607,0
0.9834,0.0005755,0.01578,0
0.985,0.0004394,0.01443,0
0.971,0.0004134,0.02821,0
0.9863,0.000763,0.01296,0
0.848,0.001656,0.15,0
0.9688,0.003822,0.0277,0
0.9033,0.0042,0.0926,0
0.9126,0.0001988,0.0869,0
0.973,0.0002933,0.02675,0
0.98,0.0002165,0.01938,0
0.9785,0.0001423,0.02145,0
0.9805,0.000159,0.01884,0
0.977,0.0001139,0.02281,0
0.974,0.0001596,0.02577,0
0.9805,0.0001987,0.01967,0
0.988,0.0002844,0.01193,0
0.98,0.0003812,0.01936,0
0.986,0.0006213,0.013435,0
0.977,0.000476,0.02249,0
0.982,0.0003455,0.01814,0
0.9883,0.00076,0.011345,0
0.9927,0.00128,0.006176,0
0.993,0.0007977,0.006413,0
0.9937,0.001044,0.0053,0
0.9946,0.000709,0.004494,0
0.9937,0.000629,0.00581,0
0.9956,0.0005207,0.003775,0
0.9814,0.0001599,0.01839,0
0.987,0.0002266,0.012596,0
0.9863,0.0001755,0.01297,0
0.9893,0.0001906,0.01039,0
0.994,0.0004306,0.005196,0
0.996,0.0006037,0.003185,0
0.9966,0.000897,0.002628,0
0.9966,0.000918,0.00274,0
0.9956,0.0005493,0.003933,0
0.9937,0.000241,0.00649,0
0.99,0.0002537,0.00965,0
0.9897,0.0002806,0.01011,0
0.9775,0.0002687,0.02211,0
0.984,0.000357,0.01549,0
0.9897,0.000835,0.00929,0
0.9795,0.0003717,0.01978,0
0.9785,0.000597,0.0207,0
0.963,0.0004365,0.03625,0
0.9873,0.002354,0.01021,0
0.983,0.000895,0.0164,0
0.9897,0.006077,0.004166,0
0.988,0.005737,0.006035,0
0.9917,0.003906,0.004173,0
0.993,0.001381,0.005413,0
0.99,0.002499,0.007412,0
0.9927,0.00135,0.00612,0
0.9937,0.000985,0.00535,0
0.9917,0.0009184,0.007393,0
0.9927,0.0011215,0.006268,0
0.9873,0.00043,0.0125,0
0.9854,0.0003135,0.01432,0
0.969,0.0002116,0.0304,0
0.976,0.0002923,0.0233,0
0.985,0.0004587,0.014366,0
0.9907,0.000589,0.009,0
0.9873,0.0003834,0.012405,0
0.984,0.0002716,0.01637,0
0.985,0.0003016,0.01488,0
0.991,0.0003345,0.00844,0
0.99,0.0002047,0.009544,0
0.9937,0.0006013,0.005566,0
0.9956,0.000814,0.003656,0
0.995,0.000945,0.003925,0
0.9956,0.001162,0.002838,0
0.9956,0.001289,0.00306,0
0.993,0.003761,0.002666,0
0.994,0.002346,0.002949,0
0.9946,0.002407,0.002607,0
0.9917,0.004925,0.002916,0
0.993,0.00405,0.002798,0
0.9917,0.005573,0.002838,0
0.9893,0.00803,0.002785,0
0.993,0.002615,0.004192,0
0.9917,0.00526,0.00329,0
0.9937,0.002821,0.00341,0
0.9873,0.001071,0.011696,0
0.988,0.0003881,0.01208,0
0.9834,0.0003254,0.01591,0
0.964,0.000177,0.03592,0
0.964,8.994e-05,0.03583,0
0.985,7.34e-05,0.015305,0
0.9893,0.000192,0.01023,0
0.9614,0.000289,0.03812,0
0.631,0.363,0.00558,0
0.7285,0.2683,0.003231,0
0.67,0.3276,0.00231,0
0.5967,0.4006,0.002808,0
0.616,0.381,0.003033,0
0.6094,0.3882,0.002583,0
0.6436,0.3535,0.002806,0
0.767,0.23,0.002832,0
0.8345,0.1622,0.003696,0
0.957,0.03958,0.003557,0
0.9873,0.008415,0.004044,0
0.995,0.0006704,0.00401,0
0.994,0.000375,0.005222,0
0.992,0.0002553,0.007248,0
0.9897,0.0001967,0.01023,0
0.9927,0.0001884,0.007053,0
0.988,0.0001571,0.012146,0
0.9863,0.0001802,0.013466,0
0.9917,0.0008183,0.00773,0
0.9795,0.00028,0.02003,0
0.9937,0.0006037,0.006012,0
0.9893,0.0002525,0.010475,0
0.9907,0.0002266,0.00923,0
0.9834,0.0002303,0.01639,0
0.9927,0.001085,0.00628,0
0.993,0.0008388,0.00636,0
0.992,0.001738,0.005947,0
0.993,0.002102,0.004745,0
0.991,0.00363,0.004677,0
0.985,0.012115,0.002913,0
0.969,0.02902,0.002047,0
0.9883,0.009995,0.00208,0
0.99,0.00671,0.0025,0
0.9946,0.003277,0.002619,0
0.9927,0.003788,0.003218,0
0.9927,0.002962,0.004063,0
0.985,0.001085,0.01411,0
0.9863,0.004467,0.00883,0
0.982,0.00052,0.01765,0
0.9565,0.0002837,0.04282,0
0.9727,0.0004442,0.02725,0
0.9556,0.000992,0.0435,0
0.945,0.0004964,0.05518,0
0.926,0.000588,0.07385,0
0.9165,0.000641,0.08276,0
0.9478,0.000428,0.05167,0
0.992,0.002274,0.005936,0
0.984,0.000812,0.01546,0
0.9834,0.0009713,0.01528,0
0.9717,0.0002687,0.02779,0
0.986,0.000368,0.01382,0
0.98,0.001647,0.01811,0
0.955,0.008705,0.03625,0
0.9917,0.000336,0.007812,0
0.99,0.0002111,0.009254,0
0.9863,0.000169,0.0134,0
0.993,0.0003703,0.006477,0
0.9937,0.000437,0.005905,0
0.9937,0.0003512,0.006424,0
0.9893,0.0004041,0.01021,0
0.991,0.001065,0.007732,0
0.99,0.0006733,0.00933,0
0.9917,0.003193,0.005352,0
0.99,0.003593,0.005795,0
0.9907,0.001413,0.00782,0
0.98,0.0008936,0.01924,0
0.9634,0.0005794,0.0363,0
0.975,0.0005946,0.02419,0
0.987,0.001059,0.011955,0
0.99,0.0015335,0.00824,0
0.991,0.001014,0.008064,0
0.9927,0.001133,0.006535,0
0.99,0.001342,0.00873,0
0.9907,0.0004003,0.00839,0
0.9927,0.000517,0.00693,0
0.992,0.0001768,0.007835,0
0.991,0.0002025,0.00893,0
0.9863,0.0001363,0.01321,0
0.993,0.0002028,0.006203,0
0.993,0.000544,0.005898,0
0.995,0.0006523,0.00422,0
0.993,0.001287,0.00567,0
0.934,0.05548,0.01032,0
0.9814,0.01008,0.00867,0
0.916,0.06824,0.015366,0
0.951,0.0402,0.00847,0
0.9473,0.0456,0.007347,0
0.9883,0.001924,0.00929,0
0.981,0.006725,0.012436,0
0.9824,0.002665,0.01497,0
0.934,0.0548,0.01136,0
0.913,0.02614,0.06076,0
0.977,0.0001457,0.02245,0
0.9844,0.0001048,0.01585,0
0.973,0.0001303,0.02678,0
0.975,0.0002407,0.0248,0
0.973,0.0001737,0.02678,0
0.978,0.0002005,0.02202,0
0.984,0.0001473,0.01646,0
0.99,0.000337,0.00946,0
0.9805,0.0004272,0.01906,0
0.934,0.0006685,0.0655,0
0.887,0.0003996,0.1121,0
0.9365,0.00036,0.0633,0
0.962,0.0003207,0.03806,0
0.935,0.0003207,0.0646,0
0.914,0.0001956,0.0856,0
