class_0_prob,class_1_prob,class_2_prob,pred_class
0.001353,0.0006843,0.998,2
0.002708,0.0004244,0.997,2
0.004345,0.0002525,0.995,2
0.00159,0.001238,0.997,2
0.002394,0.0003653,0.997,2
0.002,0.000902,0.997,2
0.002848,0.000961,0.996,2
0.003403,0.001748,0.995,2
0.002537,0.003862,0.9937,2
0.004093,0.0003333,0.9956,2
0.003635,0.00032,0.996,2
0.006035,0.0002823,0.9937,2
0.004,0.000562,0.995,2
0.003088,0.001505,0.995,2
0.0005794,0.01889,0.9805,2
0.00049,0.01978,0.9795,2
0.0007887,0.00198,0.9976,2
0.0003247,0.003664,0.996,2
0.000638,0.001223,0.998,2
0.000331,0.005943,0.9937,2
0.000364,0.003214,0.996,2
0.000317,0.005047,0.9946,2
0.000386,0.00329,0.996,2
0.0003312,0.004528,0.995,2
0.000272,0.006252,0.9937,2
0.0004196,0.004353,0.9956,2
0.000395,0.003897,0.9956,2
0.000303,0.004272,0.995,2
0.0003,0.006226,0.9937,2
0.0003312,0.00656,0.993,2
0.0003946,0.00921,0.99,2
0.000896,0.0011635,0.998,2
0.002186,0.0007625,0.997,2
0.0005083,0.0095,0.99,2
0.0005803,0.04144,0.9575,2
0.0003653,0.2172,0.782,2
0.0005236,0.2101,0.789,2
0.0003488,0.06366,0.936,2
0.000459,0.02507,0.9746,2
0.0003753,0.0408,0.959,2
0.0002706,0.196,0.8037,2
0.0001286,0.623,0.377,1
0.0001819,0.339,0.6606,2
0.0002754,0.10345,0.8965,2
0.0003293,0.05588,0.944,2
0.001158,0.0009446,0.998,2
0.000999,0.0008316,0.998,2
0.001617,0.0004122,0.998,2
0.001071,0.000756,0.998,2
0.000729,0.001299,0.998,2
0.0019,0.0007734,0.997,2
0.00168,0.0005884,0.9976,2
0.003967,0.0002844,0.9956,2
0.003874,0.0003695,0.9956,2
0.002697,0.000526,0.9966,2
0.002193,0.001399,0.996,2
0.0003803,0.085,0.9146,2
0.000407,0.1796,0.82,2
0.001065,0.1299,0.869,2
0.001639,0.07605,0.9224,2
0.003693,0.01648,0.98,2
0.001776,0.1013,0.8965,2
0.00337,0.03354,0.9634,2
0.003115,0.006207,0.99,2
0.0007997,0.003712,0.995,2
0.000527,0.004787,0.9946,2
0.0004194,0.00876,0.9907,2
0.000885,0.00177,0.9976,2
0.00274,0.0002787,0.997,2
0.002237,0.0004432,0.9976,2
0.00106,0.001578,0.9976,2
0.0007567,0.002523,0.9966,2
0.0005984,0.00433,0.995,2
0.0008607,0.002262,0.9966,2
0.001337,0.000926,0.998,2
0.001088,0.001208,0.998,2
0.001361,0.000662,0.998,2
0.001031,0.003231,0.9956,2
0.0007358,0.002155,0.997,2
0.000702,0.003025,0.996,2
0.000499,0.006927,0.992,2
0.0003703,0.00819,0.9917,2
0.0003185,0.0046,0.995,2
0.0002997,0.00694,0.9927,2
0.0003524,0.004818,0.995,2
0.0003312,0.00873,0.991,2
0.0004842,0.007607,0.9917,2
0.000829,0.006462,0.9927,2
0.0008507,0.003914,0.995,2
0.002295,0.000997,0.9966,2
0.001587,0.001152,0.997,2
0.0006304,0.003014,0.996,2
0.000636,0.002382,0.997,2
0.000525,0.003098,0.9966,2
0.0002658,0.01534,0.9844,2
0.00024,0.00865,0.9907,2
0.0002756,0.006973,0.993,2
0.0003247,0.008156,0.991,2
0.000344,0.005127,0.9946,2
0.0003777,0.00651,0.993,2
0.0003068,0.00333,0.9966,2
0.0003192,0.00399,0.995,2
0.000514,0.002554,0.997,2
0.0003753,0.01203,0.9873,2
0.000551,0.01128,0.9883,2
0.0004668,0.01491,0.985,2
0.0006227,0.01585,0.9834,2
0.0005393,0.00301,0.9966,2
0.0008135,0.003782,0.995,2
0.000571,0.002838,0.9966,2
0.001191,0.0015745,0.997,2
0.000979,0.00182,0.9976,2
0.001289,0.001913,0.9966,2
0.001246,0.0009265,0.998,2
0.000999,0.001754,0.9976,2
0.000968,0.001308,0.9976,2
0.001693,0.0005927,0.9976,2
0.0005045,0.005726,0.9937,2
0.001064,0.0009065,0.998,2
0.000619,0.002066,0.9976,2
0.0005364,0.002853,0.9966,2
0.0002062,0.04248,0.9575,2
0.0002985,0.03023,0.969,2
0.0001993,0.1918,0.8076,2
0.0004544,0.0118,0.9873,2
0.0008187,0.001863,0.9976,2
0.0001842,0.1849,0.8145,2
0.0001644,0.2527,0.7476,2
0.0002328,0.0402,0.9595,2
0.0001732,0.0884,0.911,2
0.000225,0.02805,0.9717,2
0.0002441,0.02043,0.979,2
0.0003655,0.01942,0.98,2
0.000337,0.01511,0.985,2
0.0002282,0.02983,0.97,2
0.0002537,0.06934,0.93,2
0.0004232,0.03174,0.968,2
0.0005846,0.02156,0.978,2
0.001234,0.003084,0.9956,2
0.001223,0.001916,0.9966,2
0.001841,0.0008087,0.997,2
0.0012455,0.001269,0.9976,2
0.0006485,0.0035,0.9956,2
0.0008454,0.00247,0.9966,2
0.0003533,0.007076,0.9927,2
0.000623,0.001691,0.998,2
0.0002577,0.01523,0.9844,2
0.0001414,0.1219,0.8784,2
0.0001247,0.3252,0.6743,2
0.000128,0.3013,0.6987,2
0.0002419,0.0693,0.9307,2
0.0008063,0.007034,0.992,2
0.001402,0.0099,0.9893,2
0.0007977,0.01976,0.9795,2
0.004303,0.07465,0.921,2
0.03165,0.002115,0.9663,2
0.2377,0.001086,0.761,2
0.0652,0.0003364,0.9346,2
0.04474,0.0002487,0.955,2
0.01353,0.0002537,0.9863,2
0.01037,0.0001347,0.9897,2
0.015396,0.0001243,0.9844,2
0.00823,0.000131,0.9917,2
0.004982,0.000154,0.995,2
0.004215,0.0001575,0.9956,2
0.005413,0.0001403,0.994,2
0.00391,0.0001856,0.996,2
0.003414,0.0003998,0.996,2
0.001171,0.000644,0.998,2
0.0004237,0.0018635,0.9976,2
0.0002646,0.00614,0.9937,2
0.0001663,0.01772,0.9824,2
0.0002754,0.005585,0.994,2
0.0001686,0.02559,0.9746,2
0.000218,0.02214,0.9775,2
0.0003624,0.006264,0.993,2
0.000538,0.002316,0.997,2
0.0007725,0.001332,0.998,2
0.00135,0.0007257,0.998,2
0.003216,0.0003076,0.9966,2
0.012024,0.0001985,0.9873,2
0.00466,0.000351,0.9946,2
0.002855,0.000532,0.9966,2
0.0094,0.0002197,0.99,2
0.00291,0.0006623,0.9966,2
0.001435,0.001447,0.997,2
0.001105,0.004227,0.9946,2
0.000831,0.004066,0.995,2
0.001112,0.003956,0.9946,2
0.000839,0.003632,0.995,2
0.000725,0.003925,0.9956,2
0.000863,0.003065,0.996,2
0.0005956,0.007355,0.9917,2
0.000543,0.00827,0.991,2
0.0002677,0.03726,0.9624,2
0.0004394,0.006676,0.9927,2
0.00059,0.01487,0.9844,2
0.0004523,0.007645,0.9917,2
0.00063,0.004715,0.9946,2
0.00201,0.000404,0.998,2
0.00494,0.000202,0.9946,2
0.001716,0.0008264,0.9976,2
0.0009494,0.005222,0.9937,2
0.001728,0.00195,0.996,2
0.0024,0.0007434,0.9966,2
0.001938,0.00972,0.9883,2
0.001986,0.004486,0.993,2
0.00584,0.01544,0.9785,2
0.000995,0.1564,0.843,2
5.335e-05,0.985,0.0151,1
5.17e-05,0.882,0.11835,1
0.0002104,0.2664,0.7334,2
0.000359,0.0763,0.9233,2
0.0004144,0.015045,0.9844,2
0.0004234,0.01427,0.9854,2
0.0003932,0.007576,0.992,2
0.0003037,0.0137,0.986,2
0.0005445,0.003033,0.9966,2
0.003815,0.0003712,0.9956,2
0.00423,0.0004475,0.995,2
0.00439,0.000505,0.995,2
0.004143,0.001245,0.994,2
0.00234,0.001426,0.996,2
0.0009084,0.002754,0.9966,2
0.001342,0.001709,0.997,2
0.0003576,0.00948,0.99,2
0.001096,0.000802,0.998,2
0.0002663,0.01953,0.98,2
0.0001183,0.3372,0.6626,2
0.0001577,0.05795,0.942,2
0.0001744,0.0481,0.9517,2
0.000181,0.0886,0.911,2
0.0002072,0.05148,0.9487,2
0.0002316,0.0667,0.933,2
0.0002818,0.0877,0.912,2
0.000383,0.04816,0.951,2
0.0003023,0.1101,0.89,2
0.000631,0.01631,0.9834,2
0.003904,0.001442,0.995,2
0.001916,0.0014715,0.9966,2
0.01449,0.000691,0.9844,2
0.02962,0.000603,0.9697,2
0.011955,0.000509,0.9873,2
0.005573,0.0009274,0.9937,2
0.00517,0.001065,0.9937,2
0.01695,0.001402,0.9814,2
0.02267,0.000933,0.976,2
0.02568,0.0119,0.9624,2
0.001028,0.02356,0.9756,2
0.00269,0.005432,0.9917,2
0.004814,0.00175,0.9937,2
0.0049,0.0009174,0.9946,2
0.003742,0.002226,0.9937,2
0.006176,0.000725,0.9927,2
0.00594,0.000991,0.993,2
0.00051,0.04208,0.958,2
0.0004778,0.0654,0.934,2
0.0007463,0.01431,0.985,2
0.001825,0.00431,0.994,2
0.0019045,0.00426,0.994,2
0.0004833,0.364,0.6353,2
0.0006003,0.5645,0.435,1
0.0005245,0.768,0.2313,1
0.000992,0.6553,0.3435,1
0.001357,0.679,0.3193,1
0.01114,0.001634,0.988,2
0.02081,0.0005383,0.979,2
0.0672,0.001771,0.931,2
0.0323,0.002235,0.9653,2
0.00885,0.004425,0.987,2
0.004818,0.002432,0.992,2
0.003569,0.001114,0.995,2
0.005405,0.000335,0.9946,2
0.001312,0.001297,0.997,2
0.0008154,0.001702,0.9976,2
0.00189,0.000415,0.998,2
0.001226,0.001136,0.9976,2
0.001407,0.002747,0.9956,2
0.000973,0.00944,0.9893,2
0.0012865,0.005905,0.9927,2
0.001225,0.002441,0.9966,2
0.0006313,0.03265,0.9663,2
0.00075,0.00492,0.9946,2
0.0003204,0.05035,0.949,2
0.001505,0.005093,0.9937,2
0.001576,0.00318,0.995,2
0.0008035,0.00869,0.99,2
0.000516,0.02101,0.9785,2
0.0002763,0.0344,0.965,2
0.000744,0.001844,0.9976,2
0.001168,0.00133,0.9976,2
0.00087,0.004448,0.9946,2
0.001837,0.00444,0.993,2
0.0031,0.002436,0.9946,2
0.002415,0.00394,0.9937,2
0.006733,0.01022,0.983,2
0.007156,0.001545,0.9917,2
0.013626,0.001156,0.985,2
0.04745,0.001362,0.951,2
0.1029,0.0003037,0.897,2
0.03232,0.000322,0.968,2
0.02426,0.0002856,0.975,2
0.01666,0.0003076,0.9834,2
0.01791,0.0001715,0.982,2
0.01929,0.0001636,0.981,2
0.01332,0.0001907,0.9863,2
0.005447,0.0003011,0.994,2
0.007343,0.0001886,0.992,2
0.01108,0.0001643,0.989,2
0.006363,0.000521,0.993,2
0.002956,0.001573,0.995,2
0.002457,0.001034,0.996,2
0.001193,0.01337,0.9854,2
0.000949,0.09686,0.9023,2
0.0005784,0.1732,0.8267,2
0.001151,0.1537,0.845,2
0.001789,0.003887,0.994,2
0.003304,0.004395,0.992,2
0.0007663,0.01616,0.9834,2
0.000494,0.2205,0.779,2
0.0001748,0.517,0.483,1
0.0001155,0.7163,0.2837,1
0.0002221,0.371,0.629,2
0.0001032,0.663,0.3367,1
5.17e-05,0.826,0.1737,1
8.97e-05,0.51,0.4902,1
4.82e-05,0.847,0.1523,1
3.874e-05,0.948,0.05145,1
8.386e-05,0.642,0.3577,1
9.11e-05,0.623,0.377,1
0.000239,0.1715,0.8286,2
0.0002143,0.388,0.6113,2
0.0001287,0.687,0.3127,1
0.000131,0.4888,0.511,2
0.0001419,0.389,0.611,2
0.0002414,0.1703,0.8296,2
0.0002241,0.1918,0.808,2
0.0002248,0.0642,0.9355,2
0.0003057,0.2087,0.7915,2
0.0002415,0.6494,0.3508,1
0.0002409,0.8394,0.1604,1
0.0003517,0.646,0.3535,1
0.0009117,0.1893,0.8096,2
0.000862,0.1984,0.801,2
0.000787,0.1566,0.8423,2
0.001229,0.05008,0.9487,2
0.0006275,0.0627,0.937,2
0.000877,0.007458,0.9917,2
0.000782,0.00987,0.9897,2
0.0007315,0.05746,0.9414,2
0.000619,0.04944,0.9497,2
0.001373,0.003567,0.9946,2
0.003712,0.002678,0.9937,2
0.0019045,0.002039,0.996,2
0.000659,0.004013,0.9956,2
0.0007086,0.00908,0.9897,2
0.001118,0.001987,0.9966,2
0.001974,0.000906,0.997,2
0.004562,0.0002394,0.995,2
0.000806,0.001599,0.9976,2
0.0005608,0.00239,0.997,2
0.0004916,0.00405,0.995,2
0.000585,0.003668,0.9956,2
0.000531,0.004387,0.995,2
0.00127,0.000999,0.998,2
0.001071,0.0008335,0.998,2
0.001337,0.0007386,0.998,2
0.000992,0.0007486,0.998,2
0.00102,0.0011,0.998,2
0.00261,0.0003364,0.997,2
0.004246,0.0004425,0.995,2
0.00625,0.0003,0.993,2
0.002722,0.0009356,0.996,2
0.0051,0.0003128,0.9946,2
0.002462,0.0003254,0.997,2
0.001764,0.0005608,0.9976,2
0.002018,0.0004244,0.997,2
0.0009346,0.001812,0.9976,2
0.0006337,0.002386,0.997,2
0.000871,0.001995,0.9976,2
0.0008054,0.00119,0.998,2
0.0005336,0.010185,0.9893,2
0.0006166,0.002066,0.9976,2
0.001043,0.001056,0.998,2
0.000666,0.001504,0.998,2
0.0003903,0.004387,0.9956,2
0.001223,0.000583,0.998,2
0.00193,0.0002916,0.998,2
0.001346,0.0004368,0.998,2
0.003622,0.0001923,0.996,2
0.00204,0.0007353,0.997,2
0.001462,0.0009985,0.9976,2
0.0007806,0.002491,0.9966,2
0.001575,0.000548,0.998,2
0.001881,0.000591,0.9976,2
0.001742,0.0006175,0.9976,2
0.0009103,0.0009575,0.998,2
0.0005007,0.003115,0.9966,2
0.0005856,0.002052,0.997,2
0.000331,0.00585,0.9937,2
0.0005302,0.002241,0.997,2
0.0004468,0.00271,0.997,2
0.0002692,0.01417,0.986,2
0.000518,0.004807,0.9946,2
0.000787,0.002169,0.997,2
0.0006638,0.0194,0.9795,2
0.0006013,0.02464,0.9746,2
0.000993,0.00981,0.9893,2
0.000659,0.00789,0.9917,2
0.000908,0.00856,0.99,2
0.001232,0.006443,0.992,2
0.000976,0.00738,0.9917,2
0.0007243,0.009155,0.9897,2
