class_0_prob,class_1_prob,class_2_prob,pred_class
0.000805,0.000632,0.9985,2
0.000779,0.000623,0.9985,2
0.001113,0.0004008,0.9985,2
0.0006757,0.000637,0.9985,2
0.0008516,0.0005608,0.9985,2
0.0005994,0.0008035,0.9985,2
0.000819,0.00059,0.9985,2
0.0009,0.0004797,0.9985,2
0.001269,0.0003455,0.9985,2
0.001835,0.0002333,0.9985,2
0.001515,0.0003133,0.9985,2
0.001549,0.0002804,0.9985,2
0.001668,0.0002842,0.9985,2
0.0008655,0.0005527,0.9985,2
0.001041,0.000491,0.9985,2
0.001064,0.0004647,0.9985,2
0.001667,0.0002937,0.9985,2
0.001302,0.0003767,0.9985,2
0.000795,0.0008016,0.998,2
0.0004733,0.001507,0.998,2
0.000507,0.001833,0.997,2
0.000461,0.002647,0.997,2
0.000656,0.00209,0.997,2
0.0007257,0.001016,0.998,2
0.001225,0.0004344,0.998,2
0.001563,0.000386,0.998,2
0.001302,0.0003994,0.9985,2
0.003227,0.0002028,0.996,2
0.00258,0.0002173,0.997,2
0.003395,0.0001853,0.996,2
0.002863,0.0001937,0.997,2
0.00344,0.0001931,0.996,2
0.001745,0.000281,0.998,2
0.001948,0.0002372,0.9976,2
0.001986,0.0003307,0.997,2
0.002783,0.0003405,0.997,2
0.003016,0.0002904,0.9966,2
0.00234,0.0003138,0.997,2
0.001128,0.000642,0.998,2
0.001222,0.000865,0.998,2
0.001012,0.0008683,0.998,2
0.001456,0.000778,0.9976,2
0.001025,0.001173,0.998,2
0.001283,0.001143,0.9976,2
0.000562,0.001966,0.997,2
0.0009193,0.00099,0.998,2
0.0008965,0.0008416,0.998,2
0.001156,0.000644,0.998,2
0.001371,0.0005026,0.998,2
0.00134,0.0004578,0.998,2
0.001604,0.0003731,0.998,2
0.001393,0.0003722,0.998,2
0.00235,0.0002408,0.997,2
0.00167,0.0003133,0.998,2
0.001123,0.000536,0.998,2
0.0012245,0.0004435,0.998,2
0.001304,0.000454,0.998,2
0.001897,0.000319,0.998,2
0.001093,0.0004184,0.9985,2
0.001678,0.0002887,0.9985,2
0.000773,0.000507,0.9985,2
0.001239,0.0003655,0.9985,2
0.0008707,0.0004659,0.9985,2
0.0009646,0.000474,0.9985,2
0.00126,0.0003512,0.9985,2
0.001203,0.0003953,0.9985,2
0.001721,0.000267,0.9985,2
0.001928,0.0002433,0.9976,2
0.002123,0.000245,0.9976,2
0.001772,0.000265,0.9985,2
0.002115,0.0002625,0.9976,2
0.002169,0.0002818,0.997,2
0.00105,0.0004876,0.9985,2
0.0013485,0.00042,0.998,2
0.001217,0.0003605,0.9985,2
