class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.0004647,0.01166,0
0.992,0.001404,0.006596,0
0.9893,0.001078,0.009995,0
0.989,0.00561,0.0061,0
0.969,0.001227,0.02942,0
0.9805,0.00152,0.01836,0
0.9824,0.000645,0.01738,0
0.9775,0.000535,0.0219,0
0.9795,0.0002205,0.02016,0
0.9697,0.0001671,0.03027,0
0.9785,0.0001419,0.02156,0
0.983,0.0001314,0.01704,0
0.941,8.01e-05,0.0591,0
0.9824,9.13e-05,0.01727,0
0.996,0.00053,0.00313,0
0.995,0.0001948,0.004364,0
0.996,0.0002283,0.00409,0
0.996,0.0002398,0.003462,0
0.9937,0.000148,0.00579,0
0.996,0.0003421,0.00347,0
0.996,0.000305,0.003359,0
0.9956,0.0001911,0.004128,0
0.9946,0.0002121,0.005165,0
0.9956,0.0004199,0.00407,0
0.9956,0.000535,0.003645,0
0.9946,0.0004883,0.005093,0
0.99,0.0004828,0.008934,0
0.993,0.0003843,0.00668,0
0.9927,0.000523,0.006577,0
0.9946,0.000638,0.00499,0
0.977,0.000734,0.02257,0
0.9785,0.0002446,0.02138,0
0.872,0.0002465,0.1279,0
0.986,0.0009756,0.01258,0
0.991,0.001001,0.007565,0
0.9927,0.0005746,0.006622,0
0.9946,0.001073,0.004513,0
0.9917,0.000275,0.008,0
0.9907,0.0003786,0.008934,0
0.9927,0.0003338,0.00727,0
0.994,0.0004375,0.00506,0
0.994,0.0002006,0.00574,0
0.9956,0.0002005,0.004158,0
0.997,0.000569,0.002821,0
0.9976,0.0006876,0.001824,0
0.997,0.001061,0.001946,0
0.9956,0.0006666,0.003256,0
0.997,0.001473,0.00134,0
0.9966,0.001935,0.00135,0
0.9966,0.002176,0.001408,0
0.995,0.003878,0.001391,0
0.997,0.002077,0.001284,0
0.9966,0.002005,0.001693,0
0.997,0.00131,0.001609,0
0.997,0.001865,0.001395,0
0.9956,0.003029,0.001393,0
0.994,0.004818,0.001066,0
0.9873,0.010345,0.002043,0
0.9893,0.00876,0.001875,0
0.985,0.01286,0.002144,0
0.9897,0.00776,0.002264,0
0.996,0.00191,0.002134,0
0.9946,0.002214,0.0033,0
0.9873,0.0002236,0.01247,0
0.995,0.001053,0.003914,0
0.9927,0.0003316,0.0073,0
0.9917,0.001419,0.00679,0
0.988,0.001816,0.01072,0
0.9824,0.002083,0.01546,0
0.981,0.003263,0.01608,0
0.981,0.0016775,0.01729,0
0.9346,0.000524,0.065,0
0.94,0.0005403,0.05917,0
0.9897,0.002243,0.00828,0
0.992,0.003878,0.003836,0
0.942,0.0451,0.01324,0
0.984,0.01384,0.002176,0
0.983,0.001592,0.01581,0
0.994,0.001463,0.00466,0
0.9844,0.000696,0.01538,0
0.987,0.0003395,0.01239,0
0.9897,0.0004013,0.009895,0
0.993,0.000491,0.006557,0
0.9883,0.0002347,0.01169,0
0.9824,0.000236,0.01747,0
0.98,0.0004907,0.01929,0
0.9883,0.00116,0.01075,0
0.9946,0.00294,0.002424,0
0.9917,0.005,0.002993,0
0.9946,0.001687,0.00401,0
0.991,0.0009074,0.00776,0
0.983,0.0008197,0.01642,0
0.993,0.001743,0.004875,0
0.991,0.004135,0.004444,0
0.9946,0.00233,0.003632,0
0.993,0.002008,0.005043,0
0.993,0.002367,0.004333,0
0.9814,0.000494,0.01817,0
0.99,0.001534,0.00842,0
0.9824,0.002602,0.014656,0
0.989,0.005043,0.006245,0
0.955,0.03967,0.005035,0
0.9873,0.00733,0.005386,0
0.9927,0.001758,0.00588,0
0.9907,0.001158,0.008606,0
0.9917,0.002855,0.00543,0
0.9893,0.001202,0.00949,0
0.9873,0.0009546,0.01212,0
0.9854,0.000646,0.013435,0
0.9927,0.001552,0.005676,0
0.993,0.0008216,0.006035,0
0.993,0.00128,0.005352,0
0.992,0.002035,0.00578,0
0.99,0.002274,0.007378,0
0.992,0.005054,0.002672,0
0.989,0.00802,0.003366,0
0.9805,0.01703,0.002382,0
0.9946,0.00316,0.002525,0
0.9927,0.001404,0.00608,0
0.98,0.0007753,0.01904,0
0.9893,0.001063,0.00927,0
0.993,0.002628,0.00455,0
0.9814,0.000995,0.01741,0
0.962,0.001522,0.03674,0
0.716,0.001511,0.2822,0
0.8555,0.000696,0.1434,0
0.3894,0.0004282,0.61,2
0.815,0.0002338,0.185,0
0.791,0.0001972,0.2084,0
0.877,0.0001557,0.12317,0
0.881,0.0001467,0.11884,0
0.959,0.0002295,0.04086,0
0.966,0.0001388,0.03442,0
0.9883,0.0001837,0.01152,0
0.992,0.0003395,0.00738,0
0.9946,0.0005913,0.00503,0
0.995,0.001472,0.003178,0
0.994,0.003075,0.002916,0
0.985,0.013115,0.002186,0
0.994,0.001204,0.004528,0
0.9946,0.001447,0.00412,0
0.992,0.00481,0.003433,0
0.9927,0.002409,0.005222,0
0.9907,0.001531,0.007458,0
0.983,0.000616,0.01668,0
0.978,0.0005693,0.02103,0
0.9834,0.000622,0.01605,0
0.9927,0.002228,0.005283,0
0.9917,0.00345,0.005074,0
0.9873,0.006042,0.00642,0
0.986,0.00944,0.00483,0
0.9917,0.00408,0.00447,0
0.9907,0.003365,0.00613,0
0.9805,0.00855,0.011055,0
0.9536,0.001112,0.04547,0
0.934,0.0004356,0.0656,0
0.9785,0.000474,0.02098,0
0.977,0.01163,0.01145,0
0.959,0.003136,0.0377,0
0.91,0.000997,0.0885,0
0.8433,0.0002706,0.1567,0
0.6274,0.0001172,0.3726,0
0.798,0.0001495,0.2021,0
0.82,0.0001701,0.1802,0
0.8525,0.0001187,0.1477,0
0.796,0.0001618,0.2039,0
0.95,0.0001143,0.04984,0
0.892,0.0001696,0.1079,0
0.992,0.0006657,0.00732,0
0.992,0.003386,0.0044,0
0.9897,0.000781,0.00948,0
0.993,0.001364,0.005543,0
0.994,0.0002737,0.00534,0
0.9956,0.0005183,0.00406,0
0.9927,0.001718,0.005672,0
0.989,0.005894,0.00529,0
0.9927,0.00319,0.004223,0
0.995,0.002947,0.001597,0
0.9956,0.003273,0.001454,0
0.9966,0.001946,0.00189,0
0.9966,0.002325,0.001329,0
0.9976,0.001171,0.001734,0
0.9966,0.001603,0.001809,0
0.996,0.0010195,0.002588,0
0.9966,0.0008574,0.002699,0
0.994,0.001631,0.004593,0
0.992,0.000792,0.00718,0
0.9585,0.0317,0.009705,0
0.9463,0.01247,0.04156,0
0.953,0.012215,0.03464,0
0.962,0.01274,0.02538,0
0.962,0.01851,0.01982,0
0.959,0.007584,0.03326,0
0.9346,0.000365,0.065,0
0.9937,0.00213,0.004353,0
0.9956,0.001755,0.00275,0
0.995,0.002642,0.00224,0
0.989,0.0065,0.005135,0
0.994,0.0015545,0.004425,0
0.992,0.001507,0.0067,0
0.9956,0.001712,0.002512,0
0.9946,0.00163,0.003681,0
