class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002842,0.007275,0.992,2
0.000353,0.006966,0.9927,2
0.0002563,0.02689,0.973,2
0.0004528,0.00446,0.995,2
0.0004077,0.003983,0.9956,2
0.000448,0.003178,0.9966,2
0.000639,0.001492,0.998,2
0.0004497,0.003641,0.996,2
0.0004873,0.00322,0.9966,2
0.0002604,0.01414,0.9854,2
0.0002556,0.009636,0.99,2
0.0002357,0.012886,0.987,2
0.00022,0.01389,0.986,2
0.0001881,0.0627,0.937,2
0.0001774,0.08746,0.9126,2
0.0001568,0.1515,0.848,2
0.0001537,0.09564,0.9043,2
8.24e-05,0.3997,0.6006,2
8.243e-05,0.425,0.5747,2
9.28e-05,0.2798,0.72,2
0.0001322,0.1443,0.8555,2
0.0001196,0.1375,0.863,2
0.0001447,0.04996,0.9497,2
0.0001339,0.02551,0.9746,2
0.0001565,0.01027,0.9893,2
0.0001696,0.01,0.9897,2
0.00011104,0.02867,0.971,2
0.0001978,0.0065,0.9937,2
0.0002041,0.004307,0.9956,2
0.000344,0.001771,0.9976,2
0.000276,0.002815,0.9966,2
0.000287,0.003727,0.9966,2
0.0002047,0.009674,0.9897,2
0.0001472,0.01857,0.9814,2
0.0001568,0.00847,0.9917,2
0.0001417,0.012115,0.988,2
0.0001268,0.01494,0.985,2
0.0001123,0.01822,0.9814,2
0.0001818,0.004787,0.9946,2
0.0001429,0.00829,0.991,2
0.0002329,0.00295,0.9966,2
0.0002246,0.00398,0.9956,2
0.000421,0.000936,0.9985,2
0.000514,0.0008636,0.9985,2
0.000816,0.00039,0.9985,2
0.000835,0.0003872,0.9985,2
0.0006027,0.000615,0.9985,2
0.000643,0.0006585,0.9985,2
0.0004208,0.001319,0.9985,2
0.00053,0.0007806,0.9985,2
0.0004709,0.0013275,0.9985,2
0.000746,0.0006504,0.9985,2
0.000564,0.0014515,0.998,2
0.0003085,0.002552,0.9976,2
0.0003307,0.002169,0.9976,2
0.0002532,0.003698,0.9966,2
0.0002873,0.002838,0.9966,2
0.0001525,0.01266,0.9873,2
0.0002079,0.003756,0.9956,2
0.0001744,0.005833,0.994,2
0.00012076,0.02087,0.979,2
0.00011265,0.02843,0.9717,2
0.0001224,0.02357,0.976,2
0.0001151,0.0273,0.972,2
0.0001235,0.03912,0.961,2
0.0001307,0.0241,0.9756,2
0.0001929,0.00583,0.9937,2
0.0002085,0.00424,0.9956,2
0.0002425,0.00411,0.9956,2
0.0002484,0.003384,0.9966,2
0.0002537,0.00326,0.9966,2
0.0003533,0.002094,0.9976,2
0.0003932,0.001424,0.9985,2
0.000452,0.0017395,0.9976,2
0.0007396,0.0008125,0.998,2
0.000807,0.0006847,0.9985,2
0.0006504,0.0008,0.9985,2
0.0005937,0.000719,0.9985,2
0.000444,0.001158,0.9985,2
0.0004375,0.001319,0.9985,2
0.000535,0.0007753,0.9985,2
0.0003781,0.001365,0.9985,2
0.0004578,0.001309,0.9985,2
0.0003245,0.002537,0.9976,2
0.0002314,0.003859,0.9956,2
0.0001707,0.00918,0.99,2
0.0001957,0.009,0.9907,2
0.0002823,0.003122,0.9966,2
0.0004008,0.001184,0.9985,2
0.0004086,0.00135,0.9985,2
0.000427,0.001161,0.9985,2
0.0003352,0.00198,0.9976,2
0.0002513,0.002865,0.9966,2
0.0002297,0.00323,0.9966,2
0.0002037,0.004265,0.9956,2
0.0001844,0.005615,0.9937,2
0.0001532,0.007526,0.992,2
0.000134,0.01056,0.989,2
0.0001609,0.011635,0.9883,2
0.0001382,0.0178,0.9824,2
0.0001594,0.01408,0.986,2
0.0001308,0.04288,0.957,2
0.0001874,0.01949,0.9805,2
0.0002011,0.02258,0.9775,2
0.000286,0.02393,0.976,2
0.0003722,0.00975,0.99,2
0.0008483,0.001204,0.998,2
0.000835,0.00135,0.998,2
0.000513,0.002314,0.997,2
0.0004106,0.002708,0.997,2
0.000643,0.001194,0.998,2
0.000539,0.002148,0.997,2
0.000622,0.002748,0.9966,2
0.000739,0.001945,0.9976,2
0.000563,0.002243,0.997,2
0.000694,0.001223,0.998,2
0.0004869,0.00201,0.997,2
0.0006967,0.001058,0.998,2
0.001138,0.000525,0.998,2
0.0004678,0.002455,0.997,2
0.000498,0.001592,0.998,2
0.0003786,0.00303,0.996,2
0.0004587,0.001718,0.998,2
0.0002658,0.007767,0.9917,2
0.0001904,0.009514,0.99,2
0.0002149,0.011604,0.988,2
0.0001765,0.0166,0.983,2
0.000253,0.00754,0.992,2
0.0002997,0.00468,0.995,2
0.0004897,0.00226,0.997,2
0.0007534,0.000994,0.998,2
0.0004811,0.002037,0.997,2
0.000569,0.001311,0.998,2
0.0004666,0.001743,0.998,2
0.0003853,0.0017,0.9985,2
0.000497,0.001333,0.9985,2
0.000431,0.001573,0.9985,2
0.0003307,0.002575,0.9976,2
0.0002747,0.00629,0.9937,2
0.0002553,0.005466,0.994,2
0.0002263,0.0106,0.989,2
0.000212,0.007088,0.992,2
0.0002646,0.01,0.9897,2
0.0002301,0.00771,0.992,2
0.0002115,0.006634,0.9937,2
0.0001726,0.008675,0.9917,2
0.0002139,0.003876,0.9956,2
0.0001576,0.00908,0.9907,2
0.0001745,0.00576,0.9937,2
0.0001992,0.005424,0.9946,2
0.0002763,0.002268,0.9976,2
0.0004172,0.001421,0.9985,2
0.0002246,0.003872,0.9956,2
0.0004249,0.001131,0.9985,2
0.0003483,0.001507,0.9985,2
0.0003495,0.001484,0.9985,2
0.0002385,0.00505,0.9946,2
0.000498,0.001773,0.998,2
0.0004299,0.003496,0.996,2
0.0004747,0.003683,0.996,2
0.0002587,0.011566,0.988,2
0.0003211,0.01257,0.9873,2
0.0004835,0.001668,0.998,2
0.001199,0.0005465,0.998,2
0.000623,0.00121,0.998,2
0.001005,0.0005198,0.998,2
0.0008235,0.000937,0.998,2
0.00066,0.00221,0.997,2
0.0005665,0.003305,0.996,2
0.0006046,0.002045,0.997,2
0.0006814,0.002254,0.997,2
0.001376,0.000541,0.998,2
0.00142,0.0005255,0.998,2
0.001636,0.0005093,0.998,2
0.001268,0.0008516,0.998,2
0.00077,0.001726,0.9976,2
0.000687,0.001633,0.998,2
0.000721,0.002075,0.9976,2
0.0006137,0.002354,0.997,2
0.0003803,0.007458,0.992,2
0.0005274,0.003786,0.9956,2
0.0005856,0.001567,0.998,2
0.000676,0.001261,0.998,2
0.0006213,0.0017805,0.997,2
0.00087,0.000805,0.998,2
0.0008755,0.0006185,0.9985,2
0.0007386,0.000549,0.9985,2
0.00085,0.000408,0.9985,2
0.000888,0.0003831,0.9985,2
0.000712,0.0004318,0.9985,2
0.0006924,0.0005183,0.9985,2
0.0006013,0.000679,0.9985,2
0.000577,0.001056,0.9985,2
0.000442,0.001194,0.9985,2
0.000491,0.001071,0.9985,2
0.0004013,0.001746,0.9976,2
0.0003362,0.003136,0.9966,2
0.00029,0.005478,0.994,2
0.0002823,0.00617,0.9937,2
0.0002754,0.005413,0.994,2
0.0002011,0.0134,0.9863,2
0.0001457,0.03195,0.968,2
0.0002013,0.00672,0.9937,2
0.0002009,0.008804,0.991,2
0.0002353,0.00479,0.9946,2
0.0002513,0.002935,0.9966,2
0.0002055,0.005405,0.9946,2
0.0002124,0.005447,0.9946,2
0.0001906,0.00814,0.9917,2
0.0001607,0.01314,0.987,2
0.0003426,0.001825,0.9976,2
0.000583,0.0007315,0.9985,2
0.000548,0.0008254,0.9985,2
0.0004177,0.001525,0.9985,2
0.0002975,0.002161,0.9976,2
0.0002685,0.003117,0.9966,2
0.0002742,0.00214,0.9976,2
0.0003,0.002127,0.9976,2
0.00022,0.003769,0.9956,2
0.0002049,0.005814,0.9937,2
0.0001726,0.00859,0.9917,2
0.0001664,0.00987,0.99,2
0.0001613,0.01323,0.9863,2
0.0001543,0.009514,0.9907,2
0.000191,0.0084,0.991,2
0.0001749,0.01079,0.9893,2
0.0001076,0.03522,0.965,2
0.0001448,0.012985,0.9863,2
0.0001594,0.00914,0.9907,2
0.000178,0.01068,0.9893,2
0.0001575,0.01784,0.982,2
0.0001274,0.0636,0.9365,2
0.000189,0.007626,0.9927,2
0.0002167,0.00428,0.9956,2
0.0002658,0.002632,0.9976,2
0.0003402,0.001678,0.9985,2
0.0002766,0.002552,0.9976,2
0.0003622,0.001317,0.9985,2
