class_0_prob,class_1_prob,class_2_prob,pred_class
0.01386,0.0002832,0.986,2
0.00956,0.0002209,0.99,2
0.01139,0.0002401,0.9883,2
0.006783,0.000215,0.993,2
0.006435,0.0002923,0.993,2
0.004116,0.0006695,0.995,2
0.002207,0.000787,0.997,2
0.001459,0.000666,0.998,2
0.00362,0.0002728,0.996,2
0.002272,0.0003161,0.997,2
0.0044,0.000295,0.9956,2
0.002003,0.0004432,0.9976,2
0.00642,0.0001739,0.993,2
0.004246,0.0002002,0.9956,2
0.003408,0.0002378,0.9966,2
0.002008,0.0002937,0.998,2
0.001835,0.0003793,0.998,2
0.003462,0.0002723,0.996,2
0.004093,0.0002426,0.9956,2
0.005028,0.0002708,0.9946,2
0.008095,0.0001625,0.9917,2
0.00263,0.000828,0.9966,2
0.007275,0.0003455,0.992,2
0.00514,0.0004094,0.9946,2
0.00415,0.0002983,0.9956,2
0.001762,0.001549,0.997,2
0.002542,0.0005126,0.9966,2
0.006325,0.0001904,0.9937,2
0.004803,0.0002289,0.995,2
0.003437,0.00028,0.9966,2
0.002466,0.000603,0.9966,2
0.001767,0.0005736,0.9976,2
0.000757,0.003193,0.996,2
0.0008698,0.00566,0.9937,2
0.001432,0.001833,0.997,2
0.002974,0.000516,0.9966,2
0.001025,0.00456,0.994,2
0.0009093,0.00924,0.9897,2
0.00098,0.002272,0.9966,2
0.000856,0.004303,0.995,2
0.00143,0.0007606,0.998,2
0.002758,0.0002763,0.997,2
0.003183,0.0002909,0.9966,2
0.00418,0.00025,0.9956,2
0.002924,0.0003278,0.997,2
0.002975,0.0003111,0.997,2
0.001919,0.0004945,0.9976,2
0.001774,0.0007043,0.9976,2
0.003376,0.0003545,0.996,2
0.002735,0.0003316,0.997,2
0.003012,0.000229,0.997,2
0.003387,0.000342,0.996,2
0.004036,0.0001702,0.996,2
0.004616,0.0001414,0.9956,2
0.002026,0.0002118,0.9976,2
0.00392,0.0002115,0.996,2
0.00772,0.0002156,0.992,2
0.011116,0.0002075,0.9883,2
0.06934,0.0002182,0.9307,2
0.0886,0.0002114,0.911,2
0.12225,0.0004096,0.877,2
0.0356,0.000324,0.9644,2
0.397,0.0006084,0.6025,2
0.2333,0.000434,0.7666,2
0.4468,0.0005717,0.5527,2
0.3743,0.0003526,0.6255,2
0.611,0.000393,0.3887,0
0.541,0.000371,0.459,0
0.4785,0.0002348,0.521,2
0.2451,0.0002654,0.7544,2
0.2218,0.001714,0.7764,2
0.05164,0.005184,0.943,2
0.005917,0.004917,0.9893,2
0.00515,0.003405,0.991,2
0.003668,0.002602,0.9937,2
0.001846,0.004105,0.994,2
0.001058,0.00194,0.997,2
0.002903,0.001045,0.996,2
0.000662,0.02042,0.9785,2
0.0005674,0.02753,0.9717,2
0.001042,0.00188,0.997,2
0.000858,0.001888,0.9976,2
0.0006485,0.00238,0.997,2
0.000388,0.008156,0.9917,2
0.0004416,0.00418,0.995,2
0.0004325,0.003447,0.996,2
0.0006285,0.001936,0.997,2
0.000682,0.002308,0.997,2
0.0008483,0.001556,0.9976,2
0.00191,0.0005283,0.9976,2
0.001799,0.000594,0.9976,2
0.003098,0.0004294,0.9966,2
0.00551,0.000332,0.994,2
0.01402,0.000255,0.9854,2
0.00807,0.0003135,0.991,2
0.01222,0.0002395,0.9873,2
0.02567,0.0002272,0.974,2
0.01848,0.000294,0.9814,2
0.02463,0.0003047,0.9746,2
0.00765,0.000885,0.991,2
0.01387,0.000595,0.986,2
0.02008,0.000398,0.9795,2
0.002958,0.00931,0.988,2
0.005978,0.002531,0.991,2
0.001932,0.0052,0.993,2
0.00149,0.003685,0.9946,2
0.00165,0.002678,0.9956,2
0.001405,0.002146,0.9966,2
0.001499,0.00125,0.997,2
0.0009646,0.0013685,0.9976,2
0.000784,0.001451,0.9976,2
0.000667,0.001648,0.998,2
0.000614,0.00209,0.9976,2
0.0006475,0.001589,0.998,2
0.0008173,0.001038,0.998,2
0.001768,0.0004454,0.998,2
0.001914,0.0005174,0.9976,2
0.002382,0.0005755,0.997,2
0.000721,0.002102,0.9976,2
0.00054,0.00631,0.9927,2
0.001033,0.003334,0.9956,2
0.001315,0.00764,0.991,2
0.0008774,0.002316,0.9966,2
0.001143,0.002787,0.9966,2
0.0004387,0.00521,0.9946,2
0.000584,0.005257,0.994,2
0.000997,0.001313,0.9976,2
0.00197,0.000991,0.997,2
0.0009475,0.00187,0.997,2
0.001548,0.001179,0.997,2
0.00125,0.001653,0.997,2
0.00229,0.0006275,0.997,2
0.002966,0.0008736,0.996,2
0.002409,0.002308,0.995,2
0.00134,0.0152,0.983,2
0.0004358,0.0796,0.92,2
0.0005064,0.1153,0.8843,2
0.0006037,0.03442,0.965,2
0.001111,0.01052,0.989,2
0.002058,0.001854,0.996,2
0.002066,0.001039,0.997,2
0.003706,0.0004637,0.996,2
0.004894,0.000308,0.9946,2
0.00484,0.0002725,0.995,2
0.002775,0.0002935,0.997,2
0.001366,0.000713,0.998,2
0.0009418,0.002106,0.9966,2
0.001146,0.002472,0.9966,2
0.001182,0.001514,0.997,2
0.0009146,0.002254,0.9966,2
0.001339,0.001656,0.997,2
0.0016985,0.0009437,0.997,2
0.000533,0.004776,0.9946,2
0.000357,0.00798,0.9917,2
0.00063,0.003468,0.9956,2
0.0004756,0.00608,0.993,2
0.0009174,0.004623,0.994,2
0.000766,0.001208,0.998,2
0.000531,0.003374,0.9956,2
0.000556,0.001929,0.997,2
0.000569,0.002106,0.997,2
0.0008893,0.00118,0.998,2
0.002396,0.000352,0.997,2
0.002708,0.0002894,0.997,2
0.00223,0.000389,0.9976,2
0.003756,0.0002244,0.996,2
0.00391,0.0002145,0.996,2
0.00817,0.000208,0.991,2
0.0165,0.0001469,0.9834,2
0.0069,0.0002706,0.9927,2
0.003561,0.0007806,0.9956,2
0.001931,0.04816,0.9497,2
0.001972,0.215,0.783,2
0.0004117,0.7925,0.2075,1
0.000169,0.962,0.03815,1
0.0002856,0.9795,0.02026,1
0.000945,0.79,0.2086,1
0.002584,0.0818,0.9155,2
0.006466,0.10834,0.885,2
0.01243,0.001982,0.9854,2
0.02863,0.000691,0.9707,2
0.04907,0.0001777,0.9507,2
0.01756,0.0003438,0.982,2
0.0505,0.0001693,0.949,2
0.07043,0.0002077,0.9297,2
0.005363,0.0003376,0.9946,2
0.00369,0.000574,0.9956,2
0.00771,0.0002016,0.992,2
0.00988,0.0002623,0.9897,2
0.00956,0.0002426,0.99,2
0.02255,0.0003862,0.977,2
0.0686,0.0002198,0.931,2
0.07825,0.0005507,0.921,2
0.0006022,0.01897,0.9805,2
0.000278,0.03214,0.9673,2
0.0002265,0.03674,0.963,2
0.000165,0.09247,0.9077,2
0.0001767,0.05087,0.949,2
0.0002573,0.01663,0.983,2
0.0001992,0.02046,0.9795,2
0.0001887,0.03564,0.9644,2
0.000283,0.01692,0.9824,2
0.0004435,0.003677,0.996,2
0.002789,0.0005374,0.9966,2
0.01852,0.0005956,0.981,2
0.02505,0.0003543,0.9746,2
0.00869,0.0006247,0.9907,2
0.01202,0.0003493,0.9873,2
0.006653,0.000329,0.993,2
0.007534,0.0002608,0.9927,2
0.00804,0.00056,0.991,2
0.00969,0.0002079,0.99,2
0.003656,0.000332,0.996,2
0.003342,0.0003552,0.996,2
0.00177,0.0003822,0.998,2
0.00329,0.0002384,0.9966,2
0.002499,0.000238,0.997,2
0.002752,0.0002565,0.997,2
0.000763,0.000865,0.998,2
0.00135,0.00042,0.998,2
0.002209,0.000372,0.9976,2
0.00274,0.0002625,0.997,2
0.001505,0.000972,0.997,2
0.0025,0.0004597,0.9966,2
0.003685,0.0005383,0.9956,2
0.001236,0.003017,0.9956,2
0.001831,0.002188,0.996,2
0.001513,0.002039,0.996,2
0.002064,0.001209,0.997,2
0.004406,0.0003548,0.995,2
0.002134,0.000568,0.9976,2
0.001377,0.000762,0.998,2
0.00146,0.0006685,0.998,2
0.002136,0.0004792,0.9976,2
0.001698,0.0004315,0.998,2
0.000823,0.001729,0.9976,2
0.001188,0.001464,0.997,2
0.00401,0.0004208,0.996,2
0.003578,0.0002925,0.996,2
0.004272,0.0004802,0.995,2
0.010864,0.000234,0.9893,2
0.00959,0.000576,0.9897,2
0.00826,0.0002061,0.991,2
0.00606,0.0002103,0.9937,2
0.004772,0.0001646,0.9946,2
0.01235,0.000135,0.9873,2
0.00661,0.0001284,0.993,2
0.009445,0.0001277,0.9907,2
0.00572,0.0001404,0.994,2
0.008545,0.00013,0.991,2
0.007404,0.0001447,0.9927,2
0.00522,0.000154,0.9946,2
0.003944,0.0002425,0.9956,2
0.002037,0.000613,0.9976,2
0.001369,0.0006886,0.998,2
0.001042,0.0013895,0.9976,2
0.001002,0.001766,0.997,2
0.001368,0.001669,0.997,2
0.0009184,0.004154,0.995,2
0.001207,0.001207,0.9976,2
0.0008965,0.002262,0.9966,2
0.00177,0.001234,0.997,2
0.001732,0.00115,0.997,2
0.002821,0.0007286,0.9966,2
0.00237,0.0008874,0.9966,2
0.002304,0.0004299,0.9976,2
0.002337,0.0006166,0.997,2
0.001845,0.00044,0.998,2
0.001792,0.000331,0.998,2
0.001396,0.0003664,0.998,2
0.001889,0.0004897,0.9976,2
0.0008483,0.0009317,0.998,2
0.001385,0.0008736,0.998,2
0.001316,0.000919,0.998,2
0.0018015,0.001004,0.997,2
0.001719,0.0014305,0.997,2
0.001063,0.001303,0.9976,2
0.000682,0.003338,0.996,2
0.000789,0.003271,0.996,2
0.0006204,0.006783,0.9927,2
0.0008354,0.00469,0.9946,2
0.000832,0.005157,0.9937,2
0.000647,0.00613,0.993,2
0.000691,0.01272,0.987,2
0.001195,0.002367,0.9966,2
0.000804,0.00953,0.9897,2
0.001546,0.001917,0.9966,2
0.002495,0.0005665,0.9966,2
0.004482,0.000312,0.995,2
0.003792,0.0002747,0.9956,2
0.002117,0.000502,0.9976,2
0.001264,0.0008717,0.998,2
0.001271,0.0006533,0.998,2
0.001588,0.00044,0.998,2
0.005787,0.000223,0.994,2
0.004093,0.0002034,0.996,2
0.007275,0.0002718,0.9927,2
0.01648,0.0001705,0.983,2
0.01387,0.0002161,0.986,2
0.0084,0.0002646,0.9917,2
0.003956,0.000439,0.995,2
0.004196,0.0005355,0.995,2
0.00431,0.000689,0.9946,2
0.00628,0.0005307,0.993,2
0.00723,0.000565,0.992,2
0.007793,0.001262,0.9907,2
0.00982,0.0004637,0.9897,2
0.01599,0.0003958,0.984,2
0.01198,0.002241,0.986,2
0.012634,0.0007734,0.9863,2
0.008316,0.000986,0.99,2
0.006023,0.000883,0.9937,2
0.00627,0.0008335,0.9927,2
0.006,0.000513,0.993,2
0.00478,0.0002928,0.995,2
0.00664,0.0001798,0.993,2
0.0048,0.0001853,0.9946,2
0.00488,0.0002335,0.995,2
0.00403,0.000288,0.9956,2
0.002495,0.0005302,0.9966,2
0.004475,0.0004363,0.995,2
0.004833,0.0004086,0.9946,2
0.00669,0.000185,0.993,2
0.00576,0.000179,0.994,2
0.008255,0.00012094,0.9917,2
0.005684,0.0002937,0.994,2
0.0162,0.0003235,0.9834,2
0.2407,0.0004036,0.759,2
0.402,0.0005746,0.597,2
0.655,0.0003052,0.345,0
0.3345,0.0002577,0.6655,2
0.2208,0.0007834,0.7783,2
0.08984,0.0002773,0.91,2
0.0174,0.0002966,0.9824,2
0.01546,0.000307,0.984,2
0.0229,0.0004272,0.9766,2
0.044,0.0008836,0.9556,2
0.02301,0.000653,0.9766,2
0.007584,0.002768,0.9897,2
0.00822,0.001399,0.9907,2
0.00548,0.001624,0.9927,2
0.004837,0.0008206,0.9946,2
0.001339,0.003214,0.9956,2
0.004738,0.000298,0.9946,2
0.004314,0.0003188,0.9956,2
0.00424,0.000268,0.9956,2
0.005585,0.0001582,0.994,2
0.00532,0.0001528,0.9946,2
0.00593,0.0001428,0.994,2
0.005207,0.0001549,0.9946,2
0.003937,0.0002023,0.996,2
0.002462,0.0002782,0.997,2
0.001949,0.000317,0.998,2
0.003502,0.0003388,0.996,2
0.00509,0.0002916,0.9946,2
0.003763,0.0002947,0.9956,2
0.003368,0.0003214,0.996,2
0.001942,0.001806,0.996,2
0.00319,0.001042,0.9956,2
0.003395,0.0006123,0.9956,2
0.003233,0.0003772,0.996,2
0.003763,0.0008564,0.9956,2
0.006203,0.0003138,0.993,2
0.00765,0.0002425,0.992,2
0.001911,0.0005827,0.9976,2
0.001335,0.001248,0.997,2
0.002073,0.000469,0.9976,2
0.003174,0.000519,0.9966,2
0.006996,0.0002085,0.9927,2
0.00553,0.0003493,0.9937,2
0.002613,0.00058,0.9966,2
0.00525,0.0003033,0.9946,2
0.00663,0.0002337,0.9937,2
0.0116,0.0002434,0.9883,2
0.00942,0.0002651,0.99,2
0.005817,0.0002577,0.994,2
0.00294,0.000492,0.9966,2
0.003866,0.0002902,0.9956,2
0.003727,0.0002902,0.9956,2
0.004143,0.0002365,0.9956,2
0.002987,0.0003376,0.997,2
0.003317,0.0003042,0.996,2
0.004696,0.0003343,0.9946,2
0.00214,0.000585,0.9976,2
0.003687,0.0003633,0.996,2
0.005077,0.00043,0.9946,2
0.00839,0.0003119,0.991,2
0.01616,0.0002477,0.9834,2
0.01714,0.0002084,0.983,2
0.01929,0.000129,0.9805,2
0.02997,0.000112,0.97,2
0.03955,0.0001317,0.96,2
0.01411,0.0001241,0.986,2
0.00769,0.0001652,0.9917,2
0.007362,0.0001768,0.992,2
0.00784,0.0002444,0.9917,2
0.00982,0.0003703,0.99,2
0.007904,0.0003529,0.992,2
0.00548,0.0004003,0.994,2
0.00736,0.000303,0.992,2
0.010704,0.0002084,0.989,2
0.008675,0.000252,0.9907,2
0.0091,0.0002658,0.9907,2
0.01645,0.000343,0.983,2
0.012115,0.0002072,0.988,2
0.006084,0.0002668,0.993,2
0.00536,0.000283,0.994,2
0.0065,0.0002143,0.9937,2
0.01307,0.000191,0.987,2
0.01248,0.0002105,0.988,2
0.011215,0.000227,0.989,2
0.004486,0.0003734,0.995,2
0.01244,0.0002031,0.9873,2
0.002872,0.000425,0.9966,2
0.005585,0.0003912,0.9937,2
0.00504,0.0005856,0.994,2
0.007057,0.0013685,0.9917,2
0.00789,0.0008554,0.991,2
0.005672,0.002352,0.992,2
0.007904,0.001551,0.99,2
0.0171,0.000986,0.982,2
0.0496,0.000542,0.95,2
0.08673,0.0003216,0.913,2
0.1609,0.0034,0.8364,2
0.05652,0.05008,0.8936,2
0.002855,0.00212,0.995,2
0.03754,0.0002253,0.962,2
0.009415,0.0002842,0.9907,2
0.003736,0.0003128,0.996,2
0.003649,0.000261,0.9956,2
0.003424,0.0002245,0.9966,2
0.003822,0.0002359,0.996,2
0.00562,0.0002027,0.994,2
0.005398,0.0002052,0.9946,2
0.002485,0.000333,0.997,2
0.003311,0.000277,0.9966,2
0.003807,0.000566,0.9956,2
0.00604,0.0003612,0.9937,2
0.00902,0.0004103,0.9907,2
0.00443,0.000592,0.995,2
0.002655,0.0007834,0.9966,2
0.00293,0.0003278,0.997,2
0.0013685,0.001165,0.997,2
0.002827,0.000402,0.9966,2
0.001945,0.0006733,0.9976,2
0.00209,0.0004973,0.9976,2
0.001234,0.001238,0.9976,2
0.001328,0.001316,0.997,2
0.00127,0.001148,0.9976,2
0.001093,0.001241,0.9976,2
0.001417,0.001722,0.997,2
0.001315,0.001265,0.997,2
0.001194,0.0007315,0.998,2
0.001215,0.000974,0.998,2
0.001219,0.00142,0.997,2
0.0008473,0.01163,0.9873,2
0.001188,0.003597,0.9956,2
0.00108,0.00571,0.993,2
0.000826,0.006435,0.9927,2
0.001732,0.00484,0.993,2
0.001714,0.00186,0.996,2
0.001762,0.0039,0.994,2
0.004707,0.000735,0.9946,2
0.00572,0.0003927,0.9937,2
0.01025,0.0002458,0.9893,2
0.01762,0.0001451,0.9824,2
0.007904,0.0001845,0.9917,2
0.008514,0.0001881,0.991,2
0.01433,0.0001535,0.986,2
0.0316,0.0001622,0.9688,2
0.010254,0.0002556,0.9897,2
0.003832,0.0005083,0.9956,2
0.002407,0.001919,0.996,2
0.001987,0.001861,0.996,2
0.001153,0.00215,0.9966,2
0.002533,0.001302,0.996,2
0.006153,0.0004897,0.993,2
0.002562,0.001879,0.996,2
0.00881,0.0003462,0.991,2
0.05743,0.0002294,0.9424,2
0.0647,0.0001633,0.935,2
0.0983,0.0001884,0.9014,2
0.01053,0.000431,0.989,2
0.03568,0.0001876,0.9644,2
0.007397,0.000288,0.992,2
0.004013,0.000401,0.9956,2
