class_0_prob,class_1_prob,class_2_prob,pred_class
0.562,0.1081,0.33,0
0.4885,0.18,0.331,0
0.3735,0.2998,0.3264,0
0.4944,0.3127,0.1929,0
0.7886,0.141,0.0707,0
0.7227,0.11926,0.1581,0
0.6685,0.2622,0.06915,0
0.838,0.0121,0.1498,0
0.886,0.01836,0.0952,0
0.811,0.003256,0.1858,0
0.8037,0.002665,0.194,0
0.7197,0.00103,0.279,0
0.725,0.00098,0.2742,0
0.4297,0.002008,0.5684,2
0.439,0.002531,0.5586,2
0.2534,0.001024,0.745,2
0.2269,0.0002978,0.7725,2
0.1886,0.000747,0.8105,2
0.00598,0.0002868,0.994,2
0.00743,0.0005116,0.992,2
0.00825,0.0004196,0.991,2
0.01144,0.0006123,0.9883,2
0.01471,0.0007815,0.9844,2
0.0267,0.000571,0.9727,2
0.02489,0.0007777,0.974,2
0.01985,0.0002542,0.98,2
0.05658,0.0003633,0.9434,2
0.0874,0.0003395,0.912,2
0.0823,0.0003436,0.9175,2
0.09283,0.0002409,0.907,2
0.1034,0.0003085,0.896,2
0.1305,0.0002801,0.869,2
0.1416,0.000253,0.858,2
0.0928,0.000248,0.907,2
0.1082,0.000522,0.891,2
0.4917,0.001278,0.5073,2
0.4683,0.001197,0.531,2
0.1454,0.00473,0.85,2
0.768,0.002008,0.2301,0
0.672,0.002384,0.326,0
0.724,0.00201,0.2742,0
0.5796,0.002743,0.4175,0
0.5576,0.00319,0.439,0
0.817,0.003649,0.1794,0
0.685,0.001307,0.3135,0
0.4995,0.002665,0.4978,0
0.0715,0.01495,0.9136,2
0.004364,0.6064,0.3894,1
0.001077,0.717,0.2825,1
0.001537,0.5776,0.4211,1
0.003088,0.5444,0.453,1
0.02206,0.4326,0.545,2
0.02773,0.0954,0.877,2
0.05176,0.03946,0.9087,2
0.02548,0.03632,0.9385,2
0.067,0.05298,0.8804,2
0.1915,0.1807,0.6284,2
0.05243,0.606,0.3416,1
0.04608,0.01466,0.939,2
0.05405,0.000715,0.945,2
0.02301,0.001052,0.976,2
0.01749,0.001452,0.981,2
0.02078,0.004948,0.974,2
0.04214,0.01513,0.943,2
0.01956,0.01061,0.9697,2
0.01646,0.002844,0.981,2
0.015366,0.00739,0.977,2
0.1299,0.006683,0.864,2
0.02834,0.03857,0.933,2
0.1462,0.0306,0.823,2
0.504,0.0216,0.4749,0
0.1968,0.00321,0.8,2
0.03622,0.0009227,0.9624,2
0.00596,0.1503,0.8433,2
0.007275,0.002178,0.99,2
0.01296,0.004288,0.983,2
0.02974,0.015465,0.955,2
0.0671,0.00815,0.925,2
0.08887,0.001342,0.9097,2
0.178,0.001564,0.821,2
0.0852,0.001158,0.9136,2
0.104,0.003832,0.8916,2
0.03099,0.000972,0.968,2
0.006588,0.002073,0.9917,2
0.003088,0.001686,0.995,2
0.00478,0.0003202,0.9946,2
0.00472,0.0003011,0.9946,2
0.006096,0.0002987,0.9937,2
0.01715,0.0002365,0.9824,2
0.1458,0.000609,0.8535,2
0.45,0.000842,0.549,2
0.0525,0.000978,0.9463,2
0.1752,0.009766,0.8154,2
0.275,0.0009985,0.7246,2
0.4915,0.002592,0.5063,2
0.594,0.003307,0.402,0
0.7266,0.00687,0.2664,0
0.94,0.0436,0.01636,0
0.521,0.00693,0.472,0
0.644,0.000951,0.3552,0
0.1394,0.000435,0.8604,2
0.286,0.000939,0.7134,2
0.25,0.0006456,0.749,2
0.1727,0.0007215,0.8267,2
0.09753,0.0003605,0.9023,2
0.0942,0.000947,0.9053,2
0.07367,0.001478,0.925,2
0.1499,0.02422,0.8257,2
0.02586,0.01405,0.9604,2
0.015274,0.1135,0.871,2
0.1963,0.0019,0.802,2
0.234,0.00102,0.7646,2
0.0819,0.0006104,0.9175,2
0.0636,0.0005345,0.936,2
0.1633,0.000495,0.836,2
0.09924,0.000664,0.9,2
0.1012,0.0005617,0.8984,2
0.012115,0.000608,0.9873,2
0.007324,0.000908,0.9917,2
0.01718,0.001608,0.9814,2
0.2937,0.01079,0.696,2
0.4963,0.001292,0.5024,2
0.4805,0.001271,0.5186,2
0.6416,0.001022,0.3574,0
0.409,0.002436,0.5884,2
0.0468,0.0004082,0.9526,2
0.0748,0.0003207,0.925,2
0.11584,0.0002359,0.884,2
0.0998,0.0002444,0.9004,2
0.03522,0.0004091,0.9644,2
0.02585,0.001321,0.9727,2
0.0641,0.000603,0.9355,2
0.03072,0.000994,0.9688,2
0.0516,0.0007105,0.9478,2
0.01604,0.001567,0.9824,2
0.05197,0.002403,0.946,2
0.01286,0.000205,0.987,2
0.01471,0.0001804,0.9854,2
0.0114,0.0003066,0.9883,2
0.004627,0.007996,0.9873,2
0.0406,0.06204,0.897,2
0.0274,0.01058,0.9624,2
0.06027,0.000662,0.939,2
0.011375,0.0017,0.987,2
0.02534,0.000967,0.9736,2
0.01372,0.008965,0.9775,2
0.00841,0.007107,0.9844,2
0.003046,0.01494,0.982,2
0.00803,0.0479,0.944,2
0.009735,0.0006084,0.9893,2
0.01374,0.0003042,0.986,2
0.003208,0.001298,0.9956,2
0.003328,0.0007863,0.9956,2
0.014984,0.0002513,0.9844,2
0.01181,0.0003655,0.9873,2
0.03644,0.000789,0.963,2
0.0485,0.000503,0.9507,2
0.02444,0.000873,0.9746,2
0.0393,0.000504,0.9604,2
0.02803,0.0009117,0.9707,2
0.02538,0.0007234,0.9736,2
0.9243,0.000684,0.0751,0
0.884,0.000543,0.1161,0
0.87,0.0006156,0.1294,0
0.337,0.001209,0.662,2
0.5127,0.0003138,0.4866,0
0.611,0.00047,0.3887,0
0.585,0.0007205,0.4146,0
0.8037,0.001138,0.195,0
0.8306,0.001984,0.1672,0
0.7456,0.001083,0.2532,0
0.2297,0.00264,0.7676,2
0.1394,0.001781,0.8584,2
0.04147,0.00456,0.954,2
0.1592,0.002214,0.8384,2
0.2291,0.02188,0.749,2
0.291,0.0549,0.6543,2
0.184,0.007538,0.8086,2
0.04102,0.05582,0.9033,2
0.01973,0.01546,0.965,2
0.02402,0.00564,0.97,2
0.0157,0.0052,0.979,2
0.1652,0.006763,0.828,2
0.0835,0.00855,0.9077,2
0.273,0.01813,0.7095,2
0.1221,0.013466,0.8643,2
0.0599,0.01375,0.9263,2
0.00806,0.007664,0.9844,2
0.008415,0.009224,0.982,2
0.004025,0.0007744,0.995,2
0.01036,0.0008845,0.989,2
0.0136,0.004955,0.9814,2
0.02081,0.001487,0.9775,2
0.008804,0.004395,0.9863,2
0.01108,0.003456,0.9854,2
0.01804,0.001076,0.9805,2
0.00817,0.001446,0.9907,2
0.02194,0.001022,0.977,2
0.16,0.000995,0.839,2
0.7534,0.002333,0.2446,0
0.681,0.2876,0.03168,0
0.535,0.4353,0.03015,0
0.3816,0.6025,0.015594,1
0.1616,0.6733,0.1647,1
0.004303,0.2888,0.707,2
0.05038,0.0648,0.885,2
0.185,0.096,0.7188,2
0.1184,0.27,0.612,2
0.2084,0.5244,0.267,1
0.04617,0.878,0.07605,1
0.1273,0.686,0.1869,1
0.06683,0.873,0.06024,1
0.1669,0.671,0.1621,1
0.05225,0.78,0.1677,1
0.395,0.1714,0.4336,2
0.0777,0.009155,0.913,2
0.10187,0.000736,0.8975,2
0.0712,0.0004869,0.9287,2
0.01904,0.0003285,0.981,2
0.0174,0.0005503,0.9824,2
0.02415,0.0003426,0.976,2
0.02843,0.0007668,0.9707,2
0.05603,0.0004601,0.944,2
0.1171,0.001223,0.8813,2
0.10223,0.001203,0.897,2
0.0889,0.003435,0.9077,2
0.02563,0.000899,0.9736,2
0.03204,0.000672,0.9673,2
0.03638,0.001514,0.9624,2
0.06824,0.00423,0.9272,2
0.1846,0.1099,0.706,2
0.1897,0.342,0.468,2
0.09845,0.022,0.8794,2
0.002615,0.9,0.0972,1
0.6357,0.002073,0.362,0
0.603,0.001515,0.3958,0
0.8765,0.001784,0.12164,0
0.676,0.276,0.04865,0
0.7495,0.1339,0.117,0
0.7573,0.0786,0.164,0
0.1048,0.01256,0.883,2
0.4194,0.006126,0.5747,2
0.4348,0.002577,0.562,2
0.606,0.004948,0.3892,0
0.2336,0.001204,0.765,2
0.6455,0.0029,0.352,0
0.562,0.00747,0.4307,0
0.1467,0.0008473,0.8525,2
0.138,0.000665,0.862,2
0.088,0.0003948,0.911,2
0.6426,0.000428,0.357,0
0.2443,0.000288,0.7554,2
0.1777,0.0002189,0.822,2
0.3347,0.0003595,0.6646,2
0.2458,0.0002306,0.7534,2
0.1265,0.0002127,0.8735,2
0.1699,0.000196,0.8296,2
0.1733,0.0002239,0.826,2
0.207,0.0002143,0.7925,2
0.03683,0.000459,0.963,2
0.02698,0.0007677,0.9727,2
0.014534,0.000301,0.9854,2
0.010216,0.00084,0.989,2
0.06647,0.000476,0.933,2
0.02417,0.0006037,0.9756,2
0.04074,0.8535,0.1053,1
0.01566,0.946,0.0387,1
0.00218,0.598,0.3997,1
0.007614,0.9424,0.05063,1
0.00865,0.957,0.0347,1
0.006893,0.948,0.0445,1
0.005646,0.9736,0.02097,1
0.00881,0.961,0.03006,1
0.00806,0.9624,0.02907,1
0.007084,0.9517,0.04086,1
0.04633,0.0883,0.8657,2
0.10767,0.03586,0.8564,2
0.01616,0.2947,0.689,2
0.00663,0.02127,0.972,2
0.0574,0.467,0.4758,2
0.01257,0.03336,0.9536,2
0.01152,0.03806,0.9507,2
0.005455,0.02725,0.9673,2
0.007538,0.009605,0.983,2
0.01364,0.0924,0.8936,2
0.02393,0.065,0.911,2
0.01146,0.1653,0.8237,2
0.05536,0.04095,0.904,2
0.04672,0.0925,0.861,2
0.03696,0.05344,0.909,2
0.02496,0.02863,0.947,2
0.013054,0.03546,0.951,2
0.0747,0.0002335,0.9253,2
0.0936,0.0004172,0.9062,2
0.04483,0.0003183,0.9546,2
0.0915,0.000273,0.908,2
0.0929,0.000571,0.9062,2
0.05066,0.0002347,0.949,2
0.293,0.0007005,0.706,2
0.2462,0.0004854,0.7534,2
0.12244,0.000725,0.877,2
0.2163,0.000385,0.783,2
0.5293,0.0003254,0.4702,0
0.2898,0.000502,0.71,2
0.3254,0.0002491,0.6743,2
0.55,0.0001637,0.4504,0
0.796,0.0002116,0.2036,0
0.7905,0.1671,0.04184,0
0.838,0.1176,0.04425,0
0.15,0.01036,0.8394,2
0.4744,0.0941,0.4316,0
0.7935,0.0598,0.1469,0
0.782,0.01816,0.2,0
0.4338,0.0958,0.4707,2
0.3804,0.03214,0.5874,2
0.2893,0.04507,0.666,2
0.11884,0.001547,0.8794,2
0.1813,0.001252,0.8174,2
0.1072,0.002138,0.891,2
0.1132,0.005054,0.8813,2
0.159,0.0002804,0.8403,2
0.1,0.0002656,0.9,2
0.1387,0.0005765,0.861,2
0.8486,0.0846,0.0671,0
0.87,0.05197,0.0779,0
0.901,0.03784,0.06113,0
0.835,0.0411,0.12396,0
0.4456,0.04428,0.51,2
0.447,0.0914,0.462,2
0.563,0.0687,0.3682,0
0.4084,0.1014,0.4902,2
0.4893,0.04556,0.465,0
0.673,0.001901,0.325,0
0.884,0.000393,0.11566,0
0.9126,0.000355,0.08734,0
0.1315,0.0002304,0.8687,2
0.04507,0.0003514,0.9546,2
0.05396,0.001797,0.9443,2
0.1219,0.002138,0.876,2
0.05276,0.004642,0.943,2
0.1417,0.532,0.3264,1
0.1368,0.4163,0.4468,2
0.05423,0.2291,0.717,2
0.0554,0.79,0.1549,1
0.2866,0.5786,0.1346,1
0.5986,0.06915,0.3325,0
0.9272,0.03732,0.0353,0
0.741,0.2382,0.02023,0
0.752,0.2134,0.03436,0
0.68,0.2712,0.04843,0
0.572,0.1709,0.2573,0
0.0936,0.01944,0.8867,2
0.000776,0.8936,0.10614,1
0.002047,0.2319,0.7656,2
0.001437,0.6123,0.386,1
0.001469,0.754,0.2448,1
0.00178,0.75,0.2484,1
0.001713,0.9062,0.0917,1
0.001761,0.865,0.133,1
0.001444,0.968,0.031,1
0.00201,0.9517,0.0462,1
0.0506,0.6562,0.2935,1
0.02939,0.01944,0.9507,2
0.06116,0.9336,0.005432,1
0.02248,0.7734,0.2042,1
0.07605,0.455,0.469,2
0.006157,0.1241,0.8696,2
0.015274,0.2179,0.767,2
0.01463,0.2162,0.769,2
0.0516,0.08307,0.865,2
0.0499,0.0761,0.874,2
0.07635,0.1758,0.748,2
0.02986,0.1445,0.8257,2
0.01877,0.1475,0.834,2
