class_0_prob,class_1_prob,class_2_prob,pred_class
0.1005,0.0004537,0.899,2
0.03885,0.0002868,0.961,2
0.2297,0.0002061,0.77,2
0.259,0.0001918,0.7407,2
0.0945,0.0002139,0.9053,2
0.1593,0.0002238,0.8403,2
0.1373,0.0001982,0.863,2
0.1359,0.0001364,0.864,2
0.3047,0.0001557,0.695,2
0.1417,0.0001258,0.8584,2
0.0755,0.0001545,0.925,2
0.0914,0.0001434,0.9087,2
0.1581,0.0001447,0.842,2
0.0935,0.0001284,0.9062,2
0.3013,0.0001292,0.698,2
0.1542,0.0001396,0.8457,2
0.198,0.0001352,0.8022,2
0.0769,0.000111,0.923,2
0.0931,0.0001724,0.9067,2
0.2532,0.0001612,0.7466,2
0.1536,0.0002193,0.846,2
0.3955,0.0002149,0.6045,2
0.446,0.0001733,0.554,2
0.10254,0.0001265,0.897,2
0.04916,0.0001249,0.9507,2
0.01122,0.0001493,0.989,2
0.01433,0.000127,0.9854,2
0.004307,0.0002751,0.9956,2
0.01245,0.0002309,0.988,2
0.0065,0.0002759,0.993,2
0.008644,0.0003865,0.991,2
0.00402,0.0007453,0.9956,2
0.002178,0.001814,0.996,2
0.005966,0.0004601,0.9937,2
0.00492,0.0005064,0.9946,2
0.0274,0.0002177,0.972,2
0.02602,0.000217,0.974,2
0.2131,0.0002146,0.7866,2
0.1829,0.0001398,0.817,2
0.1643,0.000183,0.8354,2
0.1203,0.0002298,0.8794,2
0.1683,0.0002587,0.8315,2
0.1693,0.0004385,0.8306,2
0.0815,0.001253,0.917,2
0.11,0.000504,0.889,2
0.10077,0.0004601,0.899,2
0.071,0.000387,0.9287,2
0.0869,0.0010395,0.912,2
0.09766,0.0004857,0.902,2
0.08417,0.0004487,0.915,2
0.10876,0.0003095,0.891,2
0.03503,0.0008416,0.9644,2
0.03174,0.000618,0.968,2
0.0372,0.0004866,0.9624,2
0.0209,0.000668,0.978,2
0.0159,0.0005345,0.9834,2
0.01443,0.0004292,0.9854,2
0.007214,0.0004213,0.992,2
0.01859,0.0005584,0.9805,2
0.02814,0.0004098,0.9717,2
0.03099,0.0003328,0.9688,2
0.04727,0.000258,0.953,2
0.1063,0.0003867,0.893,2
0.00818,0.003376,0.989,2
0.01416,0.001092,0.985,2
0.02823,0.0001966,0.9717,2
0.00864,0.000261,0.9907,2
0.02635,0.000338,0.973,2
0.0282,0.0005994,0.971,2
0.0422,0.0002933,0.9575,2
0.01037,0.00203,0.988,2
0.0332,0.003262,0.9634,2
0.007103,0.008736,0.9844,2
0.0764,0.001075,0.9224,2
0.1071,0.001507,0.8916,2
0.3088,0.000447,0.691,2
0.2167,0.0002701,0.783,2
0.1554,0.0001813,0.844,2
0.1687,0.000238,0.831,2
0.0987,0.000299,0.9014,2
0.1482,0.0002244,0.8516,2
0.05795,0.0001317,0.942,2
0.06305,0.0001881,0.937,2
0.0228,0.0001768,0.977,2
0.01159,0.000624,0.9883,2
0.02214,0.0004907,0.978,2
0.02235,0.0002364,0.977,2
0.003632,0.001493,0.995,2
0.00606,0.000367,0.9937,2
0.010185,0.0003364,0.9897,2
0.00689,0.0004873,0.9927,2
0.00471,0.001698,0.994,2
0.0107,0.001027,0.9883,2
0.01913,0.00051,0.98,2
0.05978,0.0001504,0.9395,2
0.01846,0.0002635,0.9814,2
0.01254,0.000572,0.9873,2
0.02414,0.0002276,0.9756,2
0.004642,0.011894,0.9834,2
0.001337,0.04807,0.9507,2
0.00342,0.00127,0.995,2
0.00558,0.000993,0.9937,2
0.003023,0.003328,0.9937,2
0.003801,0.002083,0.994,2
0.001798,0.002953,0.995,2
0.0009694,0.003569,0.995,2
0.002083,0.001772,0.996,2
0.00127,0.006763,0.992,2
0.005898,0.0002173,0.9937,2
0.009415,0.000215,0.9907,2
0.009995,0.000272,0.9897,2
0.006638,0.0004835,0.9927,2
0.0119,0.0002542,0.988,2
0.012054,0.000303,0.988,2
0.01464,0.0002944,0.9854,2
0.01407,0.000306,0.986,2
0.03918,0.000207,0.9604,2
0.07,0.0002424,0.9297,2
0.0641,0.0001559,0.9355,2
0.0695,0.0001446,0.9297,2
0.02217,0.0002003,0.978,2
0.01531,0.000189,0.9844,2
0.00845,0.0004003,0.991,2
0.01622,0.0002071,0.984,2
0.02203,0.0001665,0.978,2
0.0378,0.0002604,0.962,2
0.014084,0.0008082,0.9854,2
0.02109,0.000706,0.9785,2
0.02841,0.000613,0.9707,2
0.02975,0.0002658,0.9697,2
0.1327,0.0001876,0.867,2
0.05368,0.0001867,0.947,2
0.03146,0.001166,0.9673,2
0.03357,0.001054,0.9653,2
0.0925,0.001729,0.906,2
0.01881,0.000504,0.9805,2
0.2013,0.0002518,0.7983,2
0.0866,0.0001632,0.913,2
0.0422,0.000529,0.9575,2
0.03653,0.0002818,0.963,2
0.009605,0.000556,0.9897,2
0.03102,0.0001866,0.9688,2
0.03613,0.0002058,0.964,2
0.0301,0.0002416,0.969,2
0.05936,0.0001949,0.941,2
0.1102,0.0002106,0.8896,2
0.0737,0.0002154,0.9263,2
0.04965,0.0002463,0.95,2
0.04062,0.0001333,0.9595,2
0.0165,0.0001416,0.9834,2
0.01323,0.0001912,0.987,2
0.01155,0.0004692,0.988,2
0.00784,0.000346,0.9917,2
0.00603,0.000715,0.993,2
0.005196,0.000524,0.994,2
0.008156,0.0004992,0.9917,2
0.00705,0.00216,0.991,2
0.007423,0.00097,0.9917,2
0.0008087,0.04633,0.953,2
0.00524,0.001649,0.993,2
0.01426,0.0004208,0.9854,2
0.004604,0.001003,0.9946,2
0.01075,0.0007358,0.989,2
0.0089,0.0007153,0.99,2
0.00259,0.001986,0.995,2
0.002314,0.004303,0.993,2
0.003237,0.00118,0.9956,2
0.013306,0.0002527,0.9863,2
0.02098,0.0001806,0.9785,2
0.05124,0.0001551,0.948,2
0.0645,0.0001141,0.935,2
0.1069,0.0001237,0.893,2
0.1172,0.0001161,0.883,2
0.2491,0.0001618,0.7505,2
0.4458,0.0001281,0.554,2
0.325,0.0001698,0.675,2
0.2045,0.0001845,0.7954,2
0.3208,0.0002832,0.679,2
0.02817,0.0002191,0.971,2
0.04416,0.0001895,0.9556,2
0.01912,0.000453,0.9805,2
0.01962,0.0003405,0.9795,2
0.1847,0.0002095,0.815,2
0.192,0.0001935,0.8076,2
0.1874,0.0001726,0.8125,2
0.2927,0.0001553,0.707,2
0.4749,0.0001229,0.525,2
0.5654,0.0001581,0.4343,0
0.7075,9.91e-05,0.2925,0
0.71,0.0001494,0.29,0
0.736,9.674e-05,0.2642,0
0.817,0.0001394,0.1829,0
0.411,0.0001888,0.5894,2
0.191,0.0001483,0.8086,2
0.2322,0.0001372,0.7676,2
0.014885,0.0002044,0.985,2
0.02135,0.0002105,0.978,2
0.06107,0.00021,0.9385,2
0.01834,0.000258,0.9814,2
0.03217,0.0001981,0.968,2
0.01408,0.0002211,0.986,2
0.01656,0.0001979,0.9834,2
0.0276,0.0001253,0.972,2
0.01945,0.00022,0.9805,2
0.02188,0.0003285,0.978,2
0.0437,0.0001615,0.956,2
0.03323,0.0002282,0.967,2
0.02924,0.0002787,0.97,2
0.1142,0.0002854,0.8857,2
0.1824,0.0002751,0.8174,2
0.2438,0.0003586,0.756,2
0.2915,0.0003445,0.7075,2
0.2585,0.0005255,0.7407,2
0.1277,0.0004072,0.8716,2
0.03418,0.003187,0.9624,2
0.1069,0.004257,0.8887,2
0.1923,0.002695,0.805,2
0.4258,0.002573,0.572,2
0.1312,0.000715,0.8677,2
0.01836,0.000347,0.9814,2
0.02989,0.0002214,0.9697,2
0.02306,0.0002108,0.9766,2
0.01595,0.0002122,0.9844,2
0.01587,0.0002491,0.984,2
0.00959,0.0004728,0.9897,2
0.01743,0.0002906,0.9824,2
0.01674,0.0003297,0.983,2
0.02576,0.0002311,0.9736,2
0.01868,0.0005007,0.981,2
0.03766,0.0002321,0.9624,2
0.01373,0.000692,0.9854,2
0.0539,0.0001981,0.946,2
0.04764,0.0002658,0.952,2
0.04877,0.0004244,0.951,2
0.05145,0.0002224,0.948,2
0.0315,0.0002866,0.9683,2
0.0383,0.0002577,0.961,2
0.04782,0.00023,0.9517,2
0.03247,0.000312,0.968,2
0.00712,0.002485,0.99,2
0.0132,0.001307,0.9854,2
0.00991,0.000543,0.9897,2
0.01473,0.0004916,0.985,2
0.02599,0.0001593,0.974,2
0.02663,0.0003846,0.9727,2
0.02364,0.000706,0.975,2
0.0739,0.0004163,0.926,2
0.1225,0.000493,0.8774,2
0.4517,0.0003347,0.548,2
0.375,0.0002632,0.625,2
0.2559,0.0002651,0.744,2
0.3708,0.0002214,0.629,2
0.4246,0.0002126,0.575,2
0.04642,0.0002396,0.9536,2
0.03937,0.0001643,0.9604,2
0.0947,0.0001286,0.9053,2
0.1667,0.0001144,0.833,2
0.208,0.0001751,0.792,2
0.3347,0.0002086,0.665,2
0.4087,0.0001389,0.591,2
0.2384,0.0001092,0.761,2
0.1681,9.38e-05,0.8315,2
0.08563,0.0001204,0.9146,2
0.1499,0.0001293,0.85,2
0.3455,0.0001748,0.655,2
0.1361,0.0001479,0.8633,2
0.03656,0.0002468,0.9634,2
0.01315,0.0002341,0.987,2
0.07404,0.0001792,0.926,2
0.03006,0.0002016,0.969,2
0.0663,0.0001603,0.934,2
0.05057,0.0002909,0.9487,2
0.02011,0.0006676,0.979,2
0.01343,0.000335,0.9863,2
0.02403,0.0002782,0.9756,2
0.0622,0.0001423,0.9375,2
0.04276,0.00011617,0.9565,2
0.1211,0.0001255,0.8784,2
0.06824,0.0001202,0.932,2
0.48,0.0001353,0.52,2
0.2444,0.0001593,0.7554,2
0.632,0.0001427,0.3682,0
0.6265,0.0001252,0.3733,0
0.4746,0.0001638,0.5254,2
0.312,0.0002172,0.6875,2
0.2269,0.0002073,0.7725,2
0.1194,0.000358,0.88,2
0.0801,0.0002095,0.92,2
0.03056,0.0002794,0.969,2
0.05072,0.00023,0.949,2
0.04874,8.667e-05,0.9507,2
0.1085,0.00010276,0.891,2
0.592,9.31e-05,0.4077,0
0.7085,8.71e-05,0.2917,0
0.781,8.756e-05,0.2191,0
0.5063,0.0001248,0.4934,0
0.2983,0.000128,0.7017,2
0.02939,0.0001644,0.9707,2
0.0334,0.0003564,0.966,2
0.02397,0.000374,0.976,2
0.01016,0.000838,0.989,2
0.01865,0.002066,0.9795,2
0.02821,0.002085,0.969,2
0.2439,0.0005093,0.7554,2
0.07965,0.0005693,0.9194,2
0.1953,0.0002902,0.8047,2
0.1238,0.0002637,0.876,2
0.599,0.0002345,0.4006,0
0.489,0.0002317,0.5107,2
0.805,0.0002095,0.1946,0
0.7095,0.000289,0.2905,0
0.441,0.0003173,0.559,2
0.5825,0.0003064,0.417,0
0.315,0.0003662,0.6846,2
0.2559,0.000268,0.744,2
0.1661,0.000322,0.834,2
0.05814,0.0001761,0.9414,2
0.03305,0.0001665,0.967,2
0.02531,0.0002186,0.9746,2
0.02136,0.0001739,0.9785,2
0.02263,0.0002985,0.977,2
0.08234,0.0002594,0.9175,2
0.02962,0.000257,0.97,2
0.0349,0.0003192,0.9644,2
0.09406,0.000297,0.906,2
0.259,0.0004458,0.74,2
0.0335,0.0002556,0.9663,2
0.0433,0.0003142,0.956,2
0.01605,0.0005794,0.983,2
0.013885,0.001718,0.9844,2
0.003613,0.002565,0.9937,2
0.000999,0.01988,0.9795,2
0.001005,0.003227,0.9956,2
0.0016575,0.001792,0.9966,2
0.00281,0.001052,0.996,2
0.002382,0.003523,0.994,2
0.002663,0.00566,0.9917,2
0.01424,0.0013895,0.984,2
0.02841,0.003044,0.9683,2
0.004505,0.003407,0.992,2
0.1138,0.02113,0.865,2
0.08826,0.001991,0.9097,2
0.10364,0.003386,0.893,2
0.3503,0.0003774,0.6494,2
0.66,0.00163,0.338,0
0.334,0.001594,0.6646,2
0.345,0.000557,0.6543,2
0.2773,0.001008,0.7217,2
0.0907,0.000759,0.9087,2
0.149,0.0003223,0.8506,2
0.1348,0.000281,0.865,2
0.1958,0.0001916,0.804,2
0.5234,0.0001497,0.4766,0
0.6465,0.0001647,0.3533,0
0.286,0.0001953,0.714,2
0.2542,0.0002061,0.746,2
0.2211,0.0001442,0.779,2
0.11414,0.0001606,0.8853,2
0.502,0.0002247,0.4983,0
0.3003,0.0002013,0.699,2
0.1682,0.0001655,0.832,2
0.1697,0.0001825,0.83,2
0.06003,0.000162,0.9395,2
0.02449,0.0001576,0.9756,2
0.0502,0.0001796,0.949,2
0.02818,0.000295,0.971,2
0.08966,0.0003524,0.91,2
0.04877,0.000526,0.9507,2
0.0876,0.000606,0.912,2
0.097,0.0003352,0.9023,2
0.2339,0.000599,0.7656,2
0.4312,0.000346,0.5684,2
0.0705,0.002531,0.927,2
0.1213,0.001116,0.8774,2
0.08234,0.0006742,0.9175,2
0.10535,0.0002257,0.8945,2
0.1447,0.0002608,0.8555,2
0.2166,0.000294,0.7837,2
0.1178,0.0006614,0.8813,2
0.1313,0.000211,0.868,2
0.0838,0.0001346,0.916,2
0.1228,9.2e-05,0.877,2
0.04544,9.3e-05,0.9546,2
0.01729,0.0001739,0.9824,2
0.0188,0.0001721,0.981,2
0.01466,0.0002064,0.9854,2
0.0246,0.0001987,0.975,2
0.010124,0.000262,0.9893,2
0.05048,0.0001595,0.9497,2
0.07623,0.0003428,0.9233,2
0.1175,0.0002062,0.8823,2
0.04868,0.0003097,0.9507,2
0.075,0.0002942,0.925,2
0.06076,0.0001892,0.9385,2
0.0615,0.0001752,0.9385,2
0.0199,0.0002804,0.9795,2
0.05698,0.0002035,0.9434,2
