class_0_prob,class_1_prob,class_2_prob,pred_class
0.01784,0.001192,0.981,2
0.01209,0.002419,0.9854,2
0.00402,0.001782,0.994,2
0.007565,0.001424,0.9907,2
0.02885,0.00128,0.9697,2
0.156,0.000614,0.8433,2
0.02208,0.0007844,0.9766,2
0.09375,0.0002851,0.906,2
0.0874,0.000169,0.9126,2
0.2935,0.0001299,0.7065,2
0.29,0.00010836,0.71,2
0.06274,0.000104,0.9375,2
0.2108,0.000122,0.789,2
0.5464,0.00011545,0.4534,0
0.7183,0.0001171,0.282,0
0.7456,0.000229,0.2542,0
0.857,0.0002744,0.1427,0
0.2043,0.001225,0.7944,2
0.0924,0.004025,0.9033,2
0.009514,0.001258,0.9897,2
0.003841,0.001472,0.995,2
0.002235,0.001527,0.996,2
0.0004206,0.01356,0.986,2
0.0004246,0.01689,0.9824,2
0.003462,0.002558,0.9937,2
0.000745,0.01132,0.988,2
0.000933,0.00921,0.9897,2
0.001654,0.0369,0.9614,2
0.00909,0.02023,0.9707,2
0.006123,0.02066,0.973,2
0.001819,0.0544,0.944,2
0.002987,0.0832,0.914,2
0.06665,0.0002973,0.933,2
0.0346,0.0002215,0.965,2
0.011024,0.0004208,0.989,2
0.007187,0.000463,0.992,2
0.0035,0.000922,0.9956,2
0.0007205,0.002354,0.9966,2
0.0007586,0.00875,0.99,2
0.003668,0.001123,0.995,2
0.007034,0.000495,0.992,2
0.002512,0.0007944,0.9966,2
0.01181,0.0001702,0.988,2
0.001158,0.002827,0.996,2
0.001156,0.00164,0.997,2
0.002138,0.000979,0.997,2
0.00576,0.0003304,0.9937,2
0.006493,0.000794,0.9927,2
0.01344,0.000273,0.986,2
0.00823,0.0004017,0.9917,2
0.02199,0.0003428,0.9775,2
0.01283,0.001147,0.9863,2
0.04892,0.0002028,0.9507,2
0.0626,0.000109,0.937,2
0.01428,0.0001414,0.9854,2
0.007576,0.0001519,0.9927,2
0.00377,0.0003161,0.9956,2
0.007187,0.000189,0.992,2
0.003319,0.0002266,0.9966,2
0.00237,0.00027,0.997,2
0.002457,0.0002164,0.997,2
0.001145,0.000865,0.998,2
0.0007286,0.001431,0.998,2
0.001319,0.0007925,0.998,2
0.001094,0.000921,0.998,2
0.0007997,0.001911,0.9976,2
0.000963,0.000619,0.998,2
0.000691,0.001377,0.998,2
0.000692,0.0017805,0.9976,2
0.000387,0.005455,0.994,2
0.00103,0.003263,0.9956,2
0.002666,0.0009713,0.9966,2
0.003136,0.0006194,0.9966,2
0.004536,0.0003197,0.9946,2
0.004837,0.000296,0.995,2
0.004055,0.000255,0.9956,2
0.00556,0.002577,0.992,2
0.00541,0.001103,0.993,2
0.006886,0.0006557,0.992,2
0.002892,0.0010805,0.996,2
0.00455,0.001244,0.994,2
0.001863,0.0007944,0.9976,2
0.004112,0.0008225,0.9946,2
0.001387,0.001526,0.997,2
0.0004575,0.003786,0.996,2
0.0008125,0.001396,0.998,2
0.00099,0.0008273,0.998,2
0.002043,0.0005164,0.9976,2
0.00084,0.000926,0.998,2
0.0008707,0.001025,0.998,2
0.000662,0.001043,0.998,2
0.0008397,0.000694,0.998,2
0.0004382,0.001778,0.9976,2
0.001052,0.0004687,0.9985,2
0.000982,0.000481,0.9985,2
0.00116,0.000487,0.998,2
0.001449,0.0003428,0.998,2
0.002663,0.000192,0.997,2
0.00689,0.0001552,0.9927,2
0.01138,0.00013,0.9883,2
0.02069,0.0001504,0.9795,2
0.01851,0.000264,0.981,2
0.0347,0.0002071,0.9653,2
0.05862,0.0002297,0.9414,2
0.02724,0.000193,0.9727,2
0.04706,0.0002154,0.9526,2
0.0339,0.000291,0.966,2
