class_0_prob,class_1_prob,class_2_prob,pred_class
0.02548,0.0002424,0.974,2
0.02058,0.0002086,0.979,2
0.03366,0.0001526,0.9663,2
0.02504,0.0001459,0.9746,2
0.02113,0.0001369,0.9785,2
0.025,0.0001041,0.975,2
0.01187,0.000114,0.988,2
0.03928,0.0001148,0.9604,2
0.08716,0.0001279,0.9126,2
0.3,0.0001351,0.6997,2
0.1891,0.0001774,0.8105,2
0.0693,0.0001631,0.93,2
0.417,0.0001761,0.583,2
0.697,0.0002618,0.3027,0
0.9194,0.000166,0.0803,0
0.7593,0.0001702,0.2405,0
0.7827,0.0001787,0.2169,0
0.707,0.0001339,0.293,0
0.2861,0.0001571,0.714,2
0.3066,0.0001237,0.693,2
0.2964,9.954e-05,0.7036,2
0.2927,0.0001409,0.707,2
0.02357,0.0001526,0.976,2
0.02621,0.0001201,0.9736,2
0.02179,0.0001408,0.978,2
0.02368,0.00011206,0.976,2
0.007652,0.0001687,0.992,2
0.01048,0.0001624,0.9893,2
0.00899,0.00010943,0.9907,2
0.007248,0.0001489,0.9927,2
0.01166,0.0001258,0.9883,2
0.008026,0.0001373,0.9917,2
0.008606,0.0001176,0.991,2
0.008026,0.0001386,0.9917,2
0.007202,0.0001369,0.9927,2
0.00822,0.0001084,0.9917,2
0.00574,0.0001374,0.994,2
0.003159,0.0001849,0.996,2
0.005943,0.0001392,0.994,2
0.00876,0.0001521,0.991,2
0.01452,0.0001295,0.9854,2
0.00784,0.0001678,0.9917,2
0.01521,0.000269,0.9844,2
0.02577,0.000265,0.9736,2
0.03604,0.0001647,0.9634,2
0.01063,0.0001783,0.9893,2
0.0293,0.0001414,0.9707,2
0.02057,0.0001389,0.9795,2
0.03674,0.0001124,0.963,2
0.0697,0.00011104,0.93,2
0.07275,0.0001404,0.9272,2
0.05923,0.0001702,0.9404,2
0.11835,0.0001693,0.8813,2
0.1692,0.0001394,0.8306,2
0.8184,0.0001583,0.1812,0
0.726,0.0001231,0.2744,0
0.935,0.0001225,0.06525,0
0.9214,7.045e-05,0.07837,0
0.623,8.23e-05,0.3765,0
0.3682,0.0001751,0.6313,2
0.1614,0.0001396,0.839,2
0.164,0.0001578,0.836,2
0.0666,0.000188,0.933,2
0.0951,0.0001502,0.905,2
0.1228,0.0001534,0.877,2
0.3271,0.0001876,0.673,2
0.11646,0.000263,0.8833,2
0.0892,0.0002239,0.9106,2
0.03323,0.0002906,0.9663,2
0.02094,0.0003102,0.9785,2
0.0238,0.0002362,0.9756,2
0.009,0.0002303,0.991,2
0.01003,0.0001934,0.9897,2
0.013214,0.0001493,0.987,2
0.0211,0.0001291,0.9785,2
0.02069,0.000199,0.979,2
0.03152,0.000162,0.968,2
0.04465,0.0001316,0.9556,2
0.1642,0.0001003,0.8354,2
0.1527,0.0001369,0.847,2
0.5513,0.0001242,0.4485,0
0.9277,0.0001262,0.0724,0
0.585,0.0001818,0.415,0
0.2656,0.0001942,0.734,2
0.1058,0.0002036,0.894,2
0.03238,0.0002362,0.9673,2
0.08167,0.0001512,0.918,2
0.0381,0.0001825,0.962,2
0.01614,0.0001553,0.984,2
0.0195,0.0001867,0.9805,2
0.02711,0.000182,0.9727,2
0.024,0.0002118,0.976,2
0.01965,0.0002313,0.98,2
0.02458,0.0002179,0.975,2
0.02277,0.0001645,0.977,2
0.01287,0.0002128,0.987,2
0.013916,0.0001888,0.9854,2
0.003677,0.0004284,0.996,2
0.02577,0.0002563,0.9736,2
0.02756,0.0002251,0.972,2
0.0358,0.0003977,0.964,2
0.03223,0.0003698,0.9673,2
0.041,0.000304,0.959,2
0.1033,0.0003493,0.8965,2
0.01366,0.003168,0.9834,2
0.00784,0.004353,0.988,2
0.003199,0.06805,0.9287,2
0.03668,0.000294,0.963,2
0.1528,0.000209,0.8467,2
0.0569,0.0003457,0.943,2
0.01225,0.000869,0.987,2
0.01591,0.0004454,0.9834,2
0.01478,0.0004766,0.9844,2
0.02643,0.0003583,0.9727,2
0.0353,0.0002692,0.964,2
0.04004,0.0001594,0.96,2
0.04172,0.0001489,0.9585,2
0.197,0.0001835,0.8027,2
0.09894,0.000126,0.901,2
0.09393,0.0001113,0.9062,2
0.02322,0.0001291,0.9766,2
0.02783,7.975e-05,0.972,2
0.02957,0.000147,0.9697,2
0.02278,0.0001003,0.9775,2
0.0418,0.000132,0.958,2
0.007652,0.0002137,0.992,2
0.00955,0.0002797,0.9897,2
0.004147,0.0004122,0.995,2
0.002943,0.0008636,0.996,2
0.00871,0.000933,0.99,2
0.00399,0.004173,0.992,2
0.002565,0.004173,0.9937,2
0.002686,0.004818,0.9927,2
0.00359,0.00911,0.9873,2
0.005074,0.001471,0.9937,2
0.01166,0.0008974,0.988,2
0.03595,0.0002153,0.964,2
0.10846,0.0002013,0.891,2
0.3357,0.0002435,0.664,2
0.2598,0.0002744,0.7397,2
0.2725,0.0001974,0.727,2
0.3438,0.0002364,0.656,2
0.3252,0.0001817,0.675,2
0.6074,0.0002041,0.3923,0
0.7456,0.0001436,0.2546,0
0.6616,0.000176,0.3386,0
0.6797,0.0002162,0.3206,0
0.5396,0.000602,0.4595,0
0.3308,0.0008225,0.6685,2
0.1209,0.0005484,0.8784,2
0.1317,0.000311,0.868,2
0.1174,0.0002594,0.8823,2
0.02635,0.0003128,0.9736,2
0.06464,9.716e-05,0.935,2
0.04776,0.0001039,0.9517,2
0.0983,0.00013,0.9014,2
0.576,0.0001516,0.4233,0
0.4075,0.0002067,0.5923,2
0.444,0.0002556,0.5557,2
0.522,0.0006824,0.4778,0
0.2913,0.0006843,0.708,2
0.1688,0.0006795,0.831,2
0.1348,0.000727,0.8643,2
0.1389,0.0007343,0.8604,2
0.081,0.001557,0.917,2
0.02231,0.000867,0.9766,2
0.01427,0.0002851,0.986,2
0.02371,0.0001557,0.976,2
0.02524,0.000177,0.974,2
0.1492,0.0003045,0.8506,2
0.1364,0.0004442,0.863,2
0.1748,0.0005326,0.825,2
0.2374,0.001389,0.761,2
0.1113,0.0009065,0.8877,2
0.2896,0.00095,0.7095,2
0.4126,0.00068,0.5864,2
0.503,0.0004568,0.4966,0
0.2227,0.0003066,0.777,2
0.2424,0.0002575,0.7573,2
0.4717,0.0002522,0.528,2
0.4385,0.0004783,0.561,2
0.604,0.001262,0.3948,0
0.79,0.0001847,0.2095,0
0.6753,0.0002444,0.3245,0
0.366,0.0001434,0.6343,2
0.3545,0.000189,0.645,2
0.09216,0.000139,0.9077,2
0.0626,0.00011253,0.937,2
0.04266,0.000115,0.957,2
0.02193,0.0001229,0.978,2
0.02832,0.0001299,0.971,2
0.02371,0.0001386,0.976,2
0.00995,0.000521,0.9893,2
0.01041,0.0004108,0.9893,2
0.00838,0.0003445,0.991,2
0.006973,0.000371,0.9927,2
0.008896,0.0003724,0.991,2
0.01814,0.0002255,0.982,2
0.02673,0.0001432,0.973,2
0.013275,0.0002278,0.987,2
0.05142,0.0001676,0.948,2
0.06122,0.0001107,0.9385,2
0.04105,8.88e-05,0.959,2
0.02405,0.0001091,0.976,2
0.03078,0.00010175,0.969,2
0.04318,0.00010234,0.9565,2
0.0298,0.0001243,0.97,2
0.08325,0.000128,0.917,2
0.0454,0.0001584,0.9546,2
0.2466,0.0001594,0.7534,2
0.1467,0.000166,0.853,2
0.1415,0.0001894,0.8584,2
0.1345,0.001211,0.8643,2
0.6265,0.0002723,0.3735,0
0.374,0.000411,0.625,2
0.06915,0.001587,0.929,2
0.1688,0.0003297,0.8306,2
0.1335,0.0003073,0.866,2
0.09,0.0002394,0.9097,2
0.10895,0.0002136,0.8906,2
0.05295,0.0002068,0.9473,2
0.3691,0.0002518,0.6304,2
0.3062,0.000238,0.6934,2
0.0754,0.00034,0.9243,2
0.139,0.0003638,0.861,2
0.11646,0.0001727,0.884,2
0.2482,0.000276,0.7515,2
0.3567,0.0001937,0.643,2
0.3057,0.0001793,0.694,2
0.3572,0.0001283,0.6426,2
0.2024,0.0001503,0.798,2
0.1956,0.0001818,0.804,2
0.02068,0.0001491,0.979,2
0.01945,0.0001205,0.9805,2
0.00553,0.0002154,0.9946,2
0.01194,0.0002174,0.988,2
0.013,0.0002302,0.987,2
0.0137,0.0001881,0.9863,2
0.015,0.0001441,0.9854,2
0.0247,0.00011134,0.9746,2
0.0753,0.0001104,0.925,2
0.0505,0.00010943,0.949,2
0.06683,0.0001327,0.933,2
0.096,0.0001396,0.904,2
0.0626,0.0001488,0.937,2
0.0526,0.000195,0.9478,2
0.02719,0.000191,0.9727,2
0.00668,0.0001928,0.993,2
0.00982,0.000134,0.99,2
0.00802,0.0001291,0.992,2
0.00801,0.0001377,0.992,2
0.012535,0.00011075,0.988,2
0.03186,0.0001008,0.968,2
0.01901,0.0001385,0.981,2
0.0256,0.0001662,0.974,2
0.014824,0.0002023,0.985,2
0.02844,0.0001383,0.9717,2
0.0454,0.00011075,0.9546,2
0.11945,0.000124,0.8804,2
0.03925,0.0001006,0.9604,2
0.01653,0.000278,0.9834,2
0.009544,0.0007524,0.9893,2
0.01137,0.005184,0.984,2
0.014626,0.000882,0.9844,2
0.00721,0.001414,0.9917,2
0.0157,0.000451,0.984,2
0.006126,0.00157,0.9927,2
0.009575,0.000393,0.99,2
0.01034,0.001091,0.9883,2
0.03232,0.000369,0.967,2
0.1384,0.0001402,0.8613,2
0.1052,0.0001525,0.8945,2
0.0671,0.00011516,0.933,2
0.103,9.346e-05,0.897,2
0.07385,0.0001237,0.926,2
0.0627,0.0001923,0.9375,2
0.09607,0.0003498,0.9033,2
0.1742,0.0002329,0.8257,2
0.1361,0.0003154,0.8633,2
0.2869,0.0002594,0.7134,2
0.1487,0.0003355,0.851,2
0.0893,0.0002391,0.91,2
0.2966,0.000329,0.703,2
0.10876,0.0002327,0.8906,2
0.3132,0.0002322,0.6865,2
0.4258,0.0002013,0.574,2
0.42,0.0002363,0.58,2
0.6265,0.0002235,0.3733,0
0.209,0.0002007,0.791,2
0.1215,0.0002393,0.878,2
0.0918,0.0002111,0.908,2
0.0463,0.0001736,0.9536,2
0.0521,0.0003455,0.9478,2
0.02988,0.0003693,0.9697,2
0.04822,0.0002103,0.9517,2
0.0724,0.0001596,0.9277,2
0.07794,0.0001,0.922,2
0.5146,0.0001161,0.4854,0
0.8115,9.61e-05,0.1887,0
0.696,0.0001101,0.3042,0
0.693,9.95e-05,0.3074,0
0.421,0.0001143,0.579,2
0.3506,8.86e-05,0.6494,2
0.4778,8.92e-05,0.522,2
0.5947,8.076e-05,0.4053,0
0.77,0.0001,0.2297,0
0.404,0.0001134,0.5957,2
0.386,0.000122,0.614,2
0.1597,0.0001354,0.8403,2
0.354,0.0001518,0.646,2
0.5454,0.0001866,0.4543,0
0.58,0.0001825,0.4197,0
0.3518,0.000254,0.648,2
0.5356,0.0002055,0.464,0
0.4175,0.0001884,0.5825,2
0.4753,0.0001825,0.5244,2
0.3362,0.0002565,0.6636,2
0.2607,0.000195,0.739,2
0.3315,0.0002594,0.668,2
0.6143,0.0002067,0.386,0
0.1266,0.000292,0.873,2
0.2039,0.0003538,0.7954,2
0.1963,0.0001645,0.803,2
0.2218,0.0001949,0.778,2
0.115,0.0001756,0.8853,2
0.0451,0.0001234,0.9546,2
0.03882,0.000174,0.9614,2
0.03665,0.0003884,0.9634,2
0.01816,0.000517,0.9814,2
0.00832,0.001138,0.9907,2
0.00418,0.0006647,0.995,2
0.002216,0.001536,0.996,2
0.002155,0.001655,0.996,2
0.004017,0.001924,0.994,2
